TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.872,0.6,86.5,0.0,910.15, 0.0,0.0,2018-08-20 23:00:00,240.1,3.8,34
4.895,0.6,87.3,0.0,910.05, 0.0,0.0,2018-08-21 00:00:00,240.1,3.0,34
3.643,0.6,91.5,0.0,909.75, 0.0,0.0,2018-08-21 01:00:00,240.1,2.4,34
2.584,0.6,94.7,0.0,909.55, 0.0,0.0,2018-08-21 02:00:00,240.1,1.8,34
2.047,0.6,96.8,0.0,909.55, 0.0,0.0,2018-08-21 03:00:00,240.1,1.6,34
1.126,0.6,98.6,0.0,909.35, 0.0,0.0,2018-08-21 04:00:00,240.1,0.9,34
0.797,9.4,99.4,0.0,909.15, 0.0,0.0,2018-08-21 05:00:00,240.1,0.7,34
4.115,55.6,99.7,0.0,908.75, 0.0,0.0,2018-08-21 06:00:00,240.1,4.1,34
11.686,233.1,87.8,0.0,908.55, 0.0,0.0,2018-08-21 07:00:00,240.1,9.7,34
17.986,299.4,67.1,0.0,908.15, 0.0,1.51,2018-08-21 08:00:00,237.3,11.8,34
21.795,480.6,45.9,0.76,907.65, 0.0,3.53,2018-08-21 09:00:00,212.0,9.6,34
24.508,561.9,36.7,1.26,907.35, 0.0,3.78,2018-08-21 10:00:00,205.0,8.8,34
26.304,600.6,29.9,1.76,906.75, 0.0,6.3,2018-08-21 11:00:00,213.4,7.3,34
27.358,630.6,26.5,1.76,906.35, 0.0,4.78,2018-08-21 12:00:00,223.2,6.5,34
28.394,593.1,25.4,2.27,905.85, 0.0,4.78,2018-08-21 13:00:00,210.6,6.7,34
28.593,556.9,24.1,1.51,905.45, 0.0,4.53,2018-08-21 14:00:00,209.2,6.1,34
28.147,483.1,22.8,2.52,904.95, 0.0,6.8,2018-08-21 15:00:00,240.1,5.0,34
27.21,359.4,22.7,2.77,904.65, 0.0,8.06,2018-08-21 16:00:00,235.9,4.1,34
26.744,243.1,22.8,2.27,904.25, 0.0,6.8,2018-08-21 17:00:00,226.0,3.8,34
24.484,109.4,25.3,1.76,903.85, 0.0,6.8,2018-08-21 18:00:00,216.2,3.4,34
20.507,13.1,28.3,1.01,903.55, 0.0,5.04,2018-08-21 19:00:00,231.6,1.5,34
12.389,0.6,50.7,0.0,903.75, 0.0,1.51,2018-08-21 20:00:00,303.2,2.5,34
10.736,0.6,64.7,0.0,903.45, 0.0,1.01,2018-08-21 21:00:00,279.4,4.4,34
16.725,0.6,40.9,0.25,903.15, 0.0,3.53,2018-08-21 22:00:00,262.5,3.4,34
19.579,0.6,43.9,0.5,902.65, 0.0,4.28,2018-08-21 23:00:00,261.1,7.0,34
20.15,0.6,30.0,2.52,902.35, 0.0,7.55,2018-08-22 00:00:00,237.3,2.0,34
18.105,0.6,33.8,2.01,902.05, 0.0,4.78,2018-08-22 01:00:00,226.0,1.9,34
18.01,0.6,35.4,1.26,901.55, 0.0,4.78,2018-08-22 02:00:00,238.7,2.5,34
16.868,0.6,39.4,0.5,901.35, 0.0,3.27,2018-08-22 03:00:00,230.2,3.0,34
17.225,0.6,38.8,0.76,901.05, 0.0,3.53,2018-08-22 04:00:00,247.1,3.1,34
14.409,8.1,40.2,0.5,900.85, 0.0,2.77,2018-08-22 05:00:00,245.7,1.1,34
9.805,56.9,62.1,0.0,900.75, 0.0,0.25,2018-08-22 06:00:00,205.0,2.9,34
18.509,174.4,45.7,1.26,900.75, 0.0,4.53,2018-08-22 07:00:00,224.6,6.6,34
20.412,288.1,40.3,1.76,900.65, 0.0,5.04,2018-08-22 08:00:00,237.3,6.5,34
22.226,406.9,37.5,2.01,900.35, 0.0,7.55,2018-08-22 09:00:00,251.3,7.1,34
23.545,518.1,33.8,3.53,899.95, 0.0,9.07,2018-08-22 10:00:00,235.9,6.7,34
24.677,599.4,31.4,3.27,899.65, 0.0,9.32,2018-08-22 11:00:00,227.4,6.6,34
25.671,606.9,29.3,3.02,899.35, 0.0,8.56,2018-08-22 12:00:00,234.5,6.5,34
25.331,436.9,26.5,3.02,899.05, 0.0,8.31,2018-08-22 13:00:00,234.5,4.7,34
25.283,481.9,26.3,2.77,898.75, 0.0,7.55,2018-08-22 14:00:00,220.4,4.6,34
24.557,311.9,26.0,2.52,898.15, 0.0,7.05,2018-08-22 15:00:00,226.0,3.8,34
23.641,201.9,25.3,2.27,897.85, 0.0,6.04,2018-08-22 16:00:00,220.4,2.6,34
21.652,60.6,27.8,1.51,897.65, 0.0,5.04,2018-08-22 17:00:00,224.6,2.3,34
20.031,13.1,31.6,0.76,897.55, 0.0,3.78,2018-08-22 18:00:00,252.7,2.7,34
17.605,4.4,36.8,0.0,897.95, 0.0,2.52,2018-08-22 19:00:00,216.2,2.7,34
18.319,0.6,38.6,1.26,897.85, 0.0,4.78,2018-08-22 20:00:00,217.6,4.0,34
17.558,0.6,40.9,0.76,897.95, 0.0,3.78,2018-08-22 21:00:00,214.8,4.1,34
14.912,0.6,51.7,0.0,897.95, 0.0,1.51,2018-08-22 22:00:00,185.3,5.1,34
13.473,0.6,58.7,0.0,897.85, 0.0,0.76,2018-08-22 23:00:00,181.1,5.6,34
13.81,0.6,58.6,0.0,897.75, 0.0,2.01,2018-08-23 00:00:00,242.9,5.9,34
12.364,0.6,66.9,0.0,897.85, 0.0,1.01,2018-08-23 01:00:00,252.7,6.4,34
10.492,0.6,73.7,0.0,897.95, 0.0,0.5,2018-08-23 02:00:00,283.6,6.0,34
11.734,0.6,74.7,0.0,898.45, 0.0,2.77,2018-08-23 03:00:00,318.7,7.4,34
10.712,0.6,84.7,0.5,898.85, 0.0,3.27,2018-08-23 04:00:00,335.5,8.3,34
10.198,0.6,89.4,0.0,899.05, 0.0,1.26,2018-08-23 05:00:00,303.2,8.5,34
10.761,11.9,90.6,0.0,899.35, 0.0,2.52,2018-08-23 06:00:00,268.1,9.3,34
10.761,24.4,90.5,0.25,899.65, 0.0,3.02,2018-08-23 07:00:00,289.2,9.3,34
11.078,99.4,90.3,0.25,899.65, 0.0,2.52,2018-08-23 08:00:00,297.6,9.6,34
11.102,51.9,88.6,0.5,899.55, 0.0,3.53,2018-08-23 09:00:00,293.4,9.3,34
12.389,205.6,86.7,0.0,899.55, 0.0,1.76,2018-08-23 10:00:00,259.7,10.2,34
14.05,379.4,81.5,0.25,899.55, 0.0,3.02,2018-08-23 11:00:00,272.4,10.9,34
14.697,306.9,75.8,0.76,899.35, 0.0,3.78,2018-08-23 12:00:00,1.4,10.5,34
14.337,204.4,75.9,1.01,899.65, 0.0,3.27,2018-08-23 13:00:00,12.6,10.2,34
14.002,80.6,79.6,0.5,899.95, 0.0,3.27,2018-08-23 14:00:00,25.3,10.5,34
12.268,69.4,82.1,1.26,900.35, 0.0,4.03,2018-08-23 15:00:00,325.7,9.3,34
11.443,46.9,83.7,1.51,900.85, 0.0,6.3,2018-08-23 16:00:00,297.6,8.8,34
9.977,15.6,87.6,1.26,901.45, 0.0,4.53,2018-08-23 17:00:00,293.4,8.0,34
9.262,1.9,88.7,1.51,901.75, 0.0,4.78,2018-08-23 18:00:00,293.4,7.5,34
7.97,0.6,91.3,1.51,902.15, 1.6,5.29,2018-08-23 19:00:00,296.2,6.6,34
7.995,0.6,95.4,0.25,902.45, 0.0,3.78,2018-08-23 20:00:00,275.2,7.3,34
8.07,0.6,95.3,0.5,902.55, 0.0,3.27,2018-08-23 21:00:00,238.7,7.4,34
7.97,0.6,93.5,0.76,902.25, 0.0,4.53,2018-08-23 22:00:00,268.1,7.0,34
7.77,0.6,92.7,0.5,902.25, 0.0,3.27,2018-08-23 23:00:00,273.8,6.7,34
7.594,0.6,93.7,0.0,902.65, 0.0,1.76,2018-08-24 00:00:00,251.3,6.7,34
7.268,0.6,93.3,0.0,902.85, 0.0,2.27,2018-08-24 01:00:00,238.7,6.3,34
7.015,0.6,93.2,0.25,902.45, 0.0,2.77,2018-08-24 02:00:00,271.0,6.0,34
5.565,0.6,95.0,0.0,902.65, 0.0,1.76,2018-08-24 03:00:00,237.3,4.8,34
5.36,0.6,97.8,0.0,902.65, 0.0,0.76,2018-08-24 04:00:00,230.2,5.0,34
2.877,3.1,98.7,0.0,902.65, 0.0,0.0,2018-08-24 05:00:00,231.6,2.7,34
2.664,53.1,99.8,0.0,902.95, 0.0,0.0,2018-08-24 06:00:00,231.6,2.6,34
6.153,134.4,100.0,0.0,903.05, 0.0,0.5,2018-08-24 07:00:00,231.6,6.2,34
9.015,279.4,95.8,0.0,903.05, 0.0,1.51,2018-08-24 08:00:00,231.6,8.4,34
11.151,434.4,84.4,0.0,902.75, 0.0,2.27,2018-08-24 09:00:00,175.5,8.6,34
13.714,560.6,73.7,0.25,902.75, 0.0,3.02,2018-08-24 10:00:00,186.7,9.1,34
13.064,263.1,67.0,0.5,902.55, 0.0,3.02,2018-08-24 11:00:00,178.3,7.1,34
15.939,606.9,62.8,0.25,902.35, 0.0,3.02,2018-08-24 12:00:00,200.8,8.9,34
16.892,429.4,55.5,0.5,901.95, 0.0,2.52,2018-08-24 13:00:00,143.2,7.9,34
17.249,609.4,52.6,0.25,901.55, 0.0,3.27,2018-08-24 14:00:00,148.8,7.5,34
16.082,183.1,55.5,0.0,901.45, 0.0,1.51,2018-08-24 15:00:00,224.6,7.2,34
16.129,134.4,57.3,0.0,901.35, 0.0,1.51,2018-08-24 16:00:00,249.9,7.7,34
14.266,55.6,65.2,0.0,901.25, 0.0,1.76,2018-08-24 17:00:00,209.2,7.8,34
13.088,24.4,77.1,0.0,901.15, 0.0,1.26,2018-08-24 18:00:00,75.8,9.2,34
10.345,3.1,83.3,0.0,901.15, 0.0,1.26,2018-08-24 19:00:00,71.6,7.6,34
9.903,0.6,91.6,0.0,901.15, 0.0,1.26,2018-08-24 20:00:00,19.7,8.6,34
9.928,0.6,79.6,0.25,900.95, 0.0,2.52,2018-08-24 21:00:00,234.5,6.6,34
7.041,0.6,84.6,0.0,900.55, 0.0,0.76,2018-08-24 22:00:00,235.9,4.6,34
5.334,0.6,94.0,0.0,900.15, 0.0,0.0,2018-08-24 23:00:00,240.1,4.5,34
3.985,0.6,96.3,0.0,899.75, 0.0,0.0,2018-08-25 00:00:00,240.1,3.5,34
5.334,0.6,97.7,0.0,899.35, 0.0,0.0,2018-08-25 01:00:00,240.1,5.0,34
6.128,0.6,97.3,0.0,898.95, 0.0,0.0,2018-08-25 02:00:00,240.1,5.7,34
7.015,0.6,97.0,0.0,898.55, 0.0,0.25,2018-08-25 03:00:00,240.1,6.6,34
7.368,0.6,95.1,0.0,898.65, 0.0,0.25,2018-08-25 04:00:00,237.3,6.6,34
9.829,3.1,89.6,0.0,898.35, 0.0,1.76,2018-08-25 05:00:00,235.9,8.2,34
10.883,26.9,80.8,0.76,898.35, 0.0,3.53,2018-08-25 06:00:00,231.6,7.7,34
11.565,70.6,77.8,1.01,898.45, 0.0,3.78,2018-08-25 07:00:00,227.4,7.8,34
12.461,145.6,75.5,1.26,898.65, 0.0,4.53,2018-08-25 08:00:00,224.6,8.3,34
13.04,219.4,73.3,1.76,898.75, 0.0,5.29,2018-08-25 09:00:00,220.4,8.4,34
13.834,293.1,70.4,2.01,899.05, 0.0,6.04,2018-08-25 10:00:00,217.6,8.6,34
13.714,216.9,69.1,1.51,899.35, 0.0,4.53,2018-08-25 11:00:00,224.6,8.2,34
14.074,285.6,68.8,2.27,899.45, 0.0,6.04,2018-08-25 12:00:00,216.2,8.4,34
16.177,633.1,63.1,2.52,899.45, 0.0,7.55,2018-08-25 13:00:00,213.4,9.2,34
15.7,276.9,56.7,3.27,899.05, 0.0,7.81,2018-08-25 14:00:00,216.2,7.1,34
14.84,98.1,57.5,2.77,899.05, 0.0,7.55,2018-08-25 15:00:00,223.2,6.5,34
14.816,193.1,60.9,2.52,898.95, 0.0,6.55,2018-08-25 16:00:00,224.6,7.4,34
14.529,124.4,61.2,2.77,898.85, 0.0,7.3,2018-08-25 17:00:00,219.0,7.2,34
13.161,50.6,64.2,2.52,898.65, 0.0,6.8,2018-08-25 18:00:00,220.4,6.6,34
12.34,1.9,70.2,1.26,898.55, 0.0,6.8,2018-08-25 19:00:00,214.8,7.1,34
11.88,0.6,72.2,1.76,898.45, 0.0,5.29,2018-08-25 20:00:00,221.8,7.0,34
12.05,0.6,72.3,1.26,898.15, 0.0,5.04,2018-08-25 21:00:00,230.2,7.2,34
12.171,0.6,70.1,1.51,898.05, 0.0,5.79,2018-08-25 22:00:00,234.5,6.9,34
11.419,0.6,71.6,0.5,897.75, 0.0,3.78,2018-08-25 23:00:00,219.0,6.5,34
11.613,0.6,71.5,0.76,897.45, 0.0,3.53,2018-08-26 00:00:00,244.3,6.6,34
9.435,0.6,77.4,0.0,897.65, 0.0,1.51,2018-08-26 01:00:00,278.0,5.7,34
10.026,0.6,78.8,0.5,897.65, 0.0,2.77,2018-08-26 02:00:00,329.9,6.5,34
8.145,0.6,84.8,0.0,897.75, 0.0,2.27,2018-08-26 03:00:00,318.7,5.7,34
9.238,0.6,86.3,0.25,897.85, 0.0,2.52,2018-08-26 04:00:00,308.9,7.1,34
8.469,0.6,85.4,0.25,897.75, 0.0,1.76,2018-08-26 05:00:00,248.5,6.2,34
7.015,1.9,93.0,1.01,898.55, 3.0,3.78,2018-08-26 06:00:00,280.8,6.0,34
7.091,61.9,97.2,0.25,898.75, 2.6,2.52,2018-08-26 07:00:00,252.7,6.7,34
8.319,31.9,97.0,0.5,899.15, 0.0,2.52,2018-08-26 08:00:00,231.6,7.9,34
8.27,99.4,96.3,0.5,899.65, 1.0,4.03,2018-08-26 09:00:00,278.0,7.7,34
8.369,70.6,96.4,0.25,900.05, 0.0,3.78,2018-08-26 10:00:00,275.2,7.8,34
8.618,99.4,96.1,0.5,900.65, 0.2,3.27,2018-08-26 11:00:00,296.2,8.0,34
8.295,75.6,95.8,0.76,901.25, 0.6,4.28,2018-08-26 12:00:00,289.2,7.7,34
9.558,361.9,96.1,0.5,901.75, 0.0,5.04,2018-08-26 13:00:00,282.2,9.0,34
8.916,164.4,92.9,1.76,902.15, 0.0,5.79,2018-08-26 14:00:00,269.6,7.8,34
8.344,26.9,95.6,1.76,902.95, 0.2,5.54,2018-08-26 15:00:00,272.4,7.7,34
8.593,79.4,96.6,0.76,903.55, 0.0,3.78,2018-08-26 16:00:00,273.8,8.1,34
8.394,41.9,97.1,0.25,904.25, 0.0,3.53,2018-08-26 17:00:00,276.6,8.0,34
8.22,13.1,96.5,1.01,905.05, 0.4,5.29,2018-08-26 18:00:00,297.6,7.7,34
8.22,0.6,95.9,0.76,905.85, 0.0,4.78,2018-08-26 19:00:00,299.0,7.6,34
8.095,0.6,95.0,0.76,906.65, 0.0,4.28,2018-08-26 20:00:00,303.2,7.4,34
7.795,0.6,96.2,0.5,907.15, 0.0,4.78,2018-08-26 21:00:00,297.6,7.2,34
7.544,0.6,96.4,0.5,907.75, 0.0,4.28,2018-08-26 22:00:00,296.2,7.0,34
7.393,0.6,96.6,0.76,908.35, 0.0,4.53,2018-08-26 23:00:00,308.9,6.9,34
