TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.04,168.1,34.1,2.94,0.74,950.55, 0.0,2.04,2018-08-21 12:00:00,94.1,8.1,34
26.793,156.9,28.9,2.94,0.74,950.05, 0.0,2.04,2018-08-21 13:00:00,91.3,7.2,34
28.345,294.4,24.8,2.94,0.56,949.05, 0.0,1.48,2018-08-21 14:00:00,85.6,6.3,34
28.916,119.4,24.1,2.94,0.56,948.25, 0.0,1.48,2018-08-21 15:00:00,87.0,6.4,34
28.717,103.1,24.7,2.94,0.37,946.95, 0.0,1.48,2018-08-21 16:00:00,133.4,6.6,34
24.677,56.9,36.1,1.76,0.19,946.55, 0.0,0.93,2018-08-21 17:00:00,179.7,8.7,34
22.106,35.6,39.7,1.18,0.0,946.35, 0.0,0.56,2018-08-21 18:00:00,190.9,7.8,34
18.842,4.4,46.5,0.59,0.0,946.25, 0.0,0.0,2018-08-21 19:00:00,192.3,7.1,34
16.344,0.6,53.4,0.0,0.0,946.05, 0.0,0.0,2018-08-21 20:00:00,192.3,6.9,34
14.194,0.6,63.2,0.59,0.0,946.45, 0.0,0.0,2018-08-21 21:00:00,192.3,7.3,34
12.775,0.6,71.5,0.59,0.0,946.25, 0.0,0.0,2018-08-21 22:00:00,192.3,7.8,34
11.492,0.6,79.6,4.71,0.0,946.35, 0.0,0.0,2018-08-21 23:00:00,192.3,8.1,34
10.663,0.6,84.0,62.94,0.0,946.55, 0.0,0.0,2018-08-22 00:00:00,192.3,8.1,34
10.369,0.6,86.8,15.29,0.0,946.15, 0.0,0.0,2018-08-22 01:00:00,192.3,8.3,34
10.296,0.6,82.2,2.94,0.0,945.95, 0.0,0.0,2018-08-22 02:00:00,192.3,7.4,34
10.271,0.6,83.1,7.65,0.0,945.85, 0.0,0.0,2018-08-22 03:00:00,192.3,7.5,34
9.977,0.6,85.0,12.35,0.0,945.65, 0.0,0.0,2018-08-22 04:00:00,203.6,7.6,34
9.139,0.6,85.6,15.29,0.0,945.45, 0.0,0.56,2018-08-22 05:00:00,258.3,6.9,34
8.767,20.6,86.2,7.06,0.0,945.45, 0.0,0.37,2018-08-22 06:00:00,278.0,6.6,34
8.916,41.9,87.0,4.71,0.0,945.65, 0.0,0.37,2018-08-22 07:00:00,285.0,6.9,34
11.2,79.4,84.9,2.35,0.0,945.65, 0.0,0.74,2018-08-22 08:00:00,352.4,8.8,34
13.185,119.4,74.1,1.76,0.0,945.35, 0.0,1.11,2018-08-22 09:00:00,134.8,8.7,34
15.891,149.4,63.8,1.76,0.56,944.65, 0.0,1.48,2018-08-22 10:00:00,99.7,9.1,34
18.105,201.9,52.8,1.76,0.74,944.35, 0.0,1.86,2018-08-22 11:00:00,81.4,8.3,34
18.961,186.9,48.0,1.76,0.74,943.55, 0.0,2.04,2018-08-22 12:00:00,77.2,7.7,34
20.126,178.1,47.4,2.35,0.56,942.85, 0.0,1.48,2018-08-22 13:00:00,78.6,8.6,34
22.202,190.6,44.9,2.35,0.37,941.95, 0.0,1.3,2018-08-22 14:00:00,91.3,9.7,34
22.25,106.9,44.7,2.35,0.37,940.65, 0.0,2.23,2018-08-22 15:00:00,132.0,9.7,34
20.246,65.6,48.4,1.76,0.19,940.45, 0.0,0.93,2018-08-22 16:00:00,148.8,9.0,34
18.319,39.4,59.4,1.18,0.0,940.45, 0.0,0.0,2018-08-22 17:00:00,198.0,10.3,34
16.272,14.4,63.8,1.18,0.0,940.45, 0.0,0.0,2018-08-22 18:00:00,198.0,9.4,34
14.074,1.9,68.4,1.18,0.0,940.45, 0.0,0.37,2018-08-22 19:00:00,203.6,8.4,34
13.522,0.6,73.3,1.18,0.0,940.15, 0.0,0.0,2018-08-22 20:00:00,233.1,8.9,34
13.064,0.6,77.0,1.76,0.0,939.95, 0.0,0.0,2018-08-22 21:00:00,233.1,9.1,34
12.654,0.6,77.0,1.76,0.0,940.15, 0.0,0.0,2018-08-22 22:00:00,233.1,8.7,34
11.929,0.6,78.7,1.76,0.0,940.85, 0.0,0.0,2018-08-22 23:00:00,233.1,8.4,34
12.147,0.6,81.8,2.35,0.0,941.15, 0.0,0.19,2018-08-23 00:00:00,230.2,9.1,34
11.783,0.6,85.1,8.82,0.0,941.65, 0.0,1.11,2018-08-23 01:00:00,192.3,9.4,34
11.637,0.6,86.1,17.06,0.0,941.95, 0.0,0.56,2018-08-23 02:00:00,224.6,9.4,34
11.297,0.6,88.4,20.0,0.0,942.15, 0.0,0.74,2018-08-23 03:00:00,115.1,9.5,34
10.418,0.6,90.2,55.88,0.0,942.35, 0.0,0.74,2018-08-23 04:00:00,132.0,8.9,34
10.907,0.6,91.0,20.59,0.0,942.55, 0.0,0.56,2018-08-23 05:00:00,140.4,9.5,34
11.248,3.1,89.3,9.41,0.0,942.85, 0.0,0.93,2018-08-23 06:00:00,61.8,9.6,34
10.247,36.9,89.0,47.06,0.0,943.25, 0.0,0.56,2018-08-23 07:00:00,286.4,8.5,34
12.364,78.1,89.1,3.53,0.0,943.45, 0.0,0.74,2018-08-23 08:00:00,331.3,10.6,34
14.984,205.6,76.7,2.94,0.37,943.45, 0.0,1.67,2018-08-23 09:00:00,80.0,10.9,34
17.843,229.4,60.6,2.35,0.37,943.55, 0.0,1.48,2018-08-23 10:00:00,74.4,10.1,34
18.295,180.6,49.3,2.35,0.56,943.25, 0.0,2.23,2018-08-23 11:00:00,278.0,7.5,34
18.985,175.6,47.3,2.35,0.37,943.05, 0.0,1.67,2018-08-23 12:00:00,259.7,7.5,34
19.96,180.6,43.9,2.35,0.56,942.95, 0.0,2.97,2018-08-23 13:00:00,307.5,7.3,34
19.436,109.4,41.7,1.76,0.56,943.15, 0.0,1.86,2018-08-23 14:00:00,237.3,6.1,34
19.436,143.1,42.6,1.76,0.37,943.05, 0.0,1.48,2018-08-23 15:00:00,263.9,6.4,34
19.532,123.1,39.6,1.76,0.56,942.95, 0.0,1.86,2018-08-23 16:00:00,217.6,5.4,34
19.294,49.4,40.0,1.76,0.37,942.75, 0.0,1.67,2018-08-23 17:00:00,289.2,5.4,34
17.106,28.1,50.2,1.18,0.19,943.05, 0.0,1.11,2018-08-23 18:00:00,251.3,6.7,34
17.249,1.9,50.5,1.18,0.37,943.35, 0.0,1.48,2018-08-23 19:00:00,252.7,6.9,34
16.106,0.6,53.6,1.18,0.19,943.55, 0.0,1.3,2018-08-23 20:00:00,254.1,6.7,34
13.618,0.6,62.8,0.59,0.0,943.75, 0.0,0.0,2018-08-23 21:00:00,279.4,6.7,34
13.04,0.6,68.8,2.35,0.0,944.05, 0.0,0.0,2018-08-23 22:00:00,106.7,7.5,34
12.606,0.6,72.4,1.18,0.0,944.05, 0.0,0.0,2018-08-23 23:00:00,103.9,7.8,34
12.268,0.6,76.4,1.76,0.0,944.25, 0.0,0.0,2018-08-24 00:00:00,103.9,8.3,34
11.686,0.6,79.4,1.76,0.0,944.45, 0.0,0.56,2018-08-24 01:00:00,181.1,8.3,34
11.2,0.6,80.4,2.94,0.0,944.65, 0.0,0.0,2018-08-24 02:00:00,165.7,8.0,34
10.296,0.6,81.9,3.53,0.0,945.25, 0.0,0.56,2018-08-24 03:00:00,165.7,7.4,34
9.632,0.6,82.9,3.53,0.0,945.45, 0.0,0.0,2018-08-24 04:00:00,165.7,6.9,34
8.717,0.6,84.7,13.53,0.0,945.35, 0.0,0.0,2018-08-24 05:00:00,165.7,6.3,34
8.469,16.9,86.5,11.76,0.0,945.75, 0.0,0.0,2018-08-24 06:00:00,165.7,6.4,34
9.287,59.4,90.0,5.88,0.0,946.35, 0.0,0.0,2018-08-24 07:00:00,165.7,7.7,34
11.005,100.6,88.0,2.94,0.0,946.65, 0.0,0.93,2018-08-24 08:00:00,115.1,9.1,34
12.63,135.6,80.6,2.35,0.19,946.55, 0.0,1.3,2018-08-24 09:00:00,84.2,9.4,34
14.864,166.9,68.2,1.76,0.37,946.75, 0.0,1.48,2018-08-24 10:00:00,66.0,9.1,34
16.773,208.1,54.9,2.35,0.56,946.25, 0.0,1.67,2018-08-24 11:00:00,263.9,7.7,34
17.796,185.6,52.6,2.35,0.56,946.15, 0.0,1.67,2018-08-24 12:00:00,119.3,8.0,34
19.103,178.1,48.9,2.35,0.56,945.75, 0.0,2.04,2018-08-24 13:00:00,102.5,8.1,34
20.055,200.6,41.8,2.35,0.56,945.15, 0.0,2.04,2018-08-24 14:00:00,242.9,6.7,34
20.627,154.4,40.1,2.35,0.37,944.65, 0.0,1.86,2018-08-24 15:00:00,29.5,6.6,34
19.722,94.4,43.1,1.76,0.37,944.25, 0.0,1.3,2018-08-24 16:00:00,112.3,6.8,34
19.27,78.1,46.5,1.76,0.19,943.85, 0.0,0.93,2018-08-24 17:00:00,154.4,7.5,34
17.391,70.6,54.9,1.76,0.0,943.95, 0.0,0.74,2018-08-24 18:00:00,162.9,8.2,34
15.079,1.9,63.7,1.18,0.0,943.85, 0.0,0.37,2018-08-24 19:00:00,172.7,8.3,34
12.389,0.6,71.3,1.18,0.0,943.75, 0.0,0.0,2018-08-24 20:00:00,172.7,7.4,34
11.297,0.6,79.3,3.53,0.0,943.85, 0.0,0.56,2018-08-24 21:00:00,169.9,7.9,34
11.005,0.6,82.2,2.94,0.0,943.65, 0.0,0.56,2018-08-24 22:00:00,119.3,8.1,34
11.151,0.6,83.1,4.71,0.0,943.25, 0.0,0.56,2018-08-24 23:00:00,112.3,8.4,34
12.992,0.6,77.1,1.76,0.19,943.25, 0.0,1.3,2018-08-25 00:00:00,113.7,9.1,34
12.025,0.6,77.1,18.24,0.19,943.35, 0.0,0.74,2018-08-25 01:00:00,102.5,8.1,34
11.297,0.6,81.4,100.0,0.0,943.35, 0.0,0.37,2018-08-25 02:00:00,85.6,8.2,34
10.516,0.6,91.2,100.0,0.0,943.65, 0.4,0.0,2018-08-25 03:00:00,85.6,9.2,34
10.369,0.6,95.2,100.0,0.0,944.05, 1.2,0.37,2018-08-25 04:00:00,87.0,9.6,34
10.271,0.6,96.5,100.0,0.0,944.25, 1.6,1.11,2018-08-25 05:00:00,175.5,9.7,34
10.296,3.1,97.1,100.0,0.0,944.55, 0.8,0.37,2018-08-25 06:00:00,144.6,9.9,34
10.516,34.4,97.6,100.0,0.0,944.65, 0.6,0.56,2018-08-25 07:00:00,115.1,10.2,34
11.297,80.6,97.9,100.0,0.0,944.35, 0.4,1.11,2018-08-25 08:00:00,102.5,11.0,34
11.88,128.1,97.9,100.0,0.19,944.35, 0.0,1.3,2018-08-25 09:00:00,113.7,11.6,34
12.122,48.1,97.0,19.41,0.19,944.55, 0.0,1.48,2018-08-25 10:00:00,127.8,11.7,34
14.625,350.6,95.4,5.29,0.19,944.45, 0.0,1.11,2018-08-25 11:00:00,129.2,13.9,34
14.29,34.4,91.6,8.24,0.19,944.25, 0.0,1.3,2018-08-25 12:00:00,105.3,13.0,34
15.103,23.1,88.1,4.71,0.19,943.95, 0.0,1.86,2018-08-25 13:00:00,116.5,13.2,34
13.377,10.6,90.9,100.0,0.0,943.95, 0.0,0.93,2018-08-25 14:00:00,202.2,11.9,34
14.29,66.9,94.5,11.18,0.0,944.45, 0.0,1.48,2018-08-25 15:00:00,186.7,13.4,34
14.529,31.9,86.5,6.47,0.37,943.55, 0.0,1.48,2018-08-25 16:00:00,126.4,12.3,34
14.601,38.1,83.7,5.88,0.56,943.45, 0.0,1.86,2018-08-25 17:00:00,130.6,11.9,34
14.529,43.1,82.8,5.29,0.56,943.25, 0.0,2.23,2018-08-25 18:00:00,127.8,11.7,34
14.409,0.6,81.1,5.29,0.56,943.05, 0.0,1.86,2018-08-25 19:00:00,132.0,11.2,34
14.314,0.6,80.4,5.29,0.74,943.05, 0.0,2.23,2018-08-25 20:00:00,144.6,11.0,34
14.29,0.6,81.9,5.29,0.74,942.85, 0.0,1.86,2018-08-25 21:00:00,141.8,11.3,34
14.05,0.6,80.4,4.71,0.74,942.35, 0.0,2.6,2018-08-25 22:00:00,146.0,10.7,34
13.137,0.6,81.5,100.0,0.56,942.45, 0.0,2.6,2018-08-25 23:00:00,161.5,10.1,34
11.904,0.6,88.5,35.88,0.19,942.95, 0.0,0.74,2018-08-26 00:00:00,160.0,10.1,34
11.565,0.6,92.1,100.0,0.19,942.95, 0.0,0.93,2018-08-26 01:00:00,175.5,10.3,34
12.195,0.6,91.1,100.0,0.0,942.55, 0.0,1.11,2018-08-26 02:00:00,169.9,10.8,34
11.37,0.6,84.8,100.0,0.19,942.65, 0.2,1.11,2018-08-26 03:00:00,71.6,8.9,34
10.418,0.6,94.4,100.0,0.0,942.55, 0.0,0.74,2018-08-26 04:00:00,91.3,9.6,34
9.928,0.6,96.5,100.0,0.0,942.45, 0.2,0.74,2018-08-26 05:00:00,103.9,9.4,34
10.075,4.4,97.0,100.0,0.0,942.65, 0.0,0.74,2018-08-26 06:00:00,89.9,9.6,34
10.173,19.4,97.3,100.0,0.19,942.85, 0.0,0.93,2018-08-26 07:00:00,98.3,9.8,34
10.687,48.1,96.9,100.0,0.19,942.85, 0.0,1.3,2018-08-26 08:00:00,94.1,10.2,34
12.364,124.4,93.8,7.06,0.37,943.05, 0.0,1.48,2018-08-26 09:00:00,95.5,11.4,34
15.676,185.6,80.0,3.53,0.56,942.95, 0.0,2.23,2018-08-26 10:00:00,81.4,12.3,34
16.392,108.1,64.5,2.94,0.37,942.95, 0.0,1.67,2018-08-26 11:00:00,315.9,9.7,34
14.529,128.1,71.6,100.0,0.19,942.75, 0.2,1.86,2018-08-26 12:00:00,301.8,9.5,34
15.963,66.9,59.3,100.0,0.74,942.75, 0.0,2.41,2018-08-26 13:00:00,308.9,8.0,34
11.492,11.9,81.3,100.0,0.37,944.85, 0.6,2.41,2018-08-26 14:00:00,254.1,8.4,34
10.492,81.9,92.7,100.0,0.19,945.95, 1.0,1.48,2018-08-26 15:00:00,153.0,9.4,34
12.05,48.1,91.7,5.88,0.0,946.35, 0.0,0.74,2018-08-26 16:00:00,46.3,10.8,34
12.509,69.4,90.4,100.0,0.0,946.95, 0.0,0.74,2018-08-26 17:00:00,205.0,11.0,34
11.127,10.6,92.4,100.0,0.19,948.05, 0.2,1.3,2018-08-26 18:00:00,249.9,10.0,34
9.977,1.9,95.8,100.0,0.0,948.05, 0.0,0.37,2018-08-26 19:00:00,262.5,9.3,34
9.064,0.6,96.8,100.0,0.0,949.05, 0.0,0.0,2018-08-26 20:00:00,275.2,8.6,34
8.245,0.6,97.6,100.0,0.0,949.65, 0.0,0.37,2018-08-26 21:00:00,275.2,7.9,34
6.889,0.6,97.9,100.0,0.0,950.25, 0.0,0.0,2018-08-26 22:00:00,275.2,6.6,34
6.026,0.6,98.2,100.0,0.0,950.75, 0.0,0.0,2018-08-26 23:00:00,275.2,5.8,34
