TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.04, 24.4, 58.33,0.56,935.75, 0.0,2.41,2018-08-20 19:00:00,66.0, 9.2,34
12.16, 0.6, 77.62,0.74,936.25, 0.0,1.11,2018-08-20 20:00:00,64.6, 7.5,34
9.82, 0.6, 90.38,0.93,936.45, 0.0,1.48,2018-08-20 21:00:00,64.6, 7.2,34
7.43, 0.6, 94.97,0.93,936.45, 0.0,1.48,2018-08-20 22:00:00,64.6, 5.5,34
6.22, 0.6, 97.2,0.93,936.25, 0.0,1.48,2018-08-20 23:00:00,64.6, 4.8,34
4.99, 0.6, 98.6,0.93,936.25, 0.0,1.48,2018-08-21 00:00:00,64.6, 3.8,34
3.74, 0.6, 99.88,0.93,936.25, 0.0,1.67,2018-08-21 01:00:00,64.6, 3.0,34
3.31, 0.6, 100.0,0.93,936.15, 0.0,1.48,2018-08-21 02:00:00,64.6, 2.6,34
2.46, 0.6, 100.0,1.11,936.05, 0.0,1.67,2018-08-21 03:00:00,64.6, 2.0,34
2.03, 0.6, 100.0,0.93,936.05, 0.0,1.67,2018-08-21 04:00:00,64.6, 1.3,34
1.6, 1.9, 100.0,0.93,935.85, 0.0,1.67,2018-08-21 05:00:00,64.6, 1.0,34
2.89, 25.6, 100.0,1.11,935.75, 0.0,1.67,2018-08-21 06:00:00,64.6, 2.6,34
5.81, 141.9, 94.78,0.74,935.85, 0.0,1.48,2018-08-21 07:00:00,64.6, 6.0,34
11.38, 248.1, 69.94,1.3,935.95, 0.0,2.41,2018-08-21 08:00:00,54.8, 7.8,34
14.47, 379.4, 52.2,1.67,935.65, 0.0,3.15,2018-08-21 09:00:00,9.8, 6.9,34
17.52, 528.1, 46.03,1.67,935.25, 0.0,3.34,2018-08-21 10:00:00,355.2, 8.1,34
21.33, 630.6, 31.74,1.86,934.35, 0.0,5.01,2018-08-21 11:00:00,314.5, 5.5,34
23.24, 646.9, 29.87,2.6,933.75, 0.0,5.75,2018-08-21 12:00:00,292.0, 6.1,34
25.56, 640.6, 26.27,2.6,933.05, 0.0,5.38,2018-08-21 13:00:00,287.8, 5.8,34
27.12, 556.9, 23.96,2.6,932.15, 0.0,4.82,2018-08-21 14:00:00,292.0, 5.6,34
27.12, 358.1, 21.17,2.04,931.15, 0.0,4.64,2018-08-21 15:00:00,289.2, 3.6,34
26.73, 260.6, 36.71,0.93,930.55, 0.0,3.15,2018-08-21 16:00:00,266.7, 10.3,34
24.01, 143.1, 45.99,0.56,930.25, 0.0,1.3,2018-08-21 17:00:00,259.7, 12.5,34
19.81, 64.4, 64.47,0.19,929.85, 0.0,0.93,2018-08-21 18:00:00,259.7, 12.6,34
14.85, 8.1, 80.33,0.37,929.95, 0.0,1.3,2018-08-21 19:00:00,259.7, 10.5,34
11.38, 0.6, 92.58,0.74,930.15, 0.0,1.48,2018-08-21 20:00:00,259.7, 9.1,34
9.03, 0.6, 95.88,0.74,930.35, 0.0,1.3,2018-08-21 21:00:00,259.7, 7.6,34
8.23, 0.6, 97.92,0.93,930.15, 0.0,1.48,2018-08-21 22:00:00,259.7, 6.8,34
7.03, 0.6, 99.3,0.93,929.95, 0.0,1.48,2018-08-21 23:00:00,259.7, 6.1,34
6.22, 0.6, 100.0,0.93,929.85, 0.0,1.48,2018-08-22 00:00:00,259.7, 5.3,34
5.81, 0.6, 100.0,0.93,929.65, 0.0,1.48,2018-08-22 01:00:00,259.7, 5.4,34
5.4, 0.6, 100.0,0.93,929.35, 0.0,1.67,2018-08-22 02:00:00,259.7, 4.6,34
4.99, 0.6, 100.0,0.93,929.25, 0.0,2.04,2018-08-22 03:00:00,259.7, 4.3,34
4.99, 0.6, 100.0,0.93,929.15, 0.0,1.86,2018-08-22 04:00:00,259.7, 4.3,34
3.74, 1.9, 100.0,1.11,928.95, 0.0,1.86,2018-08-22 05:00:00,259.7, 2.9,34
3.31, 39.4, 100.0,0.93,929.15, 0.0,1.48,2018-08-22 06:00:00,259.7, 2.7,34
5.81, 110.6, 100.0,0.74,929.25, 0.0,1.48,2018-08-22 07:00:00,259.7, 6.0,34
9.82, 225.6, 85.03,0.56,928.85, 0.0,1.3,2018-08-22 08:00:00,259.7, 9.4,34
14.47, 345.6, 63.31,0.19,928.45, 0.0,0.93,2018-08-22 09:00:00,259.7, 10.5,34
18.66, 464.4, 41.19,0.56,927.75, 0.0,1.48,2018-08-22 10:00:00,259.7, 8.2,34
20.95, 384.4, 33.63,2.04,927.15, 0.0,4.08,2018-08-22 11:00:00,110.9, 5.3,34
22.09, 578.1, 31.87,2.04,926.45, 0.0,4.64,2018-08-22 12:00:00,84.2, 5.6,34
24.4, 368.1, 29.61,1.86,925.55, 0.0,3.71,2018-08-22 13:00:00,91.3, 6.4,34
23.63, 354.4, 37.33,2.41,924.85, 0.0,5.01,2018-08-22 14:00:00,91.3, 8.7,34
22.48, 170.6, 42.66,1.86,924.25, 0.0,4.27,2018-08-22 15:00:00,87.0, 9.4,34
20.57, 56.9, 55.35,1.11,924.05, 0.0,3.9,2018-08-22 16:00:00,82.8, 10.9,34
17.52, 9.4, 64.3,0.37,923.85, 0.0,1.3,2018-08-22 17:00:00,84.2, 10.3,34
16.0, 23.1, 67.39,0.93,923.75, 0.0,1.67,2018-08-22 18:00:00,84.2, 9.6,34
13.32, 8.1, 81.24,0.56,923.65, 0.0,1.3,2018-08-22 19:00:00,84.2, 9.7,34
11.77, 0.6, 87.78,0.37,923.75, 0.0,1.3,2018-08-22 20:00:00,84.2, 9.1,34
18.66, 0.6, 48.16,1.11,923.95, 0.0,3.9,2018-08-22 21:00:00,77.2, 7.5,34
17.52, 0.6, 55.16,1.3,923.95, 0.0,3.53,2018-08-22 22:00:00,73.0, 8.5,34
17.9, 0.6, 48.06,2.78,924.05, 0.0,7.24,2018-08-22 23:00:00,75.8, 6.9,34
16.38, 0.6, 53.21,2.41,924.35, 0.0,6.49,2018-08-23 00:00:00,67.4, 6.9,34
15.62, 0.6, 59.48,2.41,924.85, 0.0,5.75,2018-08-23 01:00:00,74.4, 7.3,34
14.47, 0.6, 61.08,2.78,924.95, 0.0,6.31,2018-08-23 02:00:00,70.2, 6.9,34
13.32, 0.6, 63.77,2.04,925.05, 0.0,5.2,2018-08-23 03:00:00,59.0, 6.4,34
12.93, 0.6, 66.44,1.86,925.35, 0.0,4.64,2018-08-23 04:00:00,50.5, 6.5,34
12.16, 0.6, 70.48,2.04,925.65, 0.0,4.64,2018-08-23 05:00:00,66.0, 6.5,34
12.16, 31.9, 69.95,2.23,925.95, 0.0,5.01,2018-08-23 06:00:00,67.4, 6.5,34
12.16, 121.9, 66.77,2.23,926.25, 0.0,5.57,2018-08-23 07:00:00,67.4, 7.1,34
12.93, 161.9, 63.23,2.41,926.45, 0.0,5.2,2018-08-23 08:00:00,73.0, 6.6,34
13.7, 270.6, 63.28,3.53,926.35, 0.0,6.49,2018-08-23 09:00:00,80.0, 7.8,34
14.85, 246.9, 55.48,3.15,926.45, 0.0,6.12,2018-08-23 10:00:00,82.8, 6.8,34
16.0, 323.1, 49.19,2.41,926.55, 0.0,5.38,2018-08-23 11:00:00,77.2, 6.6,34
17.52, 690.6, 43.94,2.23,926.25, 0.0,6.12,2018-08-23 12:00:00,68.8, 6.7,34
18.66, 869.4, 39.36,3.15,925.95, 0.0,6.86,2018-08-23 13:00:00,80.0, 6.1,34
18.66, 775.6, 39.55,2.78,926.05, 0.0,8.35,2018-08-23 14:00:00,73.0, 6.2,34
17.9, 531.9, 49.32,3.71,926.05, 0.0,7.79,2018-08-23 15:00:00,84.2, 8.2,34
17.52, 270.6, 52.49,4.27,926.05, 0.0,7.61,2018-08-23 16:00:00,87.0, 8.4,34
17.14, 215.6, 50.72,4.45,926.35, 0.0,7.61,2018-08-23 17:00:00,84.2, 7.7,34
16.0, 55.6, 54.56,4.27,926.45, 0.0,6.86,2018-08-23 18:00:00,84.2, 7.3,34
15.23, 0.6, 59.5,2.23,926.65, 0.0,5.57,2018-08-23 19:00:00,80.0, 7.6,34
13.32, 0.6, 71.43,0.56,927.15, 0.0,2.6,2018-08-23 20:00:00,124.9, 7.8,34
10.99, 0.6, 87.85,0.37,927.25, 0.0,1.86,2018-08-23 21:00:00,139.0, 8.2,34
9.42, 0.6, 93.31,0.56,927.25, 0.0,1.11,2018-08-23 22:00:00,141.8, 7.5,34
8.23, 0.6, 95.63,0.56,927.55, 0.0,1.48,2018-08-23 23:00:00,141.8, 7.3,34
12.93, 0.6, 72.35,2.6,927.85, 0.0,4.82,2018-08-24 00:00:00,88.4, 7.9,34
12.55, 0.6, 73.76,2.78,928.15, 0.0,5.2,2018-08-24 01:00:00,78.6, 7.9,34
12.16, 0.6, 70.87,3.34,928.25, 0.0,6.31,2018-08-24 02:00:00,77.2, 6.9,34
11.77, 0.6, 72.46,3.71,928.45, 0.0,6.68,2018-08-24 03:00:00,80.0, 6.9,34
10.99, 0.6, 74.05,3.9,928.65, 0.0,6.49,2018-08-24 04:00:00,84.2, 6.5,34
10.6, 0.6, 77.47,3.53,928.95, 0.0,5.94,2018-08-24 05:00:00,88.4, 6.4,34
9.82, 38.1, 77.97,2.97,929.35, 0.0,5.57,2018-08-24 06:00:00,78.6, 6.1,34
10.21, 81.9, 76.13,3.15,929.65, 0.0,5.57,2018-08-24 07:00:00,81.4, 6.3,34
10.6, 219.4, 70.8,2.97,929.65, 0.0,5.75,2018-08-24 08:00:00,82.8, 6.5,34
12.16, 383.1, 61.16,3.15,929.65, 0.0,5.94,2018-08-24 09:00:00,80.0, 6.2,34
13.32, 481.9, 55.88,2.6,929.55, 0.0,5.38,2018-08-24 10:00:00,74.4, 6.3,34
14.85, 563.1, 51.14,2.78,929.45, 0.0,4.82,2018-08-24 11:00:00,80.0, 6.5,34
16.38, 586.9, 48.77,2.04,929.05, 0.0,4.82,2018-08-24 12:00:00,74.4, 6.8,34
17.9, 608.1, 44.84,1.86,928.65, 0.0,3.9,2018-08-24 13:00:00,75.8, 7.1,34
18.66, 614.4, 39.62,1.86,928.15, 0.0,5.01,2018-08-24 14:00:00,80.0, 5.9,34
19.04, 434.4, 36.72,2.23,927.65, 0.0,4.82,2018-08-24 15:00:00,89.9, 4.8,34
19.04, 300.6, 36.14,2.41,927.15, 0.0,4.64,2018-08-24 16:00:00,81.4, 4.3,34
18.66, 210.6, 38.36,1.48,926.85, 0.0,3.71,2018-08-24 17:00:00,54.8, 5.5,34
17.9, 73.1, 46.38,0.74,926.85, 0.0,2.97,2018-08-24 18:00:00,35.1, 6.5,34
11.77, 1.9, 77.69,0.37,926.85, 0.0,1.3,2018-08-24 19:00:00,28.1, 7.1,34
8.63, 0.6, 91.74,0.74,927.05, 0.0,1.48,2018-08-24 20:00:00,28.1, 6.3,34
7.83, 0.6, 92.57,0.93,927.35, 0.0,1.48,2018-08-24 21:00:00,28.1, 6.3,34
8.23, 0.6, 91.86,0.74,926.85, 0.0,1.48,2018-08-24 22:00:00,28.1, 6.8,34
9.03, 0.6, 89.74,0.37,926.55, 0.0,1.11,2018-08-24 23:00:00,26.7, 7.1,34
14.09, 0.6, 63.81,0.93,926.55, 0.0,4.64,2018-08-25 00:00:00,40.7, 7.3,34
14.47, 0.6, 63.92,2.41,926.35, 0.0,4.64,2018-08-25 01:00:00,68.8, 7.8,34
14.47, 0.6, 66.37,3.9,926.35, 0.0,7.05,2018-08-25 02:00:00,82.8, 8.4,34
12.16, 0.6, 87.92,3.71,926.55, 0.2,6.86,2018-08-25 03:00:00,88.4, 9.3,34
11.77, 0.6, 93.59,2.78,926.75, 0.2,5.2,2018-08-25 04:00:00,88.4, 9.8,34
10.6, 0.6, 96.83,1.67,926.95, 0.6,5.01,2018-08-25 05:00:00,63.2, 9.6,34
10.6, 21.9, 98.16,1.48,927.05, 0.6,3.71,2018-08-25 06:00:00,59.0, 9.8,34
10.99, 70.6, 96.32,1.48,927.25, 0.2,3.71,2018-08-25 07:00:00,61.8, 10.1,34
12.16, 235.6, 86.75,2.04,927.15, 0.0,5.38,2018-08-25 08:00:00,70.2, 10.8,34
13.7, 454.4, 77.03,2.23,927.05, 0.0,5.57,2018-08-25 09:00:00,68.8, 11.5,34
14.47, 816.9, 69.46,2.97,927.05, 0.0,6.68,2018-08-25 10:00:00,77.2, 11.0,34
15.62, 175.6, 62.13,2.78,926.95, 0.0,5.75,2018-08-25 11:00:00,81.4, 9.6,34
15.62, 103.1, 62.79,2.97,926.95, 0.0,6.31,2018-08-25 12:00:00,87.0, 9.1,34
15.23, 49.4, 66.01,2.41,927.05, 0.0,5.38,2018-08-25 13:00:00,85.6, 9.2,34
16.0, 146.9, 58.35,1.3,927.05, 0.0,3.9,2018-08-25 14:00:00,89.9, 8.7,34
17.52, 573.1, 48.45,0.56,926.75, 0.0,2.6,2018-08-25 15:00:00,70.2, 8.0,34
17.52, 198.1, 52.07,3.34,926.45, 0.0,7.05,2018-08-25 16:00:00,85.6, 8.2,34
17.52, 121.9, 51.87,3.34,926.15, 0.0,7.79,2018-08-25 17:00:00,80.0, 8.1,34
16.76, 56.9, 53.17,2.04,926.15, 0.0,4.64,2018-08-25 18:00:00,71.6, 7.4,34
14.47, 4.4, 70.52,0.56,926.05, 0.0,3.15,2018-08-25 19:00:00,40.7, 8.5,34
13.7, 0.6, 72.28,0.56,926.25, 0.0,2.23,2018-08-25 20:00:00,54.8, 8.2,34
14.09, 0.6, 66.29,0.37,926.15, 0.0,3.71,2018-08-25 21:00:00,98.3, 8.0,34
15.23, 0.6, 61.19,2.04,926.05, 0.0,5.57,2018-08-25 22:00:00,74.4, 7.8,34
14.47, 0.6, 68.3,2.6,925.85, 0.0,6.49,2018-08-25 23:00:00,80.0, 8.3,34
14.47, 0.6, 66.1,4.27,925.85, 0.0,7.79,2018-08-26 00:00:00,87.0, 8.2,34
13.32, 0.6, 67.89,3.9,925.65, 0.0,8.53,2018-08-26 01:00:00,75.8, 7.7,34
12.55, 0.6, 71.19,2.97,925.45, 0.0,7.24,2018-08-26 02:00:00,68.8, 7.6,34
12.55, 0.6, 73.15,3.53,925.45, 0.0,6.86,2018-08-26 03:00:00,77.2, 8.0,34
11.77, 0.6, 76.88,2.97,925.35, 0.0,7.05,2018-08-26 04:00:00,74.4, 7.7,34
11.77, 0.6, 78.61,3.53,925.35, 0.0,6.86,2018-08-26 05:00:00,81.4, 8.1,34
11.38, 20.6, 79.05,3.9,925.55, 0.0,7.42,2018-08-26 06:00:00,80.0, 7.8,34
11.38, 84.4, 82.69,3.9,925.85, 0.0,6.86,2018-08-26 07:00:00,80.0, 8.5,34
12.16, 386.9, 70.06,4.45,925.95, 0.0,7.24,2018-08-26 08:00:00,84.2, 8.4,34
13.7, 545.6, 59.38,4.08,926.05, 0.0,8.16,2018-08-26 09:00:00,88.4, 7.9,34
14.85, 333.1, 60.24,3.71,925.95, 0.0,7.24,2018-08-26 10:00:00,95.5, 8.5,34
15.62, 506.9, 54.63,4.08,926.15, 0.0,7.42,2018-08-26 11:00:00,99.7, 7.5,34
16.76, 361.9, 43.53,3.53,926.05, 0.0,7.42,2018-08-26 12:00:00,98.3, 5.7,34
14.09, 486.9, 77.94,2.41,926.65, 0.2,10.02,2018-08-26 13:00:00,117.9, 9.8,34
14.85, 48.1, 65.08,2.41,927.05, 0.2,6.49,2018-08-26 14:00:00,87.0, 8.1,34
15.62, 251.9, 59.98,1.48,928.55, 0.0,4.45,2018-08-26 15:00:00,307.5, 9.3,34
15.62, 129.4, 61.2,1.3,929.05, 0.0,4.08,2018-08-26 16:00:00,327.1, 9.4,34
14.47, 124.4, 58.48,1.11,930.25, 0.0,4.45,2018-08-26 17:00:00,272.4, 7.0,34
14.09, 156.9, 62.39,0.37,931.05, 0.0,2.23,2018-08-26 18:00:00,265.3, 9.1,34
10.99, 4.4, 82.39,0.37,931.65, 0.0,1.3,2018-08-26 19:00:00,263.9, 7.7,34
9.03, 0.6, 95.87,0.37,932.65, 0.0,0.93,2018-08-26 20:00:00,263.9, 7.1,34
6.62, 0.6, 98.56,0.56,933.35, 0.0,1.48,2018-08-26 21:00:00,263.9, 4.8,34
3.74, 0.6, 99.46,0.74,933.95, 0.0,1.86,2018-08-26 22:00:00,263.9, 2.5,34
2.03, 0.6, 100.0,0.93,934.65, 0.0,1.48,2018-08-26 23:00:00,263.9, 0.9,34
