TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.081,230.6,57.9,2.94,0.56,942.15, 0.0,2.04,2018-08-23 10:00:00,98.3,9.7,34
18.271,221.9,50.1,2.94,0.56,942.05, 0.0,2.6,2018-08-23 11:00:00,262.5,7.7,34
19.175,210.6,47.3,2.94,0.37,941.85, 0.0,2.78,2018-08-23 12:00:00,301.8,7.7,34
19.888,203.1,44.1,2.35,0.56,941.75, 0.0,2.41,2018-08-23 13:00:00,244.3,7.3,34
19.793,118.1,41.4,2.35,0.37,941.85, 0.0,2.23,2018-08-23 14:00:00,304.7,6.3,34
19.674,154.4,41.5,2.35,0.56,941.85, 0.0,2.23,2018-08-23 15:00:00,249.9,6.2,34
20.079,126.9,39.0,2.35,0.37,941.55, 0.0,2.04,2018-08-23 16:00:00,190.9,5.7,34
19.127,40.6,39.8,2.35,0.19,941.55, 0.0,1.3,2018-08-23 17:00:00,272.4,5.2,34
18.176,34.4,46.2,1.76,0.19,941.65, 0.0,2.97,2018-08-23 18:00:00,304.7,6.4,34
17.177,3.1,48.9,1.76,0.37,941.85, 0.0,2.04,2018-08-23 19:00:00,299.0,6.4,34
15.7,0.6,54.6,1.76,0.0,942.25, 0.0,1.11,2018-08-23 20:00:00,279.4,6.6,34
12.992,0.6,62.3,2.35,0.0,942.75, 0.0,0.37,2018-08-23 21:00:00,304.7,6.0,34
12.63,0.6,72.3,2.35,0.0,942.75, 0.0,0.56,2018-08-23 22:00:00,304.7,7.8,34
12.195,0.6,75.1,2.94,0.0,942.75, 0.0,0.56,2018-08-23 23:00:00,304.7,7.9,34
12.001,0.6,77.8,2.94,0.0,942.95, 0.0,0.56,2018-08-24 00:00:00,304.7,8.3,34
11.127,0.6,81.0,4.71,0.0,943.35, 0.0,0.56,2018-08-24 01:00:00,304.7,8.0,34
10.541,0.6,82.8,5.29,0.0,943.55, 0.0,1.11,2018-08-24 02:00:00,254.1,7.8,34
9.336,0.6,85.3,11.76,0.0,943.85, 0.0,0.56,2018-08-24 03:00:00,206.4,7.0,34
8.469,0.6,87.7,28.24,0.0,944.15, 0.0,0.0,2018-08-24 04:00:00,206.4,6.6,34
7.494,0.6,89.0,100.0,0.0,944.35, 0.0,0.0,2018-08-24 05:00:00,206.4,5.8,34
7.217,20.6,90.9,100.0,0.0,944.75, 0.0,0.56,2018-08-24 06:00:00,206.4,5.8,34
8.618,75.6,91.8,28.82,0.0,945.25, 0.0,0.56,2018-08-24 07:00:00,206.4,7.4,34
11.419,119.4,88.5,5.29,0.0,945.45, 0.0,0.74,2018-08-24 08:00:00,206.4,9.6,34
13.594,166.9,78.1,3.53,0.19,945.45, 0.0,0.93,2018-08-24 09:00:00,165.7,9.9,34
15.366,191.9,61.2,2.94,0.37,945.45, 0.0,2.04,2018-08-24 10:00:00,299.0,7.9,34
17.034,198.1,54.5,2.94,0.56,945.25, 0.0,1.67,2018-08-24 11:00:00,226.0,7.8,34
18.628,204.4,50.7,2.94,0.56,944.75, 0.0,2.04,2018-08-24 12:00:00,137.6,8.2,34
19.888,203.1,46.0,2.94,0.56,944.15, 0.0,1.86,2018-08-24 13:00:00,169.9,7.9,34
20.555,240.6,41.6,2.35,0.56,943.95, 0.0,2.41,2018-08-24 14:00:00,275.2,7.1,34
20.746,145.6,38.9,2.35,0.56,943.35, 0.0,2.23,2018-08-24 15:00:00,248.5,6.3,34
20.388,124.4,40.3,2.35,0.37,942.95, 0.0,1.67,2018-08-24 16:00:00,188.1,6.5,34
19.912,103.1,43.0,2.35,0.37,942.65, 0.0,1.48,2018-08-24 17:00:00,73.0,7.0,34
18.842,81.9,46.9,2.35,0.0,942.55, 0.0,0.93,2018-08-24 18:00:00,59.0,7.3,34
15.055,1.9,60.2,2.94,0.0,942.35, 0.0,0.19,2018-08-24 19:00:00,63.2,7.4,34
10.785,0.6,77.0,12.35,0.0,942.55, 0.0,0.0,2018-08-24 20:00:00,63.2,6.9,34
9.485,0.6,84.9,93.53,0.0,942.75, 0.0,0.0,2018-08-24 21:00:00,63.2,7.1,34
9.089,0.6,88.0,100.0,0.0,942.45, 0.0,0.0,2018-08-24 22:00:00,63.2,7.2,34
9.287,0.6,89.0,34.71,0.0,942.05, 0.0,0.0,2018-08-24 23:00:00,63.2,7.6,34
10.026,0.6,87.4,16.47,0.0,941.85, 0.0,0.37,2018-08-25 00:00:00,63.2,8.0,34
10.59,0.6,85.6,12.94,0.0,941.95, 0.0,0.56,2018-08-25 01:00:00,63.2,8.3,34
10.736,0.6,85.9,100.0,0.0,942.05, 0.0,0.37,2018-08-25 02:00:00,63.2,8.5,34
10.198,0.6,91.4,100.0,0.0,942.45, 0.2,0.56,2018-08-25 03:00:00,63.2,8.9,34
10.149,0.6,93.9,100.0,0.0,942.75, 1.2,0.0,2018-08-25 04:00:00,63.2,9.2,34
10.32,0.6,94.9,100.0,0.0,942.85, 1.4,0.56,2018-08-25 05:00:00,63.2,9.5,34
10.369,5.6,95.3,100.0,0.0,942.95, 1.2,0.37,2018-08-25 06:00:00,63.2,9.7,34
10.663,35.6,95.7,100.0,0.0,943.15, 0.6,0.74,2018-08-25 07:00:00,57.6,10.0,34
11.443,121.9,96.0,100.0,0.19,943.15, 0.2,1.11,2018-08-25 08:00:00,37.9,10.8,34
12.461,181.9,96.0,100.0,0.37,943.05, 0.0,1.3,2018-08-25 09:00:00,75.8,11.9,34
12.364,78.1,95.2,87.65,0.19,943.15, 0.0,1.67,2018-08-25 10:00:00,88.4,11.6,34
15.605,151.9,93.0,6.47,0.37,943.25, 0.0,1.67,2018-08-25 11:00:00,80.0,14.5,34
15.175,54.4,87.7,8.24,0.19,943.05, 0.0,1.48,2018-08-25 12:00:00,61.8,13.2,34
15.629,20.6,83.4,6.47,0.37,943.05, 0.0,1.48,2018-08-25 13:00:00,95.5,12.8,34
14.17,26.9,85.7,100.0,0.0,942.95, 0.0,0.74,2018-08-25 14:00:00,110.9,11.8,34
14.601,90.6,89.4,18.82,0.0,942.95, 0.0,0.93,2018-08-25 15:00:00,110.9,12.9,34
14.936,39.4,84.0,8.82,0.19,942.75, 0.0,1.11,2018-08-25 16:00:00,127.8,12.3,34
14.96,44.4,81.1,7.65,0.37,942.55, 0.0,2.23,2018-08-25 17:00:00,133.4,11.8,34
14.936,51.9,81.0,7.06,0.37,942.35, 0.0,1.67,2018-08-25 18:00:00,112.3,11.7,34
14.481,1.9,80.2,7.06,0.56,942.25, 0.0,2.78,2018-08-25 19:00:00,81.4,11.1,34
14.29,0.6,80.1,7.65,0.37,942.35, 0.0,2.04,2018-08-25 20:00:00,95.5,10.9,34
14.433,0.6,81.1,7.06,0.56,942.05, 0.0,1.48,2018-08-25 21:00:00,133.4,11.2,34
14.242,0.6,79.4,7.06,0.56,941.55, 0.0,2.41,2018-08-25 22:00:00,137.6,10.7,34
13.016,0.6,81.2,100.0,0.19,941.65, 0.0,2.23,2018-08-25 23:00:00,176.9,9.9,34
11.904,0.6,88.3,97.65,0.0,941.55, 0.0,0.19,2018-08-26 00:00:00,158.6,10.0,34
11.346,0.6,91.7,100.0,0.0,941.55, 0.0,0.56,2018-08-26 01:00:00,158.6,10.1,34
11.37,0.6,92.2,18.24,0.0,941.35, 0.0,1.3,2018-08-26 02:00:00,158.6,10.2,34
11.394,0.6,82.5,100.0,0.19,941.25, 0.0,0.93,2018-08-26 03:00:00,140.4,8.5,34
10.492,0.6,91.3,100.0,0.0,941.35, 0.2,0.56,2018-08-26 04:00:00,64.6,9.1,34
10.001,0.6,94.3,100.0,0.0,941.35, 0.2,0.56,2018-08-26 05:00:00,64.6,9.1,34
9.928,4.4,95.1,100.0,0.0,941.45, 0.0,0.74,2018-08-26 06:00:00,70.2,9.2,34
10.1,24.4,95.4,100.0,0.0,941.55, 0.0,0.74,2018-08-26 07:00:00,19.7,9.4,34
10.834,54.4,95.0,100.0,0.0,941.65, 0.0,0.74,2018-08-26 08:00:00,355.2,10.1,34
13.257,163.1,90.6,6.47,0.19,941.75, 0.0,1.3,2018-08-26 09:00:00,43.5,11.8,34
15.819,179.4,74.8,4.12,0.56,941.75, 0.0,2.78,2018-08-26 10:00:00,1.4,11.4,34
17.082,70.6,64.1,3.53,0.37,941.65, 0.0,2.41,2018-08-26 11:00:00,310.3,10.3,34
15.127,126.9,73.8,100.0,0.37,941.45, 0.2,3.34,2018-08-26 12:00:00,151.6,10.5,34
14.433,43.1,61.0,100.0,0.93,941.55, 0.2,5.38,2018-08-26 13:00:00,300.4,7.0,34
11.248,11.9,80.7,100.0,0.56,943.55, 0.8,2.6,2018-08-26 14:00:00,349.6,8.1,34
10.81,75.6,91.6,100.0,0.0,944.75, 0.6,0.56,2018-08-26 15:00:00,280.8,9.5,34
13.064,268.1,90.4,17.06,0.19,945.05, 0.0,1.67,2018-08-26 16:00:00,9.8,11.5,34
12.389,118.1,82.8,100.0,0.37,945.85, 0.2,2.23,2018-08-26 17:00:00,321.5,9.6,34
12.509,21.9,89.9,100.0,0.19,946.75, 0.0,1.48,2018-08-26 18:00:00,314.5,10.9,34
10.345,1.9,91.1,100.0,0.0,947.15, 0.0,0.74,2018-08-26 19:00:00,314.5,9.0,34
8.319,0.6,93.7,100.0,0.0,947.85, 0.0,0.37,2018-08-26 20:00:00,314.5,7.4,34
7.293,0.6,94.9,100.0,0.0,948.55, 0.0,0.0,2018-08-26 21:00:00,314.5,6.5,34
5.462,0.6,95.3,100.0,0.0,949.05, 0.0,0.0,2018-08-26 22:00:00,314.5,4.8,34
4.844,0.6,95.7,100.0,0.0,949.65, 0.0,0.0,2018-08-26 23:00:00,314.5,4.2,34
