TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.0,908.75, 0.0,0.37,2018-08-22 19:00:00,317.3, None,34
None,0.6, None,1.76,0.0,908.95, 0.0,0.37,2018-08-22 20:00:00,317.3, None,34
None,0.6, None,0.0,0.0,909.15, 0.0,0.93,2018-08-22 21:00:00,317.3, None,34
None,0.6, None,0.0,0.0,909.55, 0.0,1.86,2018-08-22 22:00:00,320.1, None,34
None,0.6, None,0.0,0.19,909.75, 0.0,2.41,2018-08-22 23:00:00,332.7, None,34
None,0.6, None,0.0,0.19,910.05, 0.0,1.3,2018-08-23 00:00:00,336.9, None,34
None,0.6, None,0.0,0.19,910.35, 0.0,2.23,2018-08-23 01:00:00,1.4, None,34
None,0.6, None,1.18,0.19,910.35, 0.0,1.67,2018-08-23 02:00:00,36.5, None,34
None,0.6, None,18.82,0.19,910.35, 0.0,1.67,2018-08-23 03:00:00,36.5, None,34
None,0.6, None,12.94,0.0,910.45, 0.0,1.11,2018-08-23 04:00:00,36.5, None,34
None,0.6, None,7.06,0.37,910.45, 0.0,1.86,2018-08-23 05:00:00,36.5, None,34
None,20.6, None,0.0,0.37,910.75, 0.0,2.78,2018-08-23 06:00:00,39.3, None,34
None,35.6, None,0.0,0.56,911.05, 0.0,2.6,2018-08-23 07:00:00,37.9, None,34
None,133.1, None,0.0,0.56,911.25, 0.0,2.78,2018-08-23 08:00:00,25.3, None,34
None,155.6, None,0.0,0.74,911.15, 0.0,3.15,2018-08-23 09:00:00,33.7, None,34
None,338.1, None,0.0,0.74,911.35, 0.0,2.97,2018-08-23 10:00:00,35.1, None,34
None,471.9, None,0.0,0.74,911.45, 0.0,3.53,2018-08-23 11:00:00,75.8, None,34
None,333.1, None,0.0,0.74,911.55, 0.0,2.6,2018-08-23 12:00:00,82.8, None,34
None,249.4, None,0.0,0.56,911.75, 0.0,2.6,2018-08-23 13:00:00,39.3, None,34
None,173.1, None,0.0,0.56,911.95, 0.0,3.34,2018-08-23 14:00:00,57.6, None,34
None,154.4, None,0.0,0.56,912.05, 0.0,2.6,2018-08-23 15:00:00,73.0, None,34
None,176.9, None,0.0,0.56,911.75, 0.0,2.23,2018-08-23 16:00:00,70.2, None,34
None,111.9, None,0.0,0.56,911.65, 0.0,2.41,2018-08-23 17:00:00,70.2, None,34
None,41.9, None,0.0,0.56,911.55, 0.0,2.41,2018-08-23 18:00:00,56.2, None,34
None,8.1, None,0.0,0.19,911.65, 0.0,1.67,2018-08-23 19:00:00,40.7, None,34
None,0.6, None,0.0,0.0,912.05, 0.0,1.67,2018-08-23 20:00:00,40.7, None,34
None,0.6, None,0.0,0.0,912.45, 0.0,0.93,2018-08-23 21:00:00,40.7, None,34
None,0.6, None,0.0,0.37,912.55, 0.0,2.41,2018-08-23 22:00:00,47.7, None,34
None,0.6, None,0.0,0.56,912.55, 0.0,2.78,2018-08-23 23:00:00,71.6, None,34
None,0.6, None,7.65,0.19,913.25, 0.0,2.23,2018-08-24 00:00:00,63.2, None,34
None,0.6, None,39.41,0.19,913.55, 0.0,1.86,2018-08-24 01:00:00,60.4, None,34
None,0.6, None,100.0,0.0,913.65, 0.0,0.93,2018-08-24 02:00:00,60.4, None,34
None,0.6, None,100.0,0.0,913.85, 0.0,1.67,2018-08-24 03:00:00,60.4, None,34
None,0.6, None,100.0,0.0,914.05, 0.0,0.74,2018-08-24 04:00:00,60.4, None,34
None,0.6, None,100.0,0.0,914.05, 0.0,0.37,2018-08-24 05:00:00,60.4, None,34
None,38.1, None,100.0,0.0,913.95, 0.0,1.11,2018-08-24 06:00:00,60.4, None,34
None,93.1, None,100.0,0.0,914.45, 0.0,0.74,2018-08-24 07:00:00,60.4, None,34
None,283.1, None,0.0,0.37,914.35, 0.0,2.04,2018-08-24 08:00:00,59.0, None,34
None,445.6, None,0.0,0.56,914.35, 0.0,3.15,2018-08-24 09:00:00,43.5, None,34
None,590.6, None,0.0,0.56,914.25, 0.0,2.04,2018-08-24 10:00:00,43.5, None,34
None,609.4, None,0.0,0.56,914.15, 0.0,2.41,2018-08-24 11:00:00,33.7, None,34
None,528.1, None,0.0,0.56,913.95, 0.0,2.41,2018-08-24 12:00:00,39.3, None,34
None,449.4, None,0.0,0.56,913.65, 0.0,2.78,2018-08-24 13:00:00,32.3, None,34
None,316.9, None,0.0,0.56,913.45, 0.0,2.23,2018-08-24 14:00:00,9.8, None,34
None,328.1, None,0.0,0.37,912.85, 0.0,2.23,2018-08-24 15:00:00,25.3, None,34
None,166.9, None,0.0,0.37,912.55, 0.0,2.04,2018-08-24 16:00:00,33.7, None,34
None,105.6, None,0.0,0.19,912.05, 0.0,1.11,2018-08-24 17:00:00,42.1, None,34
None,36.9, None,0.0,0.0,911.75, 0.0,0.74,2018-08-24 18:00:00,42.1, None,34
None,8.1, None,6.47,0.0,911.55, 0.0,0.37,2018-08-24 19:00:00,42.1, None,34
None,0.6, None,6.47,0.0,911.65, 0.0,0.37,2018-08-24 20:00:00,42.1, None,34
None,0.6, None,0.0,0.19,911.55, 0.0,2.04,2018-08-24 21:00:00,43.5, None,34
None,0.6, None,0.0,0.37,911.35, 0.0,2.6,2018-08-24 22:00:00,40.7, None,34
None,0.6, None,0.0,0.37,911.35, 0.0,1.86,2018-08-24 23:00:00,39.3, None,34
None,0.6, None,0.0,0.19,911.65, 0.0,2.23,2018-08-25 00:00:00,37.9, None,34
None,0.6, None,100.0,0.19,911.75, 0.0,1.86,2018-08-25 01:00:00,37.9, None,34
None,0.6, None,100.0,0.0,911.85, 0.2,0.56,2018-08-25 02:00:00,37.9, None,34
None,0.6, None,100.0,0.0,911.55, 0.0,0.56,2018-08-25 03:00:00,37.9, None,34
None,0.6, None,100.0,0.0,911.65, 0.0,0.93,2018-08-25 04:00:00,37.9, None,34
None,0.6, None,100.0,0.0,911.65, 0.4,0.93,2018-08-25 05:00:00,37.9, None,34
None,11.9, None,100.0,0.0,911.95, 0.0,0.74,2018-08-25 06:00:00,37.9, None,34
None,89.4, None,100.0,0.0,912.15, 0.0,0.74,2018-08-25 07:00:00,37.9, None,34
None,145.6, None,100.0,0.19,912.15, 0.0,1.48,2018-08-25 08:00:00,35.1, None,34
None,499.4, None,5.88,0.37,911.85, 0.0,2.6,2018-08-25 09:00:00,49.1, None,34
None,253.1, None,0.59,0.37,912.05, 0.0,3.9,2018-08-25 10:00:00,67.4, None,34
None,178.1, None,0.0,0.56,912.25, 0.0,2.97,2018-08-25 11:00:00,23.9, None,34
None,203.1, None,0.0,0.19,912.15, 0.0,1.86,2018-08-25 12:00:00,32.3, None,34
None,226.9, None,0.0,0.56,912.15, 0.0,2.41,2018-08-25 13:00:00,35.1, None,34
None,958.1, None,0.0,0.56,912.15, 0.0,2.41,2018-08-25 14:00:00,32.3, None,34
None,203.1, None,0.0,0.56,911.95, 0.0,2.78,2018-08-25 15:00:00,22.5, None,34
None,164.4, None,0.0,0.56,911.85, 0.0,2.6,2018-08-25 16:00:00,30.9, None,34
None,108.1, None,0.0,0.37,911.55, 0.0,2.97,2018-08-25 17:00:00,56.2, None,34
None,54.4, None,0.0,0.19,911.25, 0.0,3.15,2018-08-25 18:00:00,75.8, None,34
None,3.1, None,0.0,0.0,911.15, 0.0,0.93,2018-08-25 19:00:00,75.8, None,34
None,0.6, None,0.0,0.19,911.45, 0.0,2.41,2018-08-25 20:00:00,68.8, None,34
None,0.6, None,0.0,0.19,911.45, 0.0,2.41,2018-08-25 21:00:00,66.0, None,34
None,0.6, None,0.0,0.37,911.25, 0.0,2.41,2018-08-25 22:00:00,66.0, None,34
None,0.6, None,0.0,0.19,911.25, 0.0,1.48,2018-08-25 23:00:00,66.0, None,34
None,0.6, None,100.0,0.19,911.45, 0.0,2.41,2018-08-26 00:00:00,66.0, None,34
None,0.6, None,7.06,0.19,911.25, 0.0,1.67,2018-08-26 01:00:00,66.0, None,34
None,0.6, None,2.35,0.37,910.95, 0.0,3.15,2018-08-26 02:00:00,66.0, None,34
None,0.6, None,25.29,0.37,910.95, 0.0,2.6,2018-08-26 03:00:00,68.8, None,34
None,0.6, None,18.82,0.37,910.75, 0.0,2.78,2018-08-26 04:00:00,66.0, None,34
None,0.6, None,9.41,0.56,910.55, 0.0,2.41,2018-08-26 05:00:00,39.3, None,34
None,16.9, None,6.47,0.56,910.95, 0.0,2.97,2018-08-26 06:00:00,40.7, None,34
None,61.9, None,4.71,0.19,911.55, 0.0,1.67,2018-08-26 07:00:00,37.9, None,34
None,71.9, None,2.35,0.37,911.35, 0.0,1.86,2018-08-26 08:00:00,18.3, None,34
None,160.6, None,0.59,0.56,911.55, 0.0,2.6,2018-08-26 09:00:00,39.3, None,34
None,163.1, None,0.0,0.56,911.65, 0.0,3.53,2018-08-26 10:00:00,75.8, None,34
None,231.9, None,0.0,0.56,911.95, 0.0,2.97,2018-08-26 11:00:00,71.6, None,34
None,875.6, None,0.0,0.56,912.05, 0.0,2.41,2018-08-26 12:00:00,19.7, None,34
None,175.6, None,0.0,0.56,912.35, 0.0,3.53,2018-08-26 13:00:00,99.7, None,34
None,191.9, None,0.0,0.56,912.75, 0.0,2.78,2018-08-26 14:00:00,103.9, None,34
None,154.4, None,0.0,0.56,912.95, 0.0,2.41,2018-08-26 15:00:00,105.3, None,34
None,111.9, None,0.0,0.37,913.45, 0.0,2.41,2018-08-26 16:00:00,88.4, None,34
None,28.1, None,0.0,0.37,914.15, 0.0,2.97,2018-08-26 17:00:00,91.3, None,34
None,39.4, None,0.0,0.19,915.55, 0.0,2.23,2018-08-26 18:00:00,304.7, None,34
None,5.6, None,20.0,0.0,916.35, 0.0,1.48,2018-08-26 19:00:00,155.8, None,34
None,0.6, None,24.12,0.0,917.25, 0.0,0.0,2018-08-26 20:00:00,150.2, None,34
None,0.6, None,34.71,0.0,917.95, 0.0,0.37,2018-08-26 21:00:00,150.2, None,34
None,0.6, None,100.0,0.0,918.45, 0.0,0.0,2018-08-26 22:00:00,150.2, None,34
None,0.6, None,100.0,0.0,918.85, 0.0,0.19,2018-08-26 23:00:00,150.2, None,34
