TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.519, 0.6,70.6,0.0,0.0, 918.15, 0.0,1.26,2018-08-22 00:00:00, 28.1,2.5,34
6.102, 0.6,72.0,30.59,0.0, 917.95, 0.0,1.26,2018-08-22 01:00:00, 28.1,1.4,34
4.454, 0.6,77.6,100.0,0.0, 917.45, 0.0,1.01,2018-08-22 02:00:00, 35.1,0.9,34
3.932, 0.6,81.7,100.0,0.0, 917.25, 0.0,0.5,2018-08-22 03:00:00, 42.1,1.1,34
4.636, 0.6,79.2,100.0,0.0, 917.05, 0.0,1.51,2018-08-22 04:00:00, 39.3,1.3,34
3.301, 1.9,80.1,100.0,0.0, 916.75, 0.0,1.26,2018-08-22 05:00:00, 32.3,0.2,34
3.301, 44.4,85.2,100.0,0.0, 916.45, 0.0,0.76,2018-08-22 06:00:00, 54.8,1.1,34
7.92, 159.4,85.4,5.88,0.0, 916.35, 0.0,0.76,2018-08-22 07:00:00, 50.5,5.6,34
16.153, 315.6,68.1,0.0,0.0, 916.35, 0.0,1.76,2018-08-22 08:00:00, 56.2,10.3,34
18.699, 443.1,50.0,0.0,0.25, 915.85, 0.0,2.27,2018-08-22 09:00:00, 146.0,8.1,34
22.513, 734.4,42.6,0.0,0.25, 915.15, 0.0,2.52,2018-08-22 10:00:00, 155.8,9.2,34
25.453, 788.1,37.0,0.0,0.0, 914.25, 0.0,4.53,2018-08-22 11:00:00, 212.0,9.7,34
27.653, 725.6,35.4,0.0,0.5, 913.55, 0.0,4.03,2018-08-22 12:00:00, 241.5,11.0,34
27.038, 829.4,33.8,0.0,1.26, 912.95, 0.0,4.78,2018-08-22 13:00:00, 235.9,9.8,34
25.72, 251.9,33.7,0.0,1.01, 912.35, 0.0,4.53,2018-08-22 14:00:00, 279.4,8.6,34
26.231, 679.4,34.0,0.0,1.01, 911.75, 0.0,5.04,2018-08-22 15:00:00, 271.0,9.1,34
24.195, 241.9,36.6,0.0,1.01, 911.75, 0.0,4.78,2018-08-22 16:00:00, 275.2,8.4,34
23.689, 355.6,36.1,0.0,1.01, 911.35, 0.0,4.28,2018-08-22 17:00:00, 268.1,7.8,34
22.106, 194.4,34.4,0.0,0.76, 911.35, 0.0,4.03,2018-08-22 18:00:00, 275.2,5.7,34
19.294, 29.4,37.8,0.0,0.76, 911.75, 0.0,4.78,2018-08-22 19:00:00, 279.4,4.6,34
16.344, 0.6,43.5,0.0,0.25, 912.35, 0.0,3.27,2018-08-22 20:00:00, 273.8,3.9,34
14.026, 0.6,50.1,0.0,0.0, 913.05, 0.0,2.77,2018-08-22 21:00:00, 282.2,3.8,34
11.297, 0.6,61.7,0.0,0.0, 913.45, 0.0,0.76,2018-08-22 22:00:00, 290.6,4.2,34
6.965, 0.6,73.0,100.0,0.0, 913.65, 0.0,0.25,2018-08-22 23:00:00, 272.4,2.5,34
4.428, 0.6,82.3,100.0,0.0, 913.95, 0.0,0.0,2018-08-23 00:00:00, 271.0,1.7,34
7.167, 0.6,85.2,15.88,0.0, 914.25, 0.0,0.0,2018-08-23 01:00:00, 271.0,4.9,34
10.883, 0.6,74.8,2.94,0.0, 914.25, 0.0,1.51,2018-08-23 02:00:00, 278.0,6.6,34
10.516, 0.6,70.4,2.35,0.0, 914.35, 0.0,1.01,2018-08-23 03:00:00, 287.8,5.4,34
9.977, 0.6,70.3,2.35,0.0, 914.45, 0.0,0.76,2018-08-23 04:00:00, 311.7,4.8,34
10.296, 0.6,69.2,1.76,0.0, 914.65, 0.0,1.51,2018-08-23 05:00:00, 271.0,4.9,34
10.1, 20.6,68.3,1.18,0.0, 915.05, 0.0,1.51,2018-08-23 06:00:00, 278.0,4.5,34
10.638, 96.9,67.8,0.59,0.0, 915.25, 0.0,2.52,2018-08-23 07:00:00, 292.0,4.9,34
12.534, 184.4,64.0,0.0,0.5, 915.35, 0.0,4.28,2018-08-23 08:00:00, 290.6,5.9,34
13.473, 255.6,61.7,0.0,0.5, 915.25, 0.0,3.53,2018-08-23 09:00:00, 278.0,6.3,34
13.93, 273.1,56.7,0.0,1.01, 915.25, 0.0,4.78,2018-08-23 10:00:00, 283.6,5.5,34
14.026, 211.9,56.9,0.0,0.76, 915.45, 0.0,4.53,2018-08-23 11:00:00, 287.8,5.6,34
17.32, 541.9,55.5,0.0,0.76, 915.55, 0.0,4.28,2018-08-23 12:00:00, 283.6,8.3,34
18.699, 790.6,50.1,0.0,1.01, 915.45, 0.0,4.53,2018-08-23 13:00:00, 280.8,8.1,34
19.175, 614.4,49.2,0.0,0.76, 915.45, 0.0,5.04,2018-08-23 14:00:00, 275.2,8.3,34
18.699, 630.6,47.3,0.0,1.01, 915.35, 0.0,4.78,2018-08-23 15:00:00, 280.8,7.3,34
17.938, 371.9,46.6,0.0,1.01, 915.25, 0.0,4.03,2018-08-23 16:00:00, 289.2,6.4,34
17.177, 235.6,46.9,0.0,0.76, 915.35, 0.0,5.79,2018-08-23 17:00:00, 287.8,5.8,34
15.605, 111.9,50.1,0.0,0.5, 915.65, 0.0,4.03,2018-08-23 18:00:00, 293.4,5.3,34
13.016, 30.6,55.7,0.0,0.25, 915.95, 0.0,3.02,2018-08-23 19:00:00, 289.2,4.4,34
11.953, 0.6,63.2,0.0,0.0, 916.45, 0.0,1.76,2018-08-23 20:00:00, 289.2,5.2,34
9.756, 0.6,65.5,1.76,0.0, 916.85, 0.0,2.01,2018-08-23 21:00:00, 293.4,3.6,34
6.458, 0.6,72.6,100.0,0.0, 916.95, 0.0,1.01,2018-08-23 22:00:00, 289.2,1.9,34
4.454, 0.6,82.1,100.0,0.0, 917.15, 0.0,0.0,2018-08-23 23:00:00, 228.8,1.7,34
4.999, 0.6,82.1,100.0,0.0, 917.15, 0.0,0.76,2018-08-24 00:00:00, 259.7,2.2,34
4.895, 0.6,85.3,97.65,0.0, 917.35, 0.0,0.5,2018-08-24 01:00:00, 317.3,2.6,34
2.823, 0.6,87.9,100.0,0.0, 917.45, 0.0,0.0,2018-08-24 02:00:00, 334.1,1.0,34
0.825, 0.6,90.8,100.0,0.0, 917.55, 0.0,0.0,2018-08-24 03:00:00, 334.1,-0.5,34
-0.199, 0.6,92.2,100.0,0.0, 917.65, 0.0,0.0,2018-08-24 04:00:00, 334.1,-1.3,34
-0.591, 0.6,93.1,100.0,0.0, 917.65, 0.0,0.25,2018-08-24 05:00:00, 334.1,-1.6,34
-0.789, 41.9,93.4,100.0,0.0, 917.75, 0.0,0.0,2018-08-24 06:00:00, 334.1,-1.7,34
3.985, 190.6,94.0,100.0,0.0, 917.95, 0.0,0.0,2018-08-24 07:00:00, 334.1,3.1,34
10.492, 355.6,85.2,2.94,0.0, 918.25, 0.0,1.26,2018-08-24 08:00:00, 301.8,8.1,34
13.69, 515.6,67.3,0.0,0.25, 918.05, 0.0,2.77,2018-08-24 09:00:00, 265.3,7.8,34
16.177, 670.6,57.3,0.0,0.5, 917.65, 0.0,2.77,2018-08-24 10:00:00, 290.6,7.7,34
17.558, 779.4,50.6,0.0,0.76, 917.35, 0.0,4.28,2018-08-24 11:00:00, 293.4,7.2,34
20.222, 781.9,45.3,0.0,0.5, 916.95, 0.0,3.27,2018-08-24 12:00:00, 272.4,8.0,34
19.484, 514.4,42.4,0.0,0.5, 916.35, 0.0,4.03,2018-08-24 13:00:00, 255.5,6.4,34
20.603, 723.1,41.2,0.0,0.5, 915.75, 0.0,3.53,2018-08-24 14:00:00, 273.8,7.0,34
20.412, 668.1,39.8,0.0,0.76, 914.85, 0.0,4.03,2018-08-24 15:00:00, 299.0,6.3,34
20.531, 561.9,39.8,0.0,0.76, 914.55, 0.0,4.53,2018-08-24 16:00:00, 297.6,6.4,34
18.58, 139.4,43.2,0.0,0.5, 914.75, 0.0,3.78,2018-08-24 17:00:00, 311.7,5.8,34
17.463, 34.4,45.4,0.0,0.25, 914.75, 0.0,3.78,2018-08-24 18:00:00, 293.4,5.5,34
16.106, 5.6,48.6,0.0,0.25, 914.85, 0.0,2.77,2018-08-24 19:00:00, 289.2,5.3,34
14.505, 0.6,52.9,0.0,0.0, 915.15, 0.0,2.52,2018-08-24 20:00:00, 289.2,5.0,34
14.266, 0.6,57.2,0.0,0.0, 915.35, 0.0,3.27,2018-08-24 21:00:00, 280.8,5.9,34
13.473, 0.6,60.1,0.0,0.25, 915.25, 0.0,4.78,2018-08-24 22:00:00, 285.0,5.9,34
11.953, 0.6,68.2,91.18,0.5, 915.35, 0.0,3.78,2018-08-24 23:00:00, 279.4,6.3,34
11.175, 0.6,75.5,52.94,0.0, 915.35, 0.0,1.76,2018-08-25 00:00:00, 296.2,7.0,34
10.443, 0.6,79.5,100.0,0.0, 915.25, 0.0,1.76,2018-08-25 01:00:00, 282.2,7.1,34
9.78, 0.6,82.6,100.0,0.0, 915.15, 0.0,1.01,2018-08-25 02:00:00, 294.8,7.0,34
9.46, 0.6,84.2,100.0,0.0, 915.05, 0.0,1.51,2018-08-25 03:00:00, 271.0,6.9,34
9.139, 0.6,86.0,100.0,0.0, 915.05, 0.0,0.5,2018-08-25 04:00:00, 242.9,6.9,34
9.632, 0.6,85.3,100.0,0.0, 915.05, 0.0,2.01,2018-08-25 05:00:00, 276.6,7.3,34
9.608, 34.4,85.8,58.82,0.0, 915.45, 0.0,0.5,2018-08-25 06:00:00, 292.0,7.4,34
11.346, 278.1,82.6,8.24,0.0, 915.55, 0.0,1.76,2018-08-25 07:00:00, 296.2,8.5,34
13.473, 365.6,75.7,1.18,0.25, 915.65, 0.0,2.52,2018-08-25 08:00:00, 286.4,9.3,34
14.146, 323.1,65.7,0.0,0.5, 915.55, 0.0,3.78,2018-08-25 09:00:00, 283.6,7.8,34
16.963, 830.6,62.2,0.0,0.76, 915.65, 0.0,4.28,2018-08-25 10:00:00, 290.6,9.7,34
16.106, 230.6,54.6,0.0,0.76, 915.75, 0.0,3.78,2018-08-25 11:00:00, 297.6,7.0,34
15.796, 248.1,55.7,0.0,0.76, 915.85, 0.0,4.28,2018-08-25 12:00:00, 296.2,7.0,34
18.771, 905.6,50.4,0.0,0.76, 915.55, 0.0,4.53,2018-08-25 13:00:00, 289.2,8.3,34
18.057, 348.1,48.0,0.0,0.76, 915.45, 0.0,4.03,2018-08-25 14:00:00, 289.2,6.9,34
18.176, 316.9,47.8,0.0,0.76, 915.05, 0.0,3.78,2018-08-25 15:00:00, 299.0,6.9,34
17.51, 373.1,48.3,0.59,0.5, 914.65, 0.0,4.03,2018-08-25 16:00:00, 278.0,6.5,34
17.13, 128.1,50.0,0.0,0.5, 914.85, 0.0,3.53,2018-08-25 17:00:00, 271.0,6.6,34
15.676, 54.4,54.4,0.0,0.25, 914.95, 0.0,3.02,2018-08-25 18:00:00, 247.1,6.5,34
14.577, 21.9,55.4,0.0,0.25, 915.05, 0.0,3.27,2018-08-25 19:00:00, 293.4,5.8,34
13.834, 0.6,59.0,0.0,0.5, 915.15, 0.0,4.53,2018-08-25 20:00:00, 296.2,6.0,34
12.34, 0.6,63.3,0.0,0.0, 915.25, 0.0,2.77,2018-08-25 21:00:00, 287.8,5.6,34
11.953, 0.6,67.9,0.59,0.0, 915.15, 0.0,1.76,2018-08-25 22:00:00, 314.5,6.2,34
11.904, 0.6,68.6,19.41,0.25, 915.25, 0.0,2.27,2018-08-25 23:00:00, 297.6,6.3,34
9.312, 0.6,78.8,100.0,0.0, 915.55, 0.0,2.01,2018-08-26 00:00:00, 289.2,5.8,34
8.543, 0.6,89.4,100.0,0.0, 915.55, 0.2,0.76,2018-08-26 01:00:00, 261.1,6.9,34
8.22, 0.6,92.0,100.0,0.0, 915.35, 0.2,0.0,2018-08-26 02:00:00, 276.6,7.0,34
7.368, 0.6,93.1,100.0,0.0, 915.15, 0.0,0.0,2018-08-26 03:00:00, 276.6,6.3,34
6.763, 0.6,93.9,100.0,0.0, 914.95, 0.0,0.25,2018-08-26 04:00:00, 278.0,5.9,34
7.318, 0.6,93.8,100.0,0.0, 914.85, 0.0,0.76,2018-08-26 05:00:00, 248.5,6.4,34
8.369, 20.6,90.3,100.0,0.0, 915.05, 0.0,2.77,2018-08-26 06:00:00, 304.7,6.9,34
9.213, 86.9,87.2,100.0,0.0, 915.45, 0.0,2.01,2018-08-26 07:00:00, 313.1,7.2,34
10.883, 191.9,83.0,4.12,0.0, 915.75, 0.0,1.76,2018-08-26 08:00:00, 279.4,8.1,34
13.161, 581.9,75.3,0.59,0.25, 915.95, 0.0,3.02,2018-08-26 09:00:00, 287.8,8.9,34
16.296, 993.1,64.7,0.0,0.5, 915.95, 0.0,5.04,2018-08-26 10:00:00, 282.2,9.7,34
16.844, 856.9,54.1,0.0,1.01, 916.05, 0.0,5.29,2018-08-26 11:00:00, 306.1,7.5,34
15.796, 914.4,49.9,0.0,1.01, 916.35, 0.0,4.28,2018-08-26 12:00:00, 292.0,5.4,34
20.079, 941.9,44.2,0.0,0.76, 916.35, 0.0,4.28,2018-08-26 13:00:00, 325.7,7.5,34
19.222, 229.4,41.2,0.0,1.01, 916.65, 0.0,6.04,2018-08-26 14:00:00, 342.6,5.7,34
21.318, 686.9,40.5,0.0,1.26, 917.05, 0.0,5.29,2018-08-26 15:00:00, 341.2,7.4,34
18.818, 385.6,37.4,0.0,1.01, 917.55, 0.0,5.54,2018-08-26 16:00:00, 341.2,4.0,34
19.674, 324.4,36.7,0.0,1.26, 917.95, 0.0,5.54,2018-08-26 17:00:00, 339.7,4.5,34
19.032, 141.9,37.8,0.0,0.76, 918.75, 0.0,4.53,2018-08-26 18:00:00, 328.5,4.3,34
15.891, 20.6,40.6,0.0,0.25, 919.75, 0.0,3.27,2018-08-26 19:00:00, 341.2,2.5,34
9.361, 0.6,53.3,0.0,0.0, 920.55, 0.0,0.25,2018-08-26 20:00:00, 324.3,0.4,34
5.949, 0.6,66.3,0.0,0.0, 920.95, 0.0,0.25,2018-08-26 21:00:00, 325.7,0.2,34
4.246, 0.6,75.2,0.0,0.0, 921.35, 0.0,0.5,2018-08-26 22:00:00, 329.9,0.3,34
3.696, 0.6,79.1,5.29,0.0, 922.05, 0.0,1.51,2018-08-26 23:00:00, 22.5,0.4,34
