pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.1, 46.0, None, None, 564.0, 102.0, None,2017-10-24 00:00:00, None,43
None, None, None, None,-1.7, 46.0, None, None, 563.0, 101.0, None,2017-10-24 01:00:00, None,43
None, None, None, None,-2.2, 45.0, None, None, 563.0, 100.0, None,2017-10-24 02:00:00, None,43
None, None, None, None,-2.3, 45.0, None, None, 563.0, 99.0, None,2017-10-24 03:00:00, None,43
None, None, None, None,-2.7, 45.0, None, None, 563.0, 98.0, None,2017-10-24 04:00:00, None,43
None, None, None, None,-2.1, 44.0, None, None, 564.0, 98.0, None,2017-10-24 05:00:00, None,43
None, None, None, None,-2.1, 44.0, None, None, 564.0, 98.0, None,2017-10-24 06:00:00, None,43
None, None, None, None,-2.2, 44.0, None, None, 564.0, 98.0, None,2017-10-24 07:00:00, None,43
None, None, None, None,-1.8, 45.0, None, None, 564.0, 98.0, None,2017-10-24 08:00:00, None,43
None, None, None, None,-1.6, 44.0, None, None, 564.0, 98.0, None,2017-10-24 09:00:00, None,43
None, None, None, None,-2.0, 44.0, None, None, 564.0, 98.0, None,2017-10-24 10:00:00, None,43
None, None, None, None,-1.5, 44.0, None, None, 564.0, 98.0, None,2017-10-24 11:00:00, None,43
None, None, None, None,-1.3, 44.0, None, None, 564.0, 98.0, None,2017-10-24 12:00:00, None,43
None, None, None, None,-1.6, 43.0, None, None, 564.0, 98.0, None,2017-10-24 13:00:00, None,43
None, None, None, None,-1.5, 44.0, None, None, 564.0, 98.0, None,2017-10-24 14:00:00, None,43
None, None, None, None,-1.4, 42.0, None, None, 564.0, 98.0, None,2017-10-24 15:00:00, None,43
None, None, None, None,-0.5, 43.0, None, None, 564.0, 98.0, None,2017-10-24 16:00:00, None,43
None, None, None, None,0.7, 43.0, None, None, 564.0, 98.0, None,2017-10-24 17:00:00, None,43
None, None, None, None,3.0, 41.0, None, None, 564.0, 100.0, None,2017-10-24 18:00:00, None,43
None, None, None, None,3.2, 42.0, None, None, 564.0, 102.0, None,2017-10-24 19:00:00, None,43
None, None, None, None,5.0, 42.0, None, None, 564.0, 103.0, None,2017-10-24 20:00:00, None,43
None, None, None, None,7.1, 39.0, None, None, 564.0, 105.0, None,2017-10-24 21:00:00, None,43
None, None, None, None,6.2, 40.0, None, None, 564.0, 106.0, None,2017-10-24 22:00:00, None,43
None, None, None, None,5.4, 37.0, None, None, 564.0, 106.0, None,2017-10-24 23:00:00, None,43
None, None, None, None,2.2, 40.0, None, None, 563.0, 105.0, None,2017-10-25 00:00:00, None,43
None, None, None, None,1.9, 44.0, None, None, 563.0, 104.0, None,2017-10-25 01:00:00, None,43
None, None, None, None,1.4, 42.0, None, None, 563.0, 103.0, None,2017-10-25 02:00:00, None,43
None, None, None, None,0.9, 41.0, None, None, 563.0, 102.0, None,2017-10-25 03:00:00, None,43
None, None, None, None,1.5, 42.0, None, None, 564.0, 101.0, None,2017-10-25 04:00:00, None,43
None, None, None, None,0.1, 42.0, None, None, 563.0, 101.0, None,2017-10-25 05:00:00, None,43
None, None, None, None,1.5, 42.0, None, None, 564.0, 100.0, None,2017-10-25 06:00:00, None,43
None, None, None, None,0.5, 43.0, None, None, 564.0, 100.0, None,2017-10-25 07:00:00, None,43
None, None, None, None,0.3, 42.0, None, None, 564.0, 100.0, None,2017-10-25 08:00:00, None,43
None, None, None, None,1.0, 42.0, None, None, 564.0, 100.0, None,2017-10-25 09:00:00, None,43
None, None, None, None,1.0, 43.0, None, None, 564.0, 100.0, None,2017-10-25 10:00:00, None,43
None, None, None, None,1.3, 42.0, None, None, 564.0, 99.0, None,2017-10-25 11:00:00, None,43
None, None, None, None,0.6, 42.0, None, None, 564.0, 99.0, None,2017-10-25 12:00:00, None,43
None, None, None, None,0.7, 42.0, None, None, 564.0, 99.0, None,2017-10-25 13:00:00, None,43
None, None, None, None,0.9, 42.0, None, None, 564.0, 99.0, None,2017-10-25 14:00:00, None,43
None, None, None, None,1.0, 40.0, None, None, 564.0, 99.0, None,2017-10-25 15:00:00, None,43
None, None, None, None,0.5, 42.0, None, None, 564.0, 99.0, None,2017-10-25 16:00:00, None,43
None, None, None, None,0.8, 42.0, None, None, 564.0, 100.0, None,2017-10-25 17:00:00, None,43
None, None, None, None,1.3, 42.0, None, None, 563.0, 100.0, None,2017-10-25 18:00:00, None,43
None, None, None, None,0.7, 38.0, None, None, 564.0, 101.0, None,2017-10-25 19:00:00, None,43
None, None, None, None,0.1, 38.0, None, None, 564.0, 101.0, None,2017-10-25 20:00:00, None,43
None, None, None, None,1.7, 41.0, None, None, 564.0, 101.0, None,2017-10-25 21:00:00, None,43
None, None, None, None,2.6, 40.0, None, None, 565.0, 102.0, None,2017-10-25 22:00:00, None,43
None, None, None, None,1.8, 41.0, None, None, 565.0, 102.0, None,2017-10-25 23:00:00, None,43
None, None, None, None,0.9, 41.0, None, None, 565.0, 102.0, None,2017-10-26 00:00:00, None,43
None, None, None, None,-0.4, 42.0, None, None, 565.0, 102.0, None,2017-10-26 01:00:00, None,43
None, None, None, None,-0.3, 42.0, None, None, 565.0, 103.0, None,2017-10-26 02:00:00, None,43
None, None, None, None,-0.7, 41.0, None, None, 565.0, 103.0, None,2017-10-26 03:00:00, None,43
None, None, None, None,-0.6, 40.0, None, None, 565.0, 102.0, None,2017-10-26 04:00:00, None,43
None, None, None, None,-1.8, 39.0, None, None, 565.0, 102.0, None,2017-10-26 05:00:00, None,43
None, None, None, None,-0.2, 38.0, None, None, 565.0, 100.0, None,2017-10-26 06:00:00, None,43
None, None, None, None,-0.5, 40.0, None, None, 565.0, 99.0, None,2017-10-26 07:00:00, None,43
None, None, None, None,-1.2, 38.0, None, None, 565.0, 100.0, None,2017-10-26 08:00:00, None,43
None, None, None, None,-0.1, 41.0, None, None, 565.0, 99.0, None,2017-10-26 09:00:00, None,43
None, None, None, None,-1.1, 42.0, None, None, 565.0, 100.0, None,2017-10-26 10:00:00, None,43
None, None, None, None,0.0, 40.0, None, None, 565.0, 100.0, None,2017-10-26 11:00:00, None,43
None, None, None, None,-0.3, 40.0, None, None, 565.0, 100.0, None,2017-10-26 12:00:00, None,43
None, None, None, None,-1.8, 41.0, None, None, 565.0, 100.0, None,2017-10-26 13:00:00, None,43
None, None, None, None,-2.0, 39.0, None, None, 565.0, 99.0, None,2017-10-26 14:00:00, None,43
None, None, None, None,-2.1, 40.0, None, None, 565.0, 99.0, None,2017-10-26 15:00:00, None,43
None, None, None, None,-2.1, 39.0, None, None, 565.0, 99.0, None,2017-10-26 16:00:00, None,43
None, None, None, None,0.6, 38.0, None, None, 565.0, 98.0, None,2017-10-26 17:00:00, None,43
None, None, None, None,2.0, 39.0, None, None, 565.0, 100.0, None,2017-10-26 18:00:00, None,43
None, None, None, None,2.6, 37.0, None, None, 565.0, 103.0, None,2017-10-26 19:00:00, None,43
None, None, None, None,1.8, 39.0, None, None, 564.0, 105.0, None,2017-10-26 20:00:00, None,43
None, None, None, None,2.9, 38.0, None, None, 564.0, 105.0, None,2017-10-26 21:00:00, None,43
None, None, None, None,4.4, 34.0, None, None, 565.0, 106.0, None,2017-10-26 22:00:00, None,43
None, None, None, None,4.2, 39.0, None, None, 564.0, 107.0, None,2017-10-26 23:00:00, None,43
None, None, None, None,1.7, 39.0, None, None, 564.0, 107.0, None,2017-10-27 00:00:00, None,43
None, None, None, None,0.1, 40.0, None, None, 564.0, 106.0, None,2017-10-27 01:00:00, None,43
None, None, None, None,0.1, 40.0, None, None, 564.0, 105.0, None,2017-10-27 02:00:00, None,43
None, None, None, None,-0.2, 40.0, None, None, 564.0, 104.0, None,2017-10-27 03:00:00, None,43
None, None, None, None,-0.5, 39.0, None, None, 564.0, 103.0, None,2017-10-27 04:00:00, None,43
None, None, None, None,-0.7, 40.0, None, None, 564.0, 102.0, None,2017-10-27 05:00:00, None,43
None, None, None, None,-0.2, 39.0, None, None, 564.0, 101.0, None,2017-10-27 06:00:00, None,43
None, None, None, None,-0.5, 39.0, None, None, 564.0, 101.0, None,2017-10-27 07:00:00, None,43
None, None, None, None,-0.7, 39.0, None, None, 564.0, 100.0, None,2017-10-27 08:00:00, None,43
None, None, None, None,-0.2, 39.0, None, None, 564.0, 100.0, None,2017-10-27 09:00:00, None,43
None, None, None, None,2.1, 38.0, None, None, 565.0, 99.0, None,2017-10-27 10:00:00, None,43
None, None, None, None,2.2, 39.0, None, None, 565.0, 99.0, None,2017-10-27 11:00:00, None,43
None, None, None, None,3.8, 39.0, None, None, 565.0, 98.0, None,2017-10-27 12:00:00, None,43
None, None, None, None,2.5, 39.0, None, None, 565.0, 98.0, None,2017-10-27 13:00:00, None,43
None, None, None, None,4.4, 39.0, None, None, 565.0, 99.0, None,2017-10-27 14:00:00, None,43
None, None, None, None,5.0, 39.0, None, None, 565.0, 99.0, None,2017-10-27 15:00:00, None,43
None, None, None, None,6.2, 39.0, None, None, 565.0, 99.0, None,2017-10-27 16:00:00, None,43
None, None, None, None,8.1, 37.0, None, None, 565.0, 99.0, None,2017-10-27 17:00:00, None,43
None, None, None, None,6.8, 38.0, None, None, 564.0, 102.0, None,2017-10-27 18:00:00, None,43
None, None, None, None,7.7, 38.0, None, None, 564.0, 105.0, None,2017-10-27 19:00:00, None,43
None, None, None, None,9.3, 36.0, None, None, 564.0, 105.0, None,2017-10-27 20:00:00, None,43
None, None, None, None,8.1, 36.0, None, None, 564.0, 107.0, None,2017-10-27 21:00:00, None,43
None, None, None, None,7.9, 33.0, None, None, 564.0, 106.0, None,2017-10-27 22:00:00, None,43
None, None, None, None,8.1, 35.0, None, None, 564.0, 107.0, None,2017-10-27 23:00:00, None,43
None, None, None, None,6.6, 35.0, None, None, 564.0, 106.0, None,2017-10-28 00:00:00, None,43
None, None, None, None,6.1, 35.0, None, None, 564.0, 104.0, None,2017-10-28 01:00:00, None,43
None, None, None, None,6.0, 35.0, None, None, 564.0, 104.0, None,2017-10-28 02:00:00, None,43
None, None, None, None,6.3, 35.0, None, None, 564.0, 104.0, None,2017-10-28 03:00:00, None,43
None, None, None, None,6.4, 36.0, None, None, 564.0, 104.0, None,2017-10-28 04:00:00, None,43
None, None, None, None,6.5, 34.0, None, None, 564.0, 103.0, None,2017-10-28 05:00:00, None,43
None, None, None, None,6.2, 35.0, None, None, 564.0, 102.0, None,2017-10-28 06:00:00, None,43
None, None, None, None,7.4, 34.0, None, None, 564.0, 102.0, None,2017-10-28 07:00:00, None,43
None, None, None, None,6.6, 35.0, None, None, 564.0, 101.0, None,2017-10-28 08:00:00, None,43
None, None, None, None,8.3, 34.0, None, None, 565.0, 100.0, None,2017-10-28 09:00:00, None,43
None, None, None, None,9.3, 33.0, None, None, 564.0, 100.0, None,2017-10-28 10:00:00, None,43
None, None, None, None,8.9, 35.0, None, None, 564.0, 100.0, None,2017-10-28 11:00:00, None,43
None, None, None, None,9.7, 35.0, None, None, 564.0, 100.0, None,2017-10-28 12:00:00, None,43
None, None, None, None,7.9, 34.0, None, None, 564.0, 100.0, None,2017-10-28 13:00:00, None,43
None, None, None, None,8.2, 33.0, None, None, 564.0, 100.0, None,2017-10-28 14:00:00, None,43
None, None, None, None,9.6, 34.0, None, None, 564.0, 100.0, None,2017-10-28 15:00:00, None,43
None, None, None, None,8.8, 34.0, None, None, 564.0, 100.0, None,2017-10-28 16:00:00, None,43
None, None, None, None,10.7, 34.0, None, None, 564.0, 98.0, None,2017-10-28 17:00:00, None,43
None, None, None, None,10.9, 32.0, None, None, 564.0, 102.0, None,2017-10-28 18:00:00, None,43
None, None, None, None,9.4, 32.0, None, None, 563.0, 105.0, None,2017-10-28 19:00:00, None,43
None, None, None, None,10.5, 33.0, None, None, 564.0, 106.0, None,2017-10-28 20:00:00, None,43
None, None, None, None,9.8, 29.0, None, None, 563.0, 106.0, None,2017-10-28 21:00:00, None,43
None, None, None, None,9.5, 29.0, None, None, 563.0, 106.0, None,2017-10-28 22:00:00, None,43
None, None, None, None,8.9, 31.0, None, None, 563.0, 105.0, None,2017-10-28 23:00:00, None,43
