pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.4, 56.0, None, None, 490.0, 115.0, None,2017-10-27 00:00:00, None,43
None, None, None, None,2.8, 57.0, None, None, 490.0, 115.0, None,2017-10-27 01:00:00, None,43
None, None, None, None,2.3, 57.0, None, None, 490.0, 115.0, None,2017-10-27 02:00:00, None,43
None, None, None, None,1.4, 57.0, None, None, 491.0, 115.0, None,2017-10-27 03:00:00, None,43
None, None, None, None,1.1, 57.0, None, None, 491.0, 114.0, None,2017-10-27 04:00:00, None,43
None, None, None, None,1.3, 57.0, None, None, 491.0, 114.0, None,2017-10-27 05:00:00, None,43
None, None, None, None,1.2, 57.0, None, None, 491.0, 114.0, None,2017-10-27 06:00:00, None,43
None, None, None, None,1.5, 57.0, None, None, 491.0, 114.0, None,2017-10-27 07:00:00, None,43
None, None, None, None,1.6, 57.0, None, None, 491.0, 114.0, None,2017-10-27 08:00:00, None,43
None, None, None, None,2.1, 56.0, None, None, 491.0, 114.0, None,2017-10-27 09:00:00, None,43
None, None, None, None,2.4, 56.0, None, None, 491.0, 114.0, None,2017-10-27 10:00:00, None,43
None, None, None, None,2.4, 56.0, None, None, 491.0, 114.0, None,2017-10-27 11:00:00, None,43
None, None, None, None,2.8, 56.0, None, None, 491.0, 114.0, None,2017-10-27 12:00:00, None,43
None, None, None, None,2.3, 55.0, None, None, 491.0, 114.0, None,2017-10-27 13:00:00, None,43
None, None, None, None,2.7, 56.0, None, None, 491.0, 114.0, None,2017-10-27 14:00:00, None,43
None, None, None, None,3.5, 56.0, None, None, 491.0, 114.0, None,2017-10-27 15:00:00, None,43
None, None, None, None,10.3, 49.0, None, None, 491.0, 114.0, None,2017-10-27 16:00:00, None,43
None, None, None, None,14.1, 46.0, None, None, 490.0, 113.0, None,2017-10-27 17:00:00, None,43
None, None, None, None,17.7, 42.0, None, None, 490.0, 113.0, None,2017-10-27 18:00:00, None,43
None, None, None, None,19.7, 32.0, None, None, 490.0, 114.0, None,2017-10-27 19:00:00, None,43
None, None, None, None,18.3, 36.0, None, None, 489.0, 114.0, None,2017-10-27 20:00:00, None,43
None, None, None, None,16.0, 42.0, None, None, 488.0, 114.0, None,2017-10-27 21:00:00, None,43
None, None, None, None,12.2, 41.0, None, None, 488.0, 114.0, None,2017-10-27 22:00:00, None,43
None, None, None, None,9.1, 39.0, None, None, 489.0, 114.0, None,2017-10-27 23:00:00, None,43
None, None, None, None,8.0, 46.0, None, None, 489.0, 114.0, None,2017-10-28 00:00:00, None,43
None, None, None, None,7.0, 16.0, None, None, 490.0, 114.0, None,2017-10-28 01:00:00, None,43
None, None, None, None,6.1, 14.0, None, None, 490.0, 114.0, None,2017-10-28 02:00:00, None,43
None, None, None, None,5.7, 40.0, None, None, 490.0, 114.0, None,2017-10-28 03:00:00, None,43
None, None, None, None,5.6, 14.0, None, None, 490.0, 114.0, None,2017-10-28 04:00:00, None,43
None, None, None, None,5.3, 16.0, None, None, 490.0, 114.0, None,2017-10-28 05:00:00, None,43
None, None, None, None,5.5, 16.0, None, None, 490.0, 114.0, None,2017-10-28 06:00:00, None,43
None, None, None, None,5.3, 15.0, None, None, 490.0, 114.0, None,2017-10-28 07:00:00, None,43
None, None, None, None,5.1, 14.0, None, None, 490.0, 114.0, None,2017-10-28 08:00:00, None,43
None, None, None, None,6.7, 47.0, None, None, 490.0, 114.0, None,2017-10-28 09:00:00, None,43
None, None, None, None,6.2, 53.0, None, None, 490.0, 114.0, None,2017-10-28 10:00:00, None,43
None, None, None, None,5.6, 54.0, None, None, 490.0, 114.0, None,2017-10-28 11:00:00, None,43
None, None, None, None,5.5, 54.0, None, None, 490.0, 114.0, None,2017-10-28 12:00:00, None,43
None, None, None, None,6.7, 52.0, None, None, 490.0, 114.0, None,2017-10-28 13:00:00, None,43
None, None, None, None,5.9, 54.0, None, None, 490.0, 114.0, None,2017-10-28 14:00:00, None,43
None, None, None, None,5.7, 54.0, None, None, 490.0, 114.0, None,2017-10-28 15:00:00, None,43
None, None, None, None,11.7, 41.0, None, None, 490.0, 113.0, None,2017-10-28 16:00:00, None,43
None, None, None, None,14.2, 37.0, None, None, 490.0, 113.0, None,2017-10-28 17:00:00, None,43
None, None, None, None,16.9, 36.0, None, None, 490.0, 114.0, None,2017-10-28 18:00:00, None,43
None, None, None, None,17.1, 41.0, None, None, 489.0, 114.0, None,2017-10-28 19:00:00, None,43
None, None, None, None,16.7, 36.0, None, None, 488.0, 114.0, None,2017-10-28 20:00:00, None,43
None, None, None, None,14.0, 42.0, None, None, 488.0, 114.0, None,2017-10-28 21:00:00, None,43
None, None, None, None,13.1, 43.0, None, None, 488.0, 114.0, None,2017-10-28 22:00:00, None,43
None, None, None, None,9.2, 44.0, None, None, 488.0, 114.0, None,2017-10-28 23:00:00, None,43
