pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.0, 69.0, None, None, 400.0, 152.0, None,2017-10-22 21:00:00, None,43
None, None, None, None,1.1, 68.0, None, None, 401.0, 152.0, None,2017-10-22 22:00:00, None,43
None, None, None, None,0.4, 68.0, None, None, 401.0, 152.0, None,2017-10-22 23:00:00, None,43
None, None, None, None,0.3, 68.0, None, None, 402.0, 153.0, None,2017-10-23 00:00:00, None,43
None, None, None, None,0.1, 65.0, None, None, 402.0, 153.0, None,2017-10-23 01:00:00, None,43
None, None, None, None,0.1, 65.0, None, None, 402.0, 153.0, None,2017-10-23 02:00:00, None,43
None, None, None, None,0.3, 64.0, None, None, 402.0, 153.0, None,2017-10-23 03:00:00, None,43
None, None, None, None,0.3, 65.0, None, None, 402.0, 153.0, None,2017-10-23 04:00:00, None,43
None, None, None, None,0.3, None, None, None, 402.0, 153.0, None,2017-10-23 05:00:00, None,43
None, None, None, None,0.3, 67.0, None, None, 402.0, 153.0, None,2017-10-23 06:00:00, None,43
None, None, None, None,0.4, 66.0, None, None, 403.0, 153.0, None,2017-10-23 07:00:00, None,43
None, None, None, None,-0.4, None, None, None, 403.0, 153.0, None,2017-10-23 08:00:00, None,43
None, None, None, None,-0.5, None, None, None, 403.0, 153.0, None,2017-10-23 09:00:00, None,43
None, None, None, None,-1.0, None, None, None, 403.0, 153.0, None,2017-10-23 10:00:00, None,43
None, None, None, None,-1.3, None, None, None, 403.0, 153.0, None,2017-10-23 11:00:00, None,43
None, None, None, None,-1.6, 63.0, None, None, 403.0, 153.0, None,2017-10-23 12:00:00, None,43
None, None, None, None,-1.6, 63.0, None, None, 403.0, 153.0, None,2017-10-23 13:00:00, None,43
None, None, None, None,-1.9, None, None, None, 403.0, 153.0, None,2017-10-23 14:00:00, None,43
None, None, None, None,-1.5, 66.0, None, None, 403.0, 153.0, None,2017-10-23 15:00:00, None,43
None, None, None, None,-0.5, None, None, None, 403.0, 153.0, None,2017-10-23 16:00:00, None,43
None, None, None, None,0.1, 66.0, None, None, 403.0, 153.0, None,2017-10-23 17:00:00, None,43
None, None, None, None,0.4, 63.0, None, None, 403.0, 153.0, None,2017-10-23 18:00:00, None,43
None, None, None, None,0.7, None, None, None, 402.0, 153.0, None,2017-10-23 19:00:00, None,43
None, None, None, None,0.8, 61.0, None, None, 402.0, 153.0, None,2017-10-23 20:00:00, None,43
None, None, None, None,0.6, 62.0, None, None, 403.0, 153.0, None,2017-10-23 21:00:00, None,43
None, None, None, None,0.5, 63.0, None, None, 403.0, 153.0, None,2017-10-23 22:00:00, None,43
None, None, None, None,0.6, 62.0, None, None, 402.0, 153.0, None,2017-10-23 23:00:00, None,43
None, None, None, None,1.0, None, None, None, 402.0, 153.0, None,2017-10-24 00:00:00, None,43
None, None, None, None,1.0, 62.0, None, None, 402.0, 153.0, None,2017-10-24 01:00:00, None,43
None, None, None, None,1.1, 63.0, None, None, 402.0, 153.0, None,2017-10-24 02:00:00, None,43
None, None, None, None,1.5, 63.0, None, None, 402.0, 153.0, None,2017-10-24 03:00:00, None,43
None, None, None, None,1.4, 63.0, None, None, 402.0, 153.0, None,2017-10-24 04:00:00, None,43
None, None, None, None,1.4, 64.0, None, None, 402.0, 153.0, None,2017-10-24 05:00:00, None,43
None, None, None, None,1.2, 64.0, None, None, 402.0, 153.0, None,2017-10-24 06:00:00, None,43
None, None, None, None,1.6, 64.0, None, None, 402.0, 153.0, None,2017-10-24 07:00:00, None,43
None, None, None, None,1.8, 64.0, None, None, 402.0, 153.0, None,2017-10-24 08:00:00, None,43
None, None, None, None,1.9, 63.0, None, None, 402.0, 153.0, None,2017-10-24 09:00:00, None,43
None, None, None, None,1.9, 29.0, None, None, 402.0, 153.0, None,2017-10-24 10:00:00, None,43
None, None, None, None,1.8, 63.0, None, None, 402.0, 153.0, None,2017-10-24 11:00:00, None,43
None, None, None, None,1.1, 28.0, None, None, 403.0, 153.0, None,2017-10-24 12:00:00, None,43
None, None, None, None,1.3, 62.0, None, None, 403.0, 153.0, None,2017-10-24 13:00:00, None,43
None, None, None, None,1.0, 63.0, None, None, 403.0, 153.0, None,2017-10-24 14:00:00, None,43
None, None, None, None,1.5, 29.0, None, None, 403.0, 153.0, None,2017-10-24 15:00:00, None,43
None, None, None, None,1.7, None, None, None, 402.0, 153.0, None,2017-10-24 16:00:00, None,43
None, None, None, None,2.5, 62.0, None, None, 402.0, 153.0, None,2017-10-24 17:00:00, None,43
None, None, None, None,3.1, 62.0, None, None, 402.0, 153.0, None,2017-10-24 18:00:00, None,43
None, None, None, None,3.3, 59.0, None, None, 402.0, 153.0, None,2017-10-24 19:00:00, None,43
None, None, None, None,3.4, 60.0, None, None, 402.0, 153.0, None,2017-10-24 20:00:00, None,43
None, None, None, None,3.3, 60.0, None, None, 402.0, 153.0, None,2017-10-24 21:00:00, None,43
None, None, None, None,3.5, 60.0, None, None, 402.0, 153.0, None,2017-10-24 22:00:00, None,43
None, None, None, None,3.5, 58.0, None, None, 402.0, 153.0, None,2017-10-24 23:00:00, None,43
None, None, None, None,3.7, 59.0, None, None, 402.0, 153.0, None,2017-10-25 00:00:00, None,43
None, None, None, None,2.8, 58.0, None, None, 402.0, 153.0, None,2017-10-25 01:00:00, None,43
None, None, None, None,3.2, 59.0, None, None, 402.0, 153.0, None,2017-10-25 02:00:00, None,43
None, None, None, None,2.8, 57.0, None, None, 402.0, 153.0, None,2017-10-25 03:00:00, None,43
None, None, None, None,3.2, 58.0, None, None, 402.0, 153.0, None,2017-10-25 04:00:00, None,43
None, None, None, None,3.5, None, None, None, 402.0, 153.0, None,2017-10-25 05:00:00, None,43
None, None, None, None,3.4, None, None, None, 402.0, 153.0, None,2017-10-25 06:00:00, None,43
None, None, None, None,5.6, 58.0, None, None, 401.0, 153.0, None,2017-10-25 07:00:00, None,43
None, None, None, None,3.9, 58.0, None, None, 402.0, 153.0, None,2017-10-25 08:00:00, None,43
None, None, None, None,4.5, 57.0, None, None, 402.0, 153.0, None,2017-10-25 09:00:00, None,43
None, None, None, None,5.6, 56.0, None, None, 402.0, 153.0, None,2017-10-25 10:00:00, None,43
None, None, None, None,5.6, 58.0, None, None, 401.0, 153.0, None,2017-10-25 11:00:00, None,43
None, None, None, None,5.1, 58.0, None, None, 401.0, 153.0, None,2017-10-25 12:00:00, None,43
None, None, None, None,2.2, 58.0, None, None, 403.0, 153.0, None,2017-10-25 13:00:00, None,43
None, None, None, None,1.8, 23.0, None, None, 406.0, 155.0, None,2017-10-25 14:00:00, None,43
None, None, None, None,1.9, 54.0, None, None, 408.0, 156.0, None,2017-10-25 15:00:00, None,43
None, None, None, None,1.8, 56.0, None, None, 409.0, 156.0, None,2017-10-25 16:00:00, None,43
None, None, None, None,2.7, 56.0, None, None, 409.0, 156.0, None,2017-10-25 17:00:00, None,43
None, None, None, None,3.1, 56.0, None, None, 409.0, 156.0, None,2017-10-25 18:00:00, None,43
None, None, None, None,5.0, 56.0, None, None, 408.0, 156.0, None,2017-10-25 19:00:00, None,43
None, None, None, None,4.3, 56.0, None, None, 408.0, 156.0, None,2017-10-25 20:00:00, None,43
None, None, None, None,3.7, 55.0, None, None, 408.0, 156.0, None,2017-10-25 21:00:00, None,43
None, None, None, None,3.0, 55.0, None, None, 409.0, 156.0, None,2017-10-25 22:00:00, None,43
None, None, None, None,3.5, 55.0, None, None, 409.0, 156.0, None,2017-10-25 23:00:00, None,43
None, None, None, None,3.8, 55.0, None, None, 409.0, 155.0, None,2017-10-26 00:00:00, None,43
None, None, None, None,1.9, 19.0, None, None, 409.0, 155.0, None,2017-10-26 01:00:00, None,43
None, None, None, None,1.0, 55.0, None, None, 409.0, 155.0, None,2017-10-26 02:00:00, None,43
None, None, None, None,1.0, 54.0, None, None, 409.0, 154.0, None,2017-10-26 03:00:00, None,43
None, None, None, None,0.8, 54.0, None, None, 409.0, 154.0, None,2017-10-26 04:00:00, None,43
None, None, None, None,-0.4, 55.0, None, None, 409.0, 154.0, None,2017-10-26 05:00:00, None,43
None, None, None, None,-0.4, 20.0, None, None, 409.0, 154.0, None,2017-10-26 06:00:00, None,43
None, None, None, None,-0.6, 19.0, None, None, 409.0, 155.0, None,2017-10-26 07:00:00, None,43
None, None, None, None,-1.8, 54.0, None, None, 409.0, 155.0, None,2017-10-26 08:00:00, None,43
None, None, None, None,-2.2, 54.0, None, None, 409.0, 155.0, None,2017-10-26 09:00:00, None,43
None, None, None, None,-2.4, 54.0, None, None, 409.0, 154.0, None,2017-10-26 10:00:00, None,43
None, None, None, None,-2.7, 53.0, None, None, 409.0, 154.0, None,2017-10-26 11:00:00, None,43
None, None, None, None,-2.3, 53.0, None, None, 409.0, 152.0, None,2017-10-26 12:00:00, None,43
None, None, None, None,-1.6, 53.0, None, None, 409.0, 152.0, None,2017-10-26 13:00:00, None,43
None, None, None, None,-2.1, 54.0, None, None, 409.0, 152.0, None,2017-10-26 14:00:00, None,43
None, None, None, None,-1.5, 54.0, None, None, 409.0, 152.0, None,2017-10-26 15:00:00, None,43
None, None, None, None,-1.1, 54.0, None, None, 409.0, 151.0, None,2017-10-26 16:00:00, None,43
None, None, None, None,-0.1, 54.0, None, None, 409.0, 151.0, None,2017-10-26 17:00:00, None,43
None, None, None, None,1.2, 53.0, None, None, 409.0, 151.0, None,2017-10-26 18:00:00, None,43
None, None, None, None,1.9, 53.0, None, None, 409.0, 152.0, None,2017-10-26 19:00:00, None,43
None, None, None, None,2.2, 54.0, None, None, 408.0, 153.0, None,2017-10-26 20:00:00, None,43
None, None, None, None,2.9, 53.0, None, None, 408.0, 153.0, None,2017-10-26 21:00:00, None,43
None, None, None, None,2.7, 54.0, None, None, 408.0, 153.0, None,2017-10-26 22:00:00, None,43
None, None, None, None,1.2, 55.0, None, None, 409.0, 155.0, None,2017-10-26 23:00:00, None,43
None, None, None, None,0.2, 53.0, None, None, 409.0, 155.0, None,2017-10-27 00:00:00, None,43
None, None, None, None,-0.3, 53.0, None, None, 409.0, 155.0, None,2017-10-27 01:00:00, None,43
None, None, None, None,-0.7, 53.0, None, None, 409.0, 155.0, None,2017-10-27 02:00:00, None,43
None, None, None, None,-0.8, 19.0, None, None, 409.0, 154.0, None,2017-10-27 03:00:00, None,43
None, None, None, None,-1.1, 52.0, None, None, 409.0, 154.0, None,2017-10-27 04:00:00, None,43
None, None, None, None,-1.1, 52.0, None, None, 409.0, 153.0, None,2017-10-27 05:00:00, None,43
None, None, None, None,-1.2, 53.0, None, None, 409.0, 153.0, None,2017-10-27 06:00:00, None,43
None, None, None, None,-1.6, 53.0, None, None, 409.0, 153.0, None,2017-10-27 07:00:00, None,43
None, None, None, None,-1.6, 53.0, None, None, 409.0, 153.0, None,2017-10-27 08:00:00, None,43
None, None, None, None,-1.6, 53.0, None, None, 409.0, 152.0, None,2017-10-27 09:00:00, None,43
None, None, None, None,-1.4, 52.0, None, None, 409.0, 152.0, None,2017-10-27 10:00:00, None,43
None, None, None, None,-1.5, 52.0, None, None, 409.0, 152.0, None,2017-10-27 11:00:00, None,43
None, None, None, None,-1.5, 52.0, None, None, 409.0, 152.0, None,2017-10-27 12:00:00, None,43
None, None, None, None,-1.9, 19.0, None, None, 409.0, 152.0, None,2017-10-27 13:00:00, None,43
None, None, None, None,-1.0, 53.0, None, None, 409.0, 151.0, None,2017-10-27 14:00:00, None,43
None, None, None, None,-1.5, 53.0, None, None, 409.0, 151.0, None,2017-10-27 15:00:00, None,43
None, None, None, None,-0.8, 54.0, None, None, 409.0, 151.0, None,2017-10-27 16:00:00, None,43
None, None, None, None,2.3, 51.0, None, None, 409.0, 150.0, None,2017-10-27 17:00:00, None,43
None, None, None, None,3.2, 52.0, None, None, 408.0, 150.0, None,2017-10-27 18:00:00, None,43
None, None, None, None,4.8, 51.0, None, None, 408.0, 151.0, None,2017-10-27 19:00:00, None,43
None, None, None, None,3.6, 51.0, None, None, 408.0, 151.0, None,2017-10-27 20:00:00, None,43
None, None, None, None,3.4, 53.0, None, None, 408.0, 151.0, None,2017-10-27 21:00:00, None,43
None, None, None, None,3.1, 52.0, None, None, 408.0, 151.0, None,2017-10-27 22:00:00, None,43
None, None, None, None,3.1, 52.0, None, None, 408.0, 151.0, None,2017-10-27 23:00:00, None,43
None, None, None, None,3.3, None, None, None, 408.0, 151.0, None,2017-10-28 00:00:00, None,43
None, None, None, None,2.7, 52.0, None, None, 408.0, 151.0, None,2017-10-28 01:00:00, None,43
None, None, None, None,3.3, 51.0, None, None, 408.0, 151.0, None,2017-10-28 02:00:00, None,43
None, None, None, None,3.1, 51.0, None, None, 408.0, 151.0, None,2017-10-28 03:00:00, None,43
None, None, None, None,3.0, 52.0, None, None, 408.0, 151.0, None,2017-10-28 04:00:00, None,43
None, None, None, None,2.9, 52.0, None, None, 408.0, 151.0, None,2017-10-28 05:00:00, None,43
None, None, None, None,3.0, 51.0, None, None, 408.0, 151.0, None,2017-10-28 06:00:00, None,43
None, None, None, None,3.0, 52.0, None, None, 408.0, 151.0, None,2017-10-28 07:00:00, None,43
None, None, None, None,3.2, 52.0, None, None, 408.0, 151.0, None,2017-10-28 08:00:00, None,43
None, None, None, None,4.0, 51.0, None, None, 408.0, 150.0, None,2017-10-28 09:00:00, None,43
None, None, None, None,4.8, None, None, None, 408.0, 149.0, None,2017-10-28 10:00:00, None,43
None, None, None, None,5.1, 16.0, None, None, 408.0, 150.0, None,2017-10-28 11:00:00, None,43
None, None, None, None,4.2, 51.0, None, None, 408.0, 151.0, None,2017-10-28 12:00:00, None,43
None, None, None, None,5.0, 51.0, None, None, 408.0, 150.0, None,2017-10-28 13:00:00, None,43
None, None, None, None,4.0, None, None, None, 408.0, 151.0, None,2017-10-28 14:00:00, None,43
None, None, None, None,4.9, 51.0, None, None, 408.0, 151.0, None,2017-10-28 15:00:00, None,43
None, None, None, None,6.4, 17.0, None, None, 408.0, 150.0, None,2017-10-28 16:00:00, None,43
None, None, None, None,8.4, 16.0, None, None, 408.0, 151.0, None,2017-10-28 17:00:00, None,43
None, None, None, None,8.2, 50.0, None, None, 407.0, 151.0, None,2017-10-28 18:00:00, None,43
None, None, None, None,8.3, 51.0, None, None, 407.0, 151.0, None,2017-10-28 19:00:00, None,43
None, None, None, None,8.9, 49.0, None, None, 407.0, 152.0, None,2017-10-28 20:00:00, None,43
None, None, None, None,9.1, 49.0, None, None, 407.0, 152.0, None,2017-10-28 21:00:00, None,43
None, None, None, None,7.9, 49.0, None, None, 407.0, 152.0, None,2017-10-28 22:00:00, None,43
None, None, None, None,6.8, 49.0, None, None, 407.0, 152.0, None,2017-10-28 23:00:00, None,43
