pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.0, 32.0, None, None, 499.0, 41.0, None,2017-10-23 15:00:00, None,43
None, 639.0, None, None, None, -1.2, 33.0, None, None, 499.0, 41.0, None,2017-10-23 16:00:00, None,43
None, None, None, None, None, -1.2, None, None, None, 500.0, 41.0, None,2017-10-23 17:00:00, None,43
None, None, None, None, None, -1.2, 33.0, None, None, 503.0, 44.0, None,2017-10-23 18:00:00, None,43
None, None, None, None, None, -1.3, 39.0, None, None, 506.0, 49.0, None,2017-10-23 19:00:00, None,43
None, None, None, None, None, -1.1, 42.0, None, None, 511.0, 54.0, None,2017-10-23 20:00:00, None,43
None, None, None, None, None, -1.0, 46.0, None, None, 514.0, 58.0, None,2017-10-23 21:00:00, None,43
None, None, None, None, None, -1.1, 50.0, None, None, 519.0, 64.0, None,2017-10-23 22:00:00, None,43
None, None, None, None, None, -1.1, 54.0, None, None, 523.0, 70.0, None,2017-10-23 23:00:00, None,43
None, None, None, None, None, -0.9, 57.0, None, None, 525.0, 76.0, None,2017-10-24 00:00:00, None,43
None, None, None, None, None, -0.5, 60.0, None, None, 528.0, 81.0, None,2017-10-24 01:00:00, None,43
None, None, None, None, None, -0.1, 63.0, None, None, 530.0, 83.0, None,2017-10-24 02:00:00, None,43
None, None, None, None, None, 0.1, 62.0, None, None, 538.0, 87.0, None,2017-10-24 03:00:00, None,43
None, None, None, None, None, 1.8, 58.0, None, None, 539.0, 87.0, None,2017-10-24 04:00:00, None,43
None, None, None, None, None, 2.3, 55.0, None, None, 540.0, 88.0, None,2017-10-24 05:00:00, None,43
None, None, None, None, None, 3.0, 53.0, None, None, 543.0, 90.0, None,2017-10-24 06:00:00, None,43
None, None, None, None, None, 3.4, 51.0, None, None, 544.0, 92.0, None,2017-10-24 07:00:00, None,43
None, None, None, None, None, 2.7, 50.0, None, None, 544.0, 95.0, None,2017-10-24 08:00:00, None,43
None, None, None, None, None, 2.7, 49.0, None, None, 544.0, 96.0, None,2017-10-24 09:00:00, None,43
None, None, None, None, None, 2.5, 47.0, None, None, 544.0, 97.0, None,2017-10-24 10:00:00, None,43
None, None, None, None, None, 2.8, 47.0, None, None, 544.0, 97.0, None,2017-10-24 11:00:00, None,43
None, None, None, None, None, 2.8, 46.0, None, None, 544.0, 97.0, None,2017-10-24 12:00:00, None,43
None, None, None, None, None, 2.5, 47.0, None, None, 544.0, 97.0, None,2017-10-24 13:00:00, None,43
None, None, None, None, None, 2.3, 46.0, None, None, 544.0, 97.0, None,2017-10-24 14:00:00, None,43
None, None, None, None, None, 1.5, 46.0, None, None, 544.0, 96.0, None,2017-10-24 15:00:00, None,43
None, 652.0, None, None, None, 2.0, 45.0, None, None, 544.0, 96.0, None,2017-10-24 16:00:00, None,43
None, None, None, None, None, 0.4, 44.0, None, None, 544.0, 95.0, None,2017-10-24 17:00:00, None,43
None, None, None, None, None, 0.1, 47.0, None, None, 546.0, 95.0, None,2017-10-24 18:00:00, None,43
None, None, None, None, None, -0.1, 48.0, None, None, 548.0, 95.0, None,2017-10-24 19:00:00, None,43
None, None, None, None, None, -0.1, 47.0, None, None, 549.0, 96.0, None,2017-10-24 20:00:00, None,43
None, None, None, None, None, -0.5, 49.0, None, None, 552.0, 97.0, None,2017-10-24 21:00:00, None,43
None, None, None, None, None, -0.6, 53.0, None, None, 556.0, 99.0, None,2017-10-24 22:00:00, None,43
None, None, None, None, None, -0.8, 60.0, None, None, 562.0, 105.0, None,2017-10-24 23:00:00, None,43
None, None, None, None, None, -0.9, 64.0, None, None, 568.0, 110.0, None,2017-10-25 00:00:00, None,43
None, None, None, None, None, -0.9, 69.0, None, None, 574.0, 115.0, None,2017-10-25 01:00:00, None,43
None, None, None, None, None, -0.7, 70.0, None, None, 577.0, 119.0, None,2017-10-25 02:00:00, None,43
None, None, None, None, None, -0.8, 71.0, None, None, 581.0, 123.0, None,2017-10-25 03:00:00, None,43
None, None, None, None, None, -0.7, 72.0, None, None, 585.0, 127.0, None,2017-10-25 04:00:00, None,43
None, None, None, None, None, -1.5, 77.0, None, None, 588.0, 129.0, None,2017-10-25 05:00:00, None,43
None, None, None, None, None, -0.7, 77.0, None, None, 590.0, 130.0, None,2017-10-25 06:00:00, None,43
None, None, None, None, None, -1.4, 79.0, None, None, 591.0, 132.0, None,2017-10-25 07:00:00, None,43
None, None, None, None, None, -0.3, 79.0, None, None, 592.0, 132.0, None,2017-10-25 08:00:00, None,43
None, None, None, None, None, 0.5, 81.0, None, None, 592.0, 133.0, None,2017-10-25 09:00:00, None,43
None, None, None, None, None, 0.0, 77.0, None, None, 592.0, 133.0, None,2017-10-25 10:00:00, None,43
None, None, None, None, None, -0.9, 78.0, None, None, 592.0, 133.0, None,2017-10-25 11:00:00, None,43
None, None, None, None, None, -1.0, 76.0, None, None, 593.0, 133.0, None,2017-10-25 12:00:00, None,43
None, None, None, None, None, -1.2, 76.0, None, None, 593.0, 133.0, None,2017-10-25 13:00:00, None,43
None, None, None, None, None, -1.3, 75.0, None, None, 593.0, 133.0, None,2017-10-25 14:00:00, None,43
None, None, None, None, None, -1.3, 75.0, None, None, 593.0, 132.0, None,2017-10-25 15:00:00, None,43
None, 659.0, None, None, None, -1.4, 74.0, None, None, 593.0, 132.0, None,2017-10-25 16:00:00, None,43
None, None, None, None, None, -1.2, 74.0, None, None, 593.0, 132.0, None,2017-10-25 17:00:00, None,43
None, None, None, None, None, 0.5, 72.0, None, None, 592.0, 132.0, None,2017-10-25 18:00:00, None,43
None, None, None, None, None, 1.1, 71.0, None, None, 591.0, 132.0, None,2017-10-25 19:00:00, None,43
None, None, None, None, None, 1.1, 71.0, None, None, 592.0, 131.0, None,2017-10-25 20:00:00, None,43
None, None, None, None, None, 1.2, 71.0, None, None, 592.0, 131.0, None,2017-10-25 21:00:00, None,43
None, None, None, None, None, 1.5, 70.0, None, None, 592.0, 131.0, None,2017-10-25 22:00:00, None,43
None, None, None, None, None, 1.5, 70.0, None, None, 593.0, 131.0, None,2017-10-25 23:00:00, None,43
None, None, None, None, None, -1.3, 68.0, None, None, 593.0, 130.0, None,2017-10-26 00:00:00, None,43
None, None, None, None, None, -3.1, 68.0, None, None, 593.0, 129.0, None,2017-10-26 01:00:00, None,43
None, None, None, None, None, -3.7, 70.0, None, None, 594.0, 128.0, None,2017-10-26 02:00:00, None,43
None, None, None, None, None, -4.5, 70.0, None, None, 594.0, 128.0, None,2017-10-26 03:00:00, None,43
None, None, None, None, None, -4.7, 69.0, None, None, 594.0, 127.0, None,2017-10-26 04:00:00, None,43
None, None, None, None, None, -4.3, 71.0, None, None, 594.0, 127.0, None,2017-10-26 05:00:00, None,43
None, None, None, None, None, -3.8, 69.0, None, None, 594.0, 126.0, None,2017-10-26 06:00:00, None,43
None, None, None, None, None, -3.2, 69.0, None, None, 594.0, 126.0, None,2017-10-26 07:00:00, None,43
None, None, None, None, None, -3.1, 69.0, None, None, 594.0, 126.0, None,2017-10-26 08:00:00, None,43
None, None, None, None, None, -3.0, 69.0, None, None, 594.0, 125.0, None,2017-10-26 09:00:00, None,43
None, None, None, None, None, -3.4, 69.0, None, None, 594.0, 125.0, None,2017-10-26 10:00:00, None,43
None, None, None, None, None, -3.8, 68.0, None, None, 594.0, 124.0, None,2017-10-26 11:00:00, None,43
None, None, None, None, None, -5.1, 67.0, None, None, 594.0, 124.0, None,2017-10-26 12:00:00, None,43
None, None, None, None, None, -5.5, 67.0, None, None, 594.0, 123.0, None,2017-10-26 13:00:00, None,43
None, None, None, None, None, -5.9, 66.0, None, None, 594.0, 122.0, None,2017-10-26 14:00:00, None,43
None, None, None, None, None, -6.2, 66.0, None, None, 594.0, 122.0, None,2017-10-26 15:00:00, None,43
None, 665.0, None, None, None, -5.4, 65.0, None, None, 594.0, 121.0, None,2017-10-26 16:00:00, None,43
None, None, None, None, None, -2.0, 64.0, None, None, 594.0, 121.0, None,2017-10-26 17:00:00, None,43
None, None, None, None, None, 0.7, 66.0, None, None, 593.0, 121.0, None,2017-10-26 18:00:00, None,43
None, None, None, None, None, 0.7, 63.0, None, None, 593.0, 121.0, None,2017-10-26 19:00:00, None,43
None, None, None, None, None, 1.0, 67.0, None, None, 593.0, 121.0, None,2017-10-26 20:00:00, None,43
None, None, None, None, None, 0.6, 67.0, None, None, 593.0, 121.0, None,2017-10-26 21:00:00, None,43
None, None, None, None, None, 1.3, 67.0, None, None, 593.0, 121.0, None,2017-10-26 22:00:00, None,43
None, None, None, None, None, 1.5, 67.0, None, None, 593.0, 121.0, None,2017-10-26 23:00:00, None,43
None, None, None, None, None, 1.0, 67.0, None, None, 593.0, 121.0, None,2017-10-27 00:00:00, None,43
None, None, None, None, None, -0.1, 67.0, None, None, 593.0, 121.0, None,2017-10-27 01:00:00, None,43
None, None, None, None, None, 0.3, 66.0, None, None, 593.0, 121.0, None,2017-10-27 02:00:00, None,43
None, None, None, None, None, 0.7, 66.0, None, None, 594.0, 120.0, None,2017-10-27 03:00:00, None,43
None, None, None, None, None, 0.6, 66.0, None, None, 594.0, 120.0, None,2017-10-27 04:00:00, None,43
None, None, None, None, None, 0.4, 66.0, None, None, 593.0, 120.0, None,2017-10-27 05:00:00, None,43
None, None, None, None, None, 4.0, 64.0, None, None, 593.0, 119.0, None,2017-10-27 06:00:00, None,43
None, None, None, None, None, 1.5, 65.0, None, None, 593.0, 119.0, None,2017-10-27 07:00:00, None,43
None, None, None, None, None, 0.4, 65.0, None, None, 593.0, 119.0, None,2017-10-27 08:00:00, None,43
None, None, None, None, None, 0.2, 65.0, None, None, 593.0, 119.0, None,2017-10-27 09:00:00, None,43
None, None, None, None, None, 0.3, 64.0, None, None, 593.0, 118.0, None,2017-10-27 10:00:00, None,43
None, None, None, None, None, 0.4, 63.0, None, None, 593.0, 118.0, None,2017-10-27 11:00:00, None,43
None, None, None, None, None, 0.4, 63.0, None, None, 593.0, 118.0, None,2017-10-27 12:00:00, None,43
None, None, None, None, None, 1.3, 63.0, None, None, 593.0, 118.0, None,2017-10-27 13:00:00, None,43
None, None, None, None, None, 1.5, 61.0, None, None, 593.0, 117.0, None,2017-10-27 14:00:00, None,43
None, None, None, None, None, 0.6, 62.0, None, None, 593.0, 117.0, None,2017-10-27 15:00:00, None,43
None, 665.0, None, None, None, 1.2, 61.0, None, None, 593.0, 116.0, None,2017-10-27 16:00:00, None,43
None, None, None, None, None, 3.8, 60.0, None, None, 593.0, 116.0, None,2017-10-27 17:00:00, None,43
None, None, None, None, None, 7.7, 60.0, None, None, 591.0, 116.0, None,2017-10-27 18:00:00, None,43
None, None, None, None, None, 9.4, 59.0, None, None, 590.0, 116.0, None,2017-10-27 19:00:00, None,43
None, None, None, None, None, 7.9, 60.0, None, None, 591.0, 116.0, None,2017-10-27 20:00:00, None,43
None, None, None, None, None, 7.8, 60.0, None, None, 591.0, 116.0, None,2017-10-27 21:00:00, None,43
None, None, None, None, None, 10.6, 58.0, None, None, 591.0, 116.0, None,2017-10-27 22:00:00, None,43
None, None, None, None, None, 9.9, 57.0, None, None, 592.0, 116.0, None,2017-10-27 23:00:00, None,43
None, None, None, None, None, 6.4, 58.0, None, None, 592.0, 115.0, None,2017-10-28 00:00:00, None,43
None, None, None, None, None, 4.6, 58.0, None, None, 592.0, 115.0, None,2017-10-28 01:00:00, None,43
None, None, None, None, None, 7.3, 58.0, None, None, 593.0, 114.0, None,2017-10-28 02:00:00, None,43
None, None, None, None, None, 9.5, 55.0, None, None, 593.0, 114.0, None,2017-10-28 03:00:00, None,43
None, None, None, None, None, 9.2, 56.0, None, None, 592.0, 114.0, None,2017-10-28 04:00:00, None,43
None, None, None, None, None, 8.1, 56.0, None, None, 592.0, 113.0, None,2017-10-28 05:00:00, None,43
None, None, None, None, None, 6.3, 55.0, None, None, 592.0, 113.0, None,2017-10-28 06:00:00, None,43
None, None, None, None, None, 9.1, 54.0, None, None, 593.0, 112.0, None,2017-10-28 07:00:00, None,43
None, None, None, None, None, 9.0, 54.0, None, None, 592.0, 112.0, None,2017-10-28 08:00:00, None,43
None, None, None, None, None, 8.2, 55.0, None, None, 592.0, 112.0, None,2017-10-28 09:00:00, None,43
None, None, None, None, None, 7.0, 51.0, None, None, 592.0, 112.0, None,2017-10-28 10:00:00, None,43
None, None, None, None, None, 7.4, 50.0, None, None, 592.0, 112.0, None,2017-10-28 11:00:00, None,43
None, None, None, None, None, 6.2, 51.0, None, None, 592.0, 112.0, None,2017-10-28 12:00:00, None,43
None, None, None, None, None, 4.6, 51.0, None, None, 592.0, 111.0, None,2017-10-28 13:00:00, None,43
None, None, None, None, None, 4.4, 49.0, None, None, 593.0, 111.0, None,2017-10-28 14:00:00, None,43
None, None, None, None, None, 4.0, 48.0, None, None, 593.0, 111.0, None,2017-10-28 15:00:00, None,43
None, 676.0, None, None, None, 2.9, 49.0, None, None, 593.0, 110.0, None,2017-10-28 16:00:00, None,43
None, None, None, None, None, 3.5, 47.0, None, None, 593.0, 109.0, None,2017-10-28 17:00:00, None,43
None, None, None, None, None, 5.3, 46.0, None, None, 591.0, 109.0, None,2017-10-28 18:00:00, None,43
None, None, None, None, None, 5.7, 47.0, None, None, 590.0, 109.0, None,2017-10-28 19:00:00, None,43
None, None, None, None, None, 5.8, 47.0, None, None, 591.0, 109.0, None,2017-10-28 20:00:00, None,43
None, None, None, None, None, 5.4, 46.0, None, None, 591.0, 109.0, None,2017-10-28 21:00:00, None,43
None, None, None, None, None, 5.9, 46.0, None, None, 591.0, 109.0, None,2017-10-28 22:00:00, None,43
None, None, None, None, None, 5.2, 45.0, None, None, 592.0, 109.0, None,2017-10-28 23:00:00, None,43
