ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 284.0, 183.0, None, None,2017-10-24 22:00:00, 8.3, None, None,43
None, 285.0, 179.0, None, None,2017-10-24 23:00:00, 8.8, None, None,43
None, 288.0, 176.0, None, None,2017-10-25 00:00:00, 8.7, None, None,43
None, 292.0, 174.0, None, None,2017-10-25 01:00:00, 8.6, None, None,43
None, 297.0, 172.0, None, None,2017-10-25 02:00:00, 8.0, None, None,43
None, 299.0, 168.0, None, None,2017-10-25 03:00:00, 7.9, None, None,43
None, 304.0, 165.0, None, None,2017-10-25 04:00:00, 7.5, None, None,43
None, 309.0, 162.0, None, None,2017-10-25 05:00:00, 6.9, None, None,43
None, 315.0, 161.0, None, None,2017-10-25 06:00:00, 6.5, None, None,43
None, 322.0, 160.0, None, None,2017-10-25 07:00:00, 5.8, None, None,43
None, 324.0, 157.0, None, None,2017-10-25 08:00:00, 4.8, None, None,43
None, 323.0, 152.0, None, None,2017-10-25 09:00:00, 4.3, None, None,43
None, 322.0, 151.0, None, None,2017-10-25 10:00:00, 3.5, None, None,43
None, 322.0, 150.0, None, None,2017-10-25 11:00:00, 2.8, None, None,43
None, 322.0, 149.0, None, None,2017-10-25 12:00:00, 2.2, None, None,43
None, 322.0, 149.0, None, None,2017-10-25 13:00:00, 1.5, None, None,43
None, 319.0, 149.0, None, None,2017-10-25 14:00:00, 0.1, None, None,43
None, 314.0, 149.0, None, None,2017-10-25 15:00:00, 0.4, None, None,43
None, 210.0, 148.0, 820.0, None,2017-10-25 16:00:00, 0.2, None, None,43
None, 209.0, 148.0, None, None,2017-10-25 17:00:00, -0.4, None, None,43
None, 209.0, 147.0, None, None,2017-10-25 18:00:00, 0.8, None, None,43
None, 208.0, 147.0, None, None,2017-10-25 19:00:00, 0.8, None, None,43
None, 205.0, 143.0, None, None,2017-10-25 20:00:00, 5.8, None, None,43
None, 206.0, 145.0, None, None,2017-10-25 21:00:00, 4.4, None, None,43
None, 206.0, 145.0, None, None,2017-10-25 22:00:00, 2.4, None, None,43
None, 206.0, 145.0, None, None,2017-10-25 23:00:00, 3.5, None, None,43
None, 204.0, 145.0, None, None,2017-10-26 00:00:00, 2.9, None, None,43
None, 203.0, 145.0, None, None,2017-10-26 01:00:00, 1.9, None, None,43
None, 203.0, 146.0, None, None,2017-10-26 02:00:00, -0.4, None, None,43
None, 204.0, 146.0, None, None,2017-10-26 03:00:00, -1.6, None, None,43
None, 204.0, 146.0, None, None,2017-10-26 04:00:00, -1.5, None, None,43
None, 205.0, 145.0, None, None,2017-10-26 05:00:00, -1.8, None, None,43
None, 204.0, 145.0, None, None,2017-10-26 06:00:00, -2.2, None, None,43
None, 204.0, 145.0, None, None,2017-10-26 07:00:00, -1.9, None, None,43
None, 205.0, 145.0, None, None,2017-10-26 08:00:00, -2.2, None, None,43
None, 204.0, 145.0, None, None,2017-10-26 09:00:00, -2.5, None, None,43
None, 205.0, 145.0, None, None,2017-10-26 10:00:00, -2.4, None, None,43
None, 205.0, 144.0, None, None,2017-10-26 11:00:00, -2.5, None, None,43
None, 205.0, 144.0, None, None,2017-10-26 12:00:00, -2.4, None, None,43
None, 204.0, 144.0, None, None,2017-10-26 13:00:00, -2.5, None, None,43
None, 204.0, 144.0, None, None,2017-10-26 14:00:00, -2.2, None, None,43
None, 204.0, 144.0, None, None,2017-10-26 15:00:00, -2.5, None, None,43
None, 204.0, 144.0, 784.0, None,2017-10-26 16:00:00, -2.7, None, None,43
None, 204.0, 144.0, None, None,2017-10-26 17:00:00, -2.5, None, None,43
None, 204.0, 143.0, None, None,2017-10-26 18:00:00, -1.7, None, None,43
None, 203.0, 139.0, None, None,2017-10-26 19:00:00, 4.7, None, None,43
None, 202.0, 139.0, None, None,2017-10-26 20:00:00, 6.7, None, None,43
None, 201.0, 139.0, None, None,2017-10-26 21:00:00, 9.3, None, None,43
None, 201.0, 139.0, None, None,2017-10-26 22:00:00, 8.3, None, None,43
None, 200.0, 139.0, None, None,2017-10-26 23:00:00, 8.5, None, None,43
None, 201.0, 139.0, None, None,2017-10-27 00:00:00, 7.7, None, None,43
None, 201.0, 140.0, None, None,2017-10-27 01:00:00, 6.2, None, None,43
None, 198.0, 140.0, None, None,2017-10-27 02:00:00, 4.1, None, None,43
None, 199.0, 141.0, None, None,2017-10-27 03:00:00, 2.6, None, None,43
None, 198.0, 141.0, None, None,2017-10-27 04:00:00, 4.8, None, None,43
None, 199.0, 140.0, None, None,2017-10-27 05:00:00, 5.0, None, None,43
None, 198.0, 141.0, None, None,2017-10-27 06:00:00, 4.6, None, None,43
None, 200.0, 140.0, None, None,2017-10-27 07:00:00, 5.7, None, None,43
None, 200.0, 140.0, None, None,2017-10-27 08:00:00, 5.9, None, None,43
None, 200.0, 140.0, None, None,2017-10-27 09:00:00, 5.4, None, None,43
None, 200.0, 140.0, None, None,2017-10-27 10:00:00, 7.3, None, None,43
None, 200.0, 140.0, None, None,2017-10-27 11:00:00, 7.1, None, None,43
None, 200.0, 140.0, None, None,2017-10-27 12:00:00, 7.1, None, None,43
None, 200.0, 140.0, None, None,2017-10-27 13:00:00, 7.0, None, None,43
None, 200.0, 140.0, None, None,2017-10-27 14:00:00, 5.8, None, None,43
None, 200.0, 140.0, None, None,2017-10-27 15:00:00, 5.3, None, None,43
None, 200.0, 140.0, 741.0, None,2017-10-27 16:00:00, 5.4, None, None,43
None, 199.0, 140.0, None, None,2017-10-27 17:00:00, 6.1, None, None,43
None, 199.0, 140.0, None, None,2017-10-27 18:00:00, 6.1, None, None,43
None, 198.0, 137.0, None, None,2017-10-27 19:00:00, 13.5, None, None,43
None, 197.0, 136.0, None, None,2017-10-27 20:00:00, 15.8, None, None,43
None, 197.0, 137.0, None, None,2017-10-27 21:00:00, 16.3, None, None,43
None, 195.0, 138.0, None, None,2017-10-27 22:00:00, 15.2, None, None,43
None, 190.0, 138.0, None, None,2017-10-27 23:00:00, 15.4, None, None,43
None, 190.0, 139.0, None, None,2017-10-28 00:00:00, 12.2, None, None,43
None, 190.0, 139.0, None, None,2017-10-28 01:00:00, 9.2, None, None,43
None, 190.0, 139.0, None, None,2017-10-28 02:00:00, 7.8, None, None,43
None, 187.0, 140.0, None, None,2017-10-28 03:00:00, 6.5, None, None,43
None, 184.0, 139.0, None, None,2017-10-28 04:00:00, 7.1, None, None,43
None, 182.0, 139.0, None, None,2017-10-28 05:00:00, 7.6, None, None,43
None, 182.0, 139.0, None, None,2017-10-28 06:00:00, 7.9, None, None,43
None, 181.0, 139.0, None, None,2017-10-28 07:00:00, 7.1, None, None,43
None, 181.0, 139.0, None, None,2017-10-28 08:00:00, 7.5, None, None,43
None, 180.0, 138.0, None, None,2017-10-28 09:00:00, 7.4, None, None,43
None, 179.0, 138.0, None, None,2017-10-28 10:00:00, 7.1, None, None,43
None, 179.0, 138.0, None, None,2017-10-28 11:00:00, 7.9, None, None,43
None, 179.0, 137.0, None, None,2017-10-28 12:00:00, 7.9, None, None,43
None, 179.0, 137.0, None, None,2017-10-28 13:00:00, 6.6, None, None,43
None, 178.0, 136.0, None, None,2017-10-28 14:00:00, 7.3, None, None,43
None, 178.0, 136.0, None, None,2017-10-28 15:00:00, 7.5, None, None,43
None, 178.0, 136.0, 689.0, None,2017-10-28 16:00:00, 7.0, None, None,43
None, 178.0, 136.0, None, None,2017-10-28 17:00:00, 6.5, None, None,43
None, 178.0, 136.0, None, None,2017-10-28 18:00:00, 6.7, None, None,43
None, 177.0, 133.0, None, None,2017-10-28 19:00:00, 12.0, None, None,43
None, 176.0, 132.0, None, None,2017-10-28 20:00:00, 14.1, None, None,43
None, 176.0, 133.0, None, None,2017-10-28 21:00:00, 15.6, None, None,43
None, 175.0, 133.0, None, None,2017-10-28 22:00:00, 13.0, None, None,43
None, 175.0, 133.0, None, None,2017-10-28 23:00:00, 12.3, None, None,43
