pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 556.0, None,-6.5, -6.6, 149.0, None, None, 0.0,454.0, None,2022-12-12 07:00:00, None,50
1.0, 556.0, None,-5.7, -6.0, 150.0, None, None, 0.0,454.0, None,2022-12-12 08:00:00, None,50
1.0, 556.0, None,-5.8, -5.5, 149.0, None, None, 0.0,454.0, None,2022-12-12 09:00:00, None,50
0.0, 556.0, None,-4.4, -3.8, 148.0, None, None, 0.0,454.0, None,2022-12-12 10:00:00, None,50
1.0, 556.0, None,-2.8, -1.9, 148.0, None, None, 0.0,455.0, None,2022-12-12 11:00:00, None,50
None, 555.0, None,-2.0, -1.9, 148.0, None, None, None,455.0, None,2022-12-12 12:00:00, None,50
None, 555.0, None,-1.7, -1.4, 148.0, None, None, 0.0,456.0, None,2022-12-12 13:00:00, None,50
0.0, 556.0, None,-3.8, -3.2, 149.0, None, None, 1.0,456.0, None,2022-12-12 14:00:00, None,50
0.0, 556.0, None,-4.5, -4.5, 149.0, None, None, 0.0,456.0, None,2022-12-12 15:00:00, None,50
0.0, 556.0, None,-5.6, -6.0, 149.0, None, None, 0.0,455.0, None,2022-12-12 16:00:00, None,50
0.0, 556.0, None,-6.7, -7.0, 149.0, None, None, 0.0,455.0, None,2022-12-12 17:00:00, None,50
0.0, 556.0, None,-7.1, -7.4, 148.0, None, None, 0.0,455.0, None,2022-12-12 18:00:00, None,50
0.0, 556.0, None,-7.9, -8.1, 148.0, None, None, 0.0,454.0, None,2022-12-12 19:00:00, None,50
0.0, 556.0, None,-8.2, -8.5, 148.0, None, None, 0.0,454.0, None,2022-12-12 21:00:00, None,50
0.0, 556.0, None,-8.6, -9.1, 148.0, None, None, 0.0,454.0, None,2022-12-12 22:00:00, None,50
0.0, 556.0, None,-8.4, -8.5, 148.0, None, None, 0.0,454.0, None,2022-12-12 23:00:00, None,50
0.0, 556.0, None,-8.8, -9.0, 148.0, None, None, 0.0,454.0, None,2022-12-13 00:00:00, None,50
0.0, 556.0, None,-8.9, -9.1, 147.0, None, None, 0.0,454.0, None,2022-12-13 01:00:00, None,50
0.0, 556.0, None,-8.3, -8.5, 148.0, None, None, 0.0,454.0, None,2022-12-13 02:00:00, None,50
0.0, 556.0, None,-8.2, -8.4, 148.0, None, None, 0.0,454.0, None,2022-12-13 03:00:00, None,50
0.0, 556.0, None,-8.2, -8.3, 148.0, None, None, 0.0,454.0, None,2022-12-13 04:00:00, None,50
0.0, 556.0, None,-8.0, -8.1, 148.0, None, None, 0.0,454.0, None,2022-12-13 05:00:00, None,50
0.0, 556.0, None,-8.1, -8.2, 148.0, None, None, 0.0,454.0, None,2022-12-13 06:00:00, None,50
0.0, 556.0, None,-8.1, -8.2, 147.0, None, None, 0.0,454.0, None,2022-12-13 07:00:00, None,50
0.0, 556.0, None,-8.0, -8.0, 147.0, None, None, 0.0,454.0, None,2022-12-13 08:00:00, None,50
0.0, 556.0, None,-7.3, -7.3, 147.0, None, None, 0.0,454.0, None,2022-12-13 09:00:00, None,50
0.0, 556.0, None,-6.8, -6.1, 146.0, None, None, 0.0,454.0, None,2022-12-13 10:00:00, None,50
0.0, 556.0, None,-5.6, -2.7, 144.0, None, None, 0.0,455.0, None,2022-12-13 11:00:00, None,50
1.0, 556.0, None,-6.4, -4.6, 145.0, None, None, 0.0,455.0, None,2022-12-13 12:00:00, None,50
1.0, 556.0, None,-6.7, -5.8, 145.0, None, None, 0.0,455.0, None,2022-12-13 13:00:00, None,50
0.0, 556.0, None,-6.5, -5.7, 145.0, None, None, 0.0,455.0, None,2022-12-13 14:00:00, None,50
0.0, 556.0, None,-7.4, -6.9, 146.0, None, None, 0.0,455.0, None,2022-12-13 15:00:00, None,50
0.0, 556.0, None,-8.2, -8.5, 146.0, None, None, 0.0,455.0, None,2022-12-13 16:00:00, None,50
0.0, 556.0, None,-8.6, -8.9, 145.0, None, None, 0.0,455.0, None,2022-12-13 17:00:00, None,50
0.0, 556.0, None,-9.0, -9.6, 146.0, None, None, 0.0,455.0, None,2022-12-13 18:00:00, None,50
0.0, 556.0, None,-9.1, -9.5, 146.0, None, None, 0.0,455.0, None,2022-12-13 19:00:00, None,50
0.0, 556.0, None,-9.0, -9.4, 145.0, None, None, 0.0,454.0, None,2022-12-13 20:00:00, None,50
0.0, 556.0, None,-8.4, -8.5, 145.0, None, None, 0.0,454.0, None,2022-12-13 21:00:00, None,50
0.0, 556.0, None,-8.7, -9.0, 145.0, None, None, 0.0,454.0, None,2022-12-13 22:00:00, None,50
0.0, 556.0, None,-8.9, -8.7, 145.0, None, None, 0.0,454.0, None,2022-12-13 23:00:00, None,50
0.0, 556.0, None,-8.1, -8.2, 145.0, None, None, 0.0,454.0, None,2022-12-14 00:00:00, None,50
0.0, 556.0, None,-8.3, -8.4, 145.0, None, None, 0.0,455.0, None,2022-12-14 01:00:00, None,50
0.0, 556.0, None,-8.5, -8.5, 144.0, None, None, 0.0,454.0, None,2022-12-14 02:00:00, None,50
0.0, 556.0, None,-8.9, -8.5, 144.0, None, None, 0.0,454.0, None,2022-12-14 03:00:00, None,50
0.0, 556.0, None,-9.1, -8.8, 144.0, None, None, 0.0,454.0, None,2022-12-14 04:00:00, None,50
0.0, 556.0, None,-9.2, -9.4, 144.0, None, None, 0.0,454.0, None,2022-12-14 05:00:00, None,50
0.0, 556.0, None,-9.6, -10.1, 144.0, None, None, 0.0,454.0, None,2022-12-14 06:00:00, None,50
0.0, 556.0, None,-8.5, -8.6, 143.0, None, None, 0.0,454.0, None,2022-12-14 07:00:00, None,50
0.0, 556.0, None,-8.9, -8.8, 143.0, None, None, 0.0,454.0, None,2022-12-14 08:00:00, None,50
0.0, 556.0, None,-8.4, -7.6, 142.0, None, None, 0.0,454.0, None,2022-12-14 09:00:00, None,50
0.0, 556.0, None,-7.3, -6.5, 142.0, None, None, 0.0,454.0, None,2022-12-14 10:00:00, None,50
0.0, 556.0, None,-6.8, -4.4, 141.0, None, None, 0.0,454.0, None,2022-12-14 11:00:00, None,50
0.0, 556.0, None,-6.8, -6.3, 142.0, None, None, 0.0,454.0, None,2022-12-14 12:00:00, None,50
0.0, 556.0, None,-6.6, -6.7, 141.0, None, None, 0.0,455.0, None,2022-12-14 13:00:00, None,50
0.0, 556.0, None,-5.1, -3.4, 139.0, None, None, 0.0,455.0, None,2022-12-14 14:00:00, None,50
0.0, 556.0, None,-6.7, -4.6, 139.0, None, None, 0.0,455.0, None,2022-12-14 15:00:00, None,50
0.0, 556.0, None,-9.2, -9.9, 142.0, None, None, 0.0,455.0, None,2022-12-14 16:00:00, None,50
0.0, 556.0, None,-9.9, -10.4, 141.0, None, None, 0.0,454.0, None,2022-12-14 17:00:00, None,50
0.0, 556.0, None,-10.5, -10.6, 141.0, None, None, 0.0,454.0, None,2022-12-14 18:00:00, None,50
0.0, 556.0, None,-10.7, -11.0, 141.0, None, None, 0.0,454.0, None,2022-12-14 19:00:00, None,50
0.0, 556.0, None,-11.1, -11.3, 141.0, None, None, 0.0,453.0, None,2022-12-14 20:00:00, None,50
0.0, 556.0, None,-11.9, -11.8, 141.0, None, None, 0.0,453.0, None,2022-12-14 21:00:00, None,50
0.0, 556.0, None,-11.6, -11.9, 141.0, None, None, 0.0,453.0, None,2022-12-14 22:00:00, None,50
1.0, 557.0, None,-11.6, -11.9, 141.0, None, None, 1.0,453.0, None,2022-12-14 23:00:00, None,50
0.0, 556.0, None,-12.2, -12.6, 140.0, None, None, None,453.0, None,2022-12-15 00:00:00, None,50
1.0, 557.0, None,-12.4, -12.2, 140.0, None, None, 1.0,454.0, None,2022-12-15 01:00:00, None,50
1.0, 557.0, None,-12.1, -12.0, 140.0, None, None, 0.0,453.0, None,2022-12-15 02:00:00, None,50
1.0, 557.0, None,-12.0, -12.1, 140.0, None, None, 0.0,453.0, None,2022-12-15 03:00:00, None,50
1.0, 557.0, None,-12.0, -12.6, 140.0, None, None, 0.0,454.0, None,2022-12-15 04:00:00, None,50
1.0, 557.0, None,-12.4, -12.7, 140.0, None, None, 0.0,453.0, None,2022-12-15 05:00:00, None,50
1.0, 557.0, None,-12.1, -12.2, 139.0, None, None, 0.0,453.0, None,2022-12-15 06:00:00, None,50
1.0, 557.0, None,-11.7, -11.8, 139.0, None, None, 0.0,453.0, None,2022-12-15 07:00:00, None,50
1.0, 557.0, None,-11.8, -12.2, 139.0, None, None, 0.0,453.0, None,2022-12-15 08:00:00, None,50
1.0, 557.0, None,-10.3, -9.3, 138.0, None, None, 0.0,454.0, None,2022-12-15 10:00:00, None,50
0.0, 556.0, None,-6.9, -4.7, 134.0, None, None, None,454.0, None,2022-12-15 11:00:00, None,50
0.0, 556.0, None,-5.7, -3.1, 134.0, None, None, 0.0,455.0, None,2022-12-15 12:00:00, None,50
0.0, 556.0, None,-5.9, -3.4, 134.0, None, None, 0.0,455.0, None,2022-12-15 13:00:00, None,50
0.0, 556.0, None,-6.9, -2.7, 133.0, None, None, 0.0,455.0, None,2022-12-15 14:00:00, None,50
0.0, 556.0, None,-6.4, -2.1, 133.0, None, None, 0.0,455.0, None,2022-12-15 15:00:00, None,50
0.0, 556.0, None,-10.0, -10.3, 138.0, None, None, 0.0,455.0, None,2022-12-15 16:00:00, None,50
0.0, 556.0, None,-10.5, -10.8, 138.0, None, None, 0.0,454.0, None,2022-12-15 17:00:00, None,50
0.0, 556.0, None,-10.6, -10.3, 138.0, None, None, 0.0,454.0, None,2022-12-15 18:00:00, None,50
0.0, 556.0, None,-11.0, -11.1, 137.0, None, None, 0.0,453.0, None,2022-12-15 19:00:00, None,50
0.0, 556.0, None,-10.9, -11.4, 138.0, None, None, 0.0,453.0, None,2022-12-15 20:00:00, None,50
0.0, 556.0, None,-11.8, -11.9, 138.0, None, None, 0.0,453.0, None,2022-12-15 21:00:00, None,50
1.0, 557.0, None,-11.2, -11.8, 137.0, None, None, 1.0,453.0, None,2022-12-15 22:00:00, None,50
0.0, 557.0, None,-11.4, -11.7, 137.0, None, None, 0.0,453.0, None,2022-12-15 23:00:00, None,50
1.0, 557.0, None,-13.5, -13.1, 137.0, None, None, 0.0,453.0, None,2022-12-16 00:00:00, None,50
0.0, 557.0, None,-14.0, -13.9, 136.0, None, None, 0.0,453.0, None,2022-12-16 01:00:00, None,50
0.0, 557.0, None,-13.7, -13.6, 136.0, None, None, 0.0,453.0, None,2022-12-16 02:00:00, None,50
0.0, 557.0, None,-13.6, -13.6, 136.0, None, None, 0.0,454.0, None,2022-12-16 03:00:00, None,50
0.0, 557.0, None,-12.6, -12.5, 136.0, None, None, 0.0,454.0, None,2022-12-16 04:00:00, None,50
0.0, 557.0, None,-12.7, -12.4, 136.0, None, None, 0.0,454.0, None,2022-12-16 05:00:00, None,50
0.0, 557.0, None,-11.5, -11.5, 136.0, None, None, 0.0,454.0, None,2022-12-16 06:00:00, None,50
0.0, 557.0, None,-9.7, -9.7, 136.0, None, None, 0.0,455.0, None,2022-12-16 07:00:00, None,50
0.0, 557.0, None,-9.3, -8.2, 136.0, None, None, 0.0,455.0, None,2022-12-16 08:00:00, None,50
0.0, 557.0, None,-7.8, -7.4, 137.0, None, None, 0.0,455.0, None,2022-12-16 09:00:00, None,50
0.0, 557.0, None,-7.5, -6.6, 134.0, None, None, 0.0,455.0, None,2022-12-16 10:00:00, None,50
1.0, 557.0, None,-8.7, -7.7, 135.0, None, None, 0.0,456.0, None,2022-12-16 11:00:00, None,50
1.0, 557.0, None,-7.8, -6.6, 134.0, None, None, 0.0,456.0, None,2022-12-16 12:00:00, None,50
1.0, 557.0, None,-4.9, -2.8, 132.0, None, None, 0.0,456.0, None,2022-12-16 13:00:00, None,50
1.0, 557.0, None,-8.0, -7.5, 134.0, None, None, 0.0,456.0, None,2022-12-16 14:00:00, None,50
1.0, 557.0, None,-9.1, -9.1, 136.0, None, None, 0.0,457.0, None,2022-12-16 15:00:00, None,50
1.0, 557.0, None,-11.4, -11.8, 134.0, None, None, 0.0,456.0, None,2022-12-16 16:00:00, None,50
1.0, 557.0, None,-12.3, -12.3, 135.0, None, None, 0.0,456.0, None,2022-12-16 17:00:00, None,50
1.0, 557.0, None,-11.6, -11.9, 135.0, None, None, 0.0,456.0, None,2022-12-16 18:00:00, None,50
1.0, 557.0, None,-11.0, -11.2, 135.0, None, None, 0.0,456.0, None,2022-12-16 19:00:00, None,50
1.0, 557.0, None,-11.3, -11.7, 136.0, None, None, 0.0,456.0, None,2022-12-16 20:00:00, None,50
1.0, 557.0, None,-10.1, -10.1, 135.0, None, None, 0.0,456.0, None,2022-12-16 21:00:00, None,50
0.0, 557.0, None,-10.8, -11.8, 135.0, None, None, 0.0,456.0, None,2022-12-16 22:00:00, None,50
0.0, 557.0, None,-11.3, -11.9, 135.0, None, None, 0.0,456.0, None,2022-12-16 23:00:00, None,50
