pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 491.0, None, -9.4,-9.7, 114.0, None, None, 0.0, 283.0, None,2022-12-13 20:00:00, None,50
0.0, None, 491.0, None, -10.8,-11.2, 113.0, None, None, 0.0, 283.0, None,2022-12-13 21:00:00, None,50
0.0, None, 491.0, None, -11.0,-11.8, 113.0, None, None, 0.0, 283.0, None,2022-12-13 22:00:00, None,50
0.0, None, 491.0, None, -12.2,-12.1, 114.0, None, None, 0.0, 282.0, None,2022-12-13 23:00:00, None,50
1.0, None, 492.0, None, -12.8,-12.8, 113.0, None, None, 1.0, 283.0, None,2022-12-14 00:00:00, None,50
0.0, None, 491.0, None, -13.3,-13.4, 113.0, None, None, None, 283.0, None,2022-12-14 01:00:00, None,50
1.0, None, 492.0, None, -13.2,-12.7, 113.0, None, None, 1.0, 282.0, None,2022-12-14 02:00:00, None,50
0.0, None, 491.0, None, -13.4,-13.7, 112.0, None, None, None, 283.0, None,2022-12-14 03:00:00, None,50
1.0, None, 492.0, None, -14.3,-14.5, 112.0, None, None, 1.0, 282.0, None,2022-12-14 04:00:00, None,50
1.0, None, 492.0, None, -14.9,-14.8, 112.0, None, None, 0.0, 282.0, None,2022-12-14 05:00:00, None,50
0.0, None, 491.0, None, -12.9,-12.8, 111.0, None, None, None, 282.0, None,2022-12-14 06:00:00, None,50
0.0, None, 492.0, None, -13.1,-13.8, 111.0, None, None, 1.0, 282.0, None,2022-12-14 07:00:00, None,50
1.0, None, 492.0, None, -14.8,-14.8, 112.0, None, None, 0.0, 282.0, None,2022-12-14 08:00:00, None,50
1.0, None, 492.0, None, -15.1,-15.2, 112.0, None, None, 0.0, 282.0, None,2022-12-14 09:00:00, None,50
1.0, None, 492.0, None, -14.6,-14.4, 110.0, None, None, 0.0, 283.0, None,2022-12-14 10:00:00, None,50
1.0, None, 492.0, None, -14.1,-14.0, 112.0, None, None, 0.0, 282.0, None,2022-12-14 11:00:00, None,50
1.0, None, 492.0, None, -13.5,-13.5, 111.0, None, None, 0.0, 282.0, None,2022-12-14 12:00:00, None,50
1.0, None, 492.0, None, -10.6,-10.9, 111.0, None, None, 0.0, 283.0, None,2022-12-14 13:00:00, None,50
1.0, None, 492.0, None, -11.9,-11.5, 111.0, None, None, 0.0, 282.0, None,2022-12-14 14:00:00, None,50
1.0, None, 492.0, None, -11.0,-11.1, 111.0, None, None, 0.0, 283.0, None,2022-12-14 15:00:00, None,50
1.0, None, 492.0, None, -11.5,-11.9, 111.0, None, None, 0.0, 282.0, None,2022-12-14 16:00:00, None,50
1.0, None, 492.0, None, -13.6,-13.6, 111.0, None, None, 0.0, 282.0, None,2022-12-14 17:00:00, None,50
1.0, None, 492.0, None, -13.5,-13.7, 111.0, None, None, 0.0, 282.0, None,2022-12-14 18:00:00, None,50
1.0, None, 492.0, None, -13.8,-13.7, 111.0, None, None, 0.0, 283.0, None,2022-12-14 19:00:00, None,50
1.0, None, 492.0, None, -13.8,-14.0, 110.0, None, None, 0.0, 282.0, None,2022-12-14 20:00:00, None,50
1.0, None, 492.0, None, -14.6,-13.8, 110.0, None, None, 0.0, 282.0, None,2022-12-14 21:00:00, None,50
1.0, None, 492.0, None, -13.5,-13.6, 110.0, None, None, 0.0, 282.0, None,2022-12-14 22:00:00, None,50
1.0, None, 492.0, None, -14.5,-14.9, 110.0, None, None, 0.0, 283.0, None,2022-12-14 23:00:00, None,50
0.0, None, 492.0, None, -15.5,-15.7, 110.0, None, None, 0.0, 282.0, None,2022-12-15 00:00:00, None,50
1.0, None, 492.0, None, -16.5,-16.2, 108.0, None, None, 0.0, 283.0, None,2022-12-15 01:00:00, None,50
0.0, None, 492.0, None, -15.6,-15.4, 107.0, None, None, 0.0, 282.0, None,2022-12-15 02:00:00, None,50
1.0, None, 492.0, None, -14.8,-14.7, 107.0, None, None, 0.0, 282.0, None,2022-12-15 03:00:00, None,50
0.0, None, 492.0, None, -14.0,-14.0, 109.0, None, None, 0.0, 283.0, None,2022-12-15 04:00:00, None,50
1.0, None, 493.0, None, -13.7,-13.4, 111.0, None, None, 1.0, 282.0, None,2022-12-15 05:00:00, None,50
1.0, None, 492.0, None, -13.6,-13.5, 107.0, None, None, None, 282.0, None,2022-12-15 06:00:00, None,50
0.0, None, 492.0, None, -13.4,-13.0, 109.0, None, None, 0.0, 283.0, None,2022-12-15 07:00:00, None,50
0.0, None, 492.0, None, -12.9,-13.0, 109.0, None, None, 0.0, 282.0, None,2022-12-15 08:00:00, None,50
0.0, None, 492.0, None, -12.3,-12.1, 109.0, None, None, 0.0, 282.0, None,2022-12-15 10:00:00, None,50
0.0, None, 492.0, None, -11.2,-10.8, 108.0, None, None, 0.0, 282.0, None,2022-12-15 11:00:00, None,50
0.0, None, 492.0, None, -10.2,-10.2, 108.0, None, None, 0.0, 282.0, None,2022-12-15 12:00:00, None,50
0.0, None, 492.0, None, -8.9,-9.0, 108.0, None, None, 0.0, 282.0, None,2022-12-15 13:00:00, None,50
0.0, None, 492.0, None, -8.0,-8.4, 108.0, None, None, 0.0, 282.0, None,2022-12-15 14:00:00, None,50
0.0, None, 492.0, None, -8.7,-9.1, 108.0, None, None, 0.0, 282.0, None,2022-12-15 15:00:00, None,50
0.0, None, 492.0, None, -9.9,-10.2, 108.0, None, None, 0.0, 283.0, None,2022-12-15 16:00:00, None,50
0.0, None, 492.0, None, -10.8,-11.1, 108.0, None, None, 0.0, 282.0, None,2022-12-15 17:00:00, None,50
0.0, None, 492.0, None, -12.0,-12.1, 108.0, None, None, 0.0, 283.0, None,2022-12-15 18:00:00, None,50
0.0, None, 492.0, None, -12.1,-12.3, 108.0, None, None, 0.0, 283.0, None,2022-12-15 19:00:00, None,50
0.0, None, 492.0, None, -11.5,-11.5, 108.0, None, None, 0.0, 282.0, None,2022-12-15 20:00:00, None,50
0.0, None, 492.0, None, -11.3,-11.6, 107.0, None, None, 0.0, 282.0, None,2022-12-15 21:00:00, None,50
0.0, None, 492.0, None, -9.3,-9.7, 108.0, None, None, 0.0, 283.0, None,2022-12-15 22:00:00, None,50
0.0, None, 492.0, None, -9.3,-9.2, 108.0, None, None, 0.0, 283.0, None,2022-12-15 23:00:00, None,50
0.0, None, 492.0, None, -9.2,-9.0, 107.0, None, None, 0.0, 282.0, None,2022-12-16 00:00:00, None,50
0.0, None, 492.0, None, -9.3,-9.3, 107.0, None, None, 0.0, 283.0, None,2022-12-16 01:00:00, None,50
0.0, None, 492.0, None, -9.3,-9.4, 107.0, None, None, 0.0, 283.0, None,2022-12-16 02:00:00, None,50
0.0, None, 492.0, None, -9.3,-9.5, 107.0, None, None, 0.0, 283.0, None,2022-12-16 03:00:00, None,50
0.0, None, 492.0, None, -9.1,-9.0, 107.0, None, None, 0.0, 282.0, None,2022-12-16 04:00:00, None,50
None, None, 492.0, None, -9.9,-9.9, 107.0, None, None, 0.0, 282.0, None,2022-12-16 05:00:00, None,50
0.0, None, 492.0, None, -10.0,-10.2, 107.0, None, None, 0.0, 283.0, None,2022-12-16 06:00:00, None,50
0.0, None, 492.0, None, -10.6,-10.5, 107.0, None, None, 0.0, 283.0, None,2022-12-16 07:00:00, None,50
0.0, None, 492.0, None, -9.8,-9.6, 107.0, None, None, 0.0, 283.0, None,2022-12-16 08:00:00, None,50
0.0, None, 492.0, None, -9.9,-10.2, 107.0, None, None, 0.0, 283.0, None,2022-12-16 09:00:00, None,50
0.0, None, 492.0, None, -9.7,-9.7, 107.0, None, None, 0.0, 282.0, None,2022-12-16 10:00:00, None,50
0.0, None, 492.0, None, -10.0,-9.9, 106.0, None, None, 0.0, 283.0, None,2022-12-16 11:00:00, None,50
0.0, None, 492.0, None, -9.2,-9.3, 106.0, None, None, 0.0, 283.0, None,2022-12-16 12:00:00, None,50
0.0, None, 492.0, None, -8.4,-8.5, 106.0, None, None, 0.0, 283.0, None,2022-12-16 13:00:00, None,50
0.0, None, 492.0, None, -8.2,-8.5, 106.0, None, None, 0.0, 283.0, None,2022-12-16 14:00:00, None,50
0.0, None, 492.0, None, -8.5,-8.8, 106.0, None, None, 0.0, 283.0, None,2022-12-16 15:00:00, None,50
0.0, None, 492.0, None, -9.0,-9.3, 106.0, None, None, 0.0, 283.0, None,2022-12-16 16:00:00, None,50
0.0, None, 492.0, None, -9.5,-9.4, 106.0, None, None, 0.0, 283.0, None,2022-12-16 17:00:00, None,50
0.0, None, 492.0, None, -9.3,-9.4, 104.0, None, None, 0.0, 283.0, None,2022-12-16 18:00:00, None,50
0.0, None, 492.0, None, -9.4,-9.5, 104.0, None, None, 0.0, 283.0, None,2022-12-16 19:00:00, None,50
0.0, None, 492.0, None, -9.4,-9.4, 104.0, None, None, 0.0, 283.0, None,2022-12-16 20:00:00, None,50
0.0, None, 492.0, None, -9.4,-9.6, 104.0, None, None, 0.0, 283.0, None,2022-12-16 21:00:00, None,50
0.0, None, 492.0, None, -10.1,-10.2, 103.0, None, None, 0.0, 283.0, None,2022-12-16 22:00:00, None,50
0.0, None, 492.0, None, -10.5,-10.5, 103.0, None, None, 0.0, 283.0, None,2022-12-16 23:00:00, None,50
