TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.437,121.9,41.5,1.76,0.74,958.15, 0.0,2.41,2017-07-31 12:00:00,325.7,7.8,31
23.328,336.9,38.1,2.35,0.74,957.85, 0.0,2.04,2017-07-31 13:00:00,331.3,8.3,31
23.641,754.4,34.4,2.94,0.74,957.85, 0.0,3.15,2017-07-31 14:00:00,263.9,7.0,31
23.208,113.1,34.3,1.76,0.56,957.65, 0.0,1.67,2017-07-31 15:00:00,258.3,6.6,31
24.074,111.9,33.9,1.76,0.37,957.05, 0.0,1.48,2017-07-31 16:00:00,70.2,7.2,31
23.28,126.9,37.3,1.76,0.19,956.65, 0.0,1.11,2017-07-31 17:00:00,307.5,7.9,31
21.724,33.1,38.4,1.18,0.37,956.65, 0.0,1.3,2017-07-31 18:00:00,235.9,7.0,31
18.01,8.1,50.4,0.59,0.0,956.85, 0.0,0.74,2017-07-31 19:00:00,231.6,7.6,31
15.676,1.9,58.6,0.59,0.0,957.05, 0.0,0.37,2017-07-31 20:00:00,233.1,7.6,31
13.618,0.6,68.4,0.59,0.0,957.45, 0.0,0.19,2017-07-31 21:00:00,233.1,7.9,31
11.929,0.6,73.9,1.76,0.0,957.75, 0.0,0.0,2017-07-31 22:00:00,233.1,7.4,31
10.663,0.6,82.0,7.65,0.0,957.95, 0.0,0.0,2017-07-31 23:00:00,233.1,7.7,31
9.312,0.6,87.3,100.0,0.0,958.25, 0.0,0.0,2017-08-01 00:00:00,233.1,7.3,31
8.344,0.6,91.6,100.0,0.0,958.55, 0.0,0.0,2017-08-01 01:00:00,233.1,7.1,31
7.77,0.6,94.6,100.0,0.0,959.25, 0.0,0.0,2017-08-01 02:00:00,233.1,7.0,31
7.066,0.6,96.1,100.0,0.0,959.35, 0.0,0.0,2017-08-01 03:00:00,233.1,6.5,31
6.331,0.6,96.7,100.0,0.0,959.65, 0.0,0.0,2017-08-01 04:00:00,233.1,5.9,31
5.924,10.6,97.2,100.0,0.0,959.65, 0.0,0.0,2017-08-01 05:00:00,233.1,5.5,31
7.066,34.4,97.8,100.0,0.0,960.25, 0.0,0.0,2017-08-01 06:00:00,233.1,6.7,31
10.32,141.9,97.3,2.35,0.0,960.25, 0.0,0.0,2017-08-01 07:00:00,234.5,9.9,31
15.199,130.6,77.6,1.76,0.19,960.15, 0.0,0.93,2017-08-01 08:00:00,18.3,11.3,31
17.748,398.1,64.4,2.35,0.37,959.65, 0.0,1.11,2017-08-01 09:00:00,23.9,11.0,31
19.984,78.1,56.8,1.76,0.56,959.35, 0.0,1.86,2017-08-01 10:00:00,61.8,11.2,31
22.585,228.1,48.6,2.35,0.74,959.15, 0.0,2.23,2017-08-01 11:00:00,5.6,11.2,31
24.412,104.4,41.2,2.35,0.74,958.75, 0.0,2.04,2017-08-01 12:00:00,8.4,10.4,31
24.992,279.4,35.1,2.35,0.74,958.45, 0.0,2.23,2017-08-01 13:00:00,327.1,8.5,31
26.158,783.1,34.1,3.53,0.74,957.95, 0.0,2.04,2017-08-01 14:00:00,332.7,9.1,31
25.744,66.9,31.6,2.35,0.74,957.45, 0.0,2.23,2017-08-01 15:00:00,325.7,7.6,31
25.866,79.4,27.3,2.35,0.56,956.75, 0.0,2.97,2017-08-01 16:00:00,275.2,5.6,31
24.847,105.6,26.8,1.76,0.56,956.55, 0.0,1.67,2017-08-01 17:00:00,263.9,4.5,31
22.489,31.9,35.4,1.18,0.37,956.25, 0.0,1.67,2017-08-01 18:00:00,242.9,6.4,31
18.747,6.9,48.8,0.59,0.0,955.95, 0.0,0.93,2017-08-01 19:00:00,235.9,7.8,31
16.129,0.6,58.4,1.18,0.0,956.05, 0.0,0.0,2017-08-01 20:00:00,237.3,8.0,31
13.618,0.6,70.3,10.59,0.0,955.95, 0.0,0.0,2017-08-01 21:00:00,237.3,8.3,31
12.074,0.6,76.3,17.06,0.0,956.35, 0.0,0.0,2017-08-01 22:00:00,237.3,8.0,31
10.492,0.6,80.0,27.06,0.0,956.55, 0.0,0.0,2017-08-01 23:00:00,237.3,7.2,31
9.262,0.6,82.4,47.06,0.0,956.35, 0.0,0.0,2017-08-02 00:00:00,237.3,6.4,31
8.12,0.6,86.6,75.29,0.0,956.35, 0.0,0.0,2017-08-02 01:00:00,237.3,6.0,31
7.343,0.6,90.4,100.0,0.0,956.85, 0.0,0.0,2017-08-02 02:00:00,237.3,5.9,31
6.737,0.6,93.0,100.0,0.0,957.35, 0.0,0.0,2017-08-02 03:00:00,237.3,5.7,31
6.255,0.6,95.2,100.0,0.0,957.25, 0.0,0.0,2017-08-02 04:00:00,237.3,5.5,31
5.668,8.1,96.3,100.0,0.0,957.35, 0.0,0.0,2017-08-02 05:00:00,237.3,5.1,31
6.687,28.1,97.0,100.0,0.0,957.45, 0.0,0.0,2017-08-02 06:00:00,237.3,6.3,31
10.712,108.1,95.8,1.76,0.0,957.25, 0.0,0.74,2017-08-02 07:00:00,230.2,10.1,31
15.39,96.9,78.2,1.76,0.0,957.15, 0.0,0.74,2017-08-02 08:00:00,36.5,11.6,31
18.675,269.4,63.6,2.35,0.37,956.65, 0.0,1.48,2017-08-02 09:00:00,21.1,11.7,31
21.294,85.6,52.5,1.76,0.56,955.95, 0.0,1.86,2017-08-02 10:00:00,32.3,11.2,31
24.919,428.1,44.5,2.94,0.56,955.75, 0.0,1.86,2017-08-02 11:00:00,35.1,12.0,31
27.014,83.1,34.7,2.94,0.56,955.15, 0.0,2.6,2017-08-02 12:00:00,307.5,10.1,31
28.171,80.6,29.9,2.94,0.56,954.65, 0.0,1.67,2017-08-02 13:00:00,353.8,8.9,31
29.265,784.4,26.8,3.53,0.56,954.15, 0.0,1.67,2017-08-02 14:00:00,23.9,8.2,31
28.965,64.4,22.9,2.35,0.56,953.25, 0.0,1.86,2017-08-02 15:00:00,4.2,5.7,31
28.841,65.6,23.3,2.35,0.56,952.45, 0.0,2.23,2017-08-02 16:00:00,7.0,5.8,31
28.766,96.9,24.8,2.35,0.37,951.85, 0.0,1.67,2017-08-02 17:00:00,345.4,6.7,31
24.171,31.9,33.1,1.18,0.37,951.75, 0.0,1.67,2017-08-02 18:00:00,241.5,6.9,31
20.889,6.9,46.8,0.59,0.0,951.85, 0.0,0.74,2017-08-02 19:00:00,207.8,9.1,31
18.105,0.6,55.6,0.59,0.0,951.65, 0.0,0.37,2017-08-02 20:00:00,198.0,9.1,31
15.39,0.6,65.2,1.18,0.0,951.95, 0.0,0.0,2017-08-02 21:00:00,198.0,8.9,31
13.57,0.6,69.1,3.53,0.0,952.15, 0.0,0.0,2017-08-02 22:00:00,198.0,8.0,31
12.243,0.6,73.8,5.29,0.0,951.85, 0.0,0.0,2017-08-02 23:00:00,198.0,7.7,31
11.005,0.6,78.8,48.24,0.0,951.85, 0.0,0.0,2017-08-03 00:00:00,198.0,7.5,31
9.879,0.6,85.3,44.71,0.0,951.85, 0.0,0.0,2017-08-03 01:00:00,198.0,7.5,31
8.941,0.6,87.3,53.53,0.0,951.75, 0.0,0.0,2017-08-03 02:00:00,198.0,7.0,31
8.344,0.6,88.8,80.0,0.0,951.75, 0.0,0.0,2017-08-03 03:00:00,198.0,6.6,31
7.444,0.6,90.5,100.0,0.0,951.55, 0.0,0.0,2017-08-03 04:00:00,198.0,6.0,31
6.94,9.4,93.6,100.0,0.0,951.35, 0.0,0.0,2017-08-03 05:00:00,198.0,6.0,31
9.139,30.6,95.2,14.71,0.0,951.75, 0.0,0.0,2017-08-03 06:00:00,198.0,8.4,31
13.04,78.1,88.7,1.76,0.0,951.55, 0.0,0.74,2017-08-03 07:00:00,161.5,11.2,31
16.796,84.4,70.8,1.76,0.19,951.15, 0.0,1.48,2017-08-03 08:00:00,112.3,11.5,31
20.793,294.4,56.3,2.35,0.19,950.35, 0.0,1.3,2017-08-03 09:00:00,108.1,11.8,31
23.16,184.4,46.8,2.35,0.37,949.85, 0.0,1.11,2017-08-03 10:00:00,63.2,11.2,31
25.404,285.6,41.1,2.94,0.37,949.25, 0.0,1.48,2017-08-03 11:00:00,66.0,11.3,31
27.308,130.6,35.7,2.94,0.56,948.55, 0.0,1.48,2017-08-03 12:00:00,89.9,10.8,31
28.345,116.9,32.3,2.94,0.56,948.55, 0.0,1.67,2017-08-03 13:00:00,35.1,10.2,31
29.941,743.1,30.2,3.53,0.74,947.65, 0.0,2.6,2017-08-03 14:00:00,28.1,10.6,31
30.646,100.6,26.1,2.94,0.74,947.05, 0.0,2.6,2017-08-03 15:00:00,272.4,9.0,31
29.34,39.4,26.8,2.35,0.93,946.65, 0.0,2.78,2017-08-03 16:00:00,280.8,8.3,31
29.215,126.9,24.9,1.76,0.74,946.65, 0.0,3.15,2017-08-03 17:00:00,261.1,7.1,31
26.622,33.1,23.9,1.18,0.56,946.75, 0.0,2.04,2017-08-03 18:00:00,251.3,4.3,31
25.914,8.1,31.4,1.18,0.56,946.85, 0.0,1.86,2017-08-03 19:00:00,279.4,7.7,31
23.689,0.6,34.5,0.59,0.56,948.05, 0.0,2.41,2017-08-03 20:00:00,289.2,7.1,31
21.27,0.6,38.6,0.59,0.19,949.25, 0.0,1.67,2017-08-03 21:00:00,272.4,6.6,31
20.507,0.6,43.6,0.0,0.56,949.95, 0.0,2.97,2017-08-03 22:00:00,285.0,7.7,31
18.866,0.6,49.0,0.0,0.56,950.05, 0.0,2.23,2017-08-03 23:00:00,258.3,7.9,31
17.819,0.6,54.5,0.0,0.37,950.75, 0.0,2.23,2017-08-04 00:00:00,262.5,8.5,31
16.725,0.6,57.9,0.0,0.19,951.25, 0.0,2.04,2017-08-04 01:00:00,276.6,8.4,31
15.294,0.6,62.3,0.0,0.0,951.15, 0.0,0.93,2017-08-04 02:00:00,269.6,8.1,31
12.678,0.6,70.6,0.59,0.0,951.25, 0.0,0.0,2017-08-04 03:00:00,241.5,7.5,31
11.053,0.6,80.5,3.53,0.0,951.15, 0.0,0.19,2017-08-04 04:00:00,241.5,7.8,31
10.075,6.9,85.8,10.59,0.0,951.65, 0.0,0.0,2017-08-04 05:00:00,240.1,7.8,31
11.419,26.9,90.4,4.12,0.0,951.85, 0.0,0.0,2017-08-04 06:00:00,240.1,9.9,31
16.844,68.1,74.4,1.18,0.19,951.75, 0.0,1.86,2017-08-04 07:00:00,301.8,12.3,31
19.389,65.6,58.8,1.76,0.56,951.65, 0.0,2.04,2017-08-04 08:00:00,303.2,11.1,31
22.25,375.6,50.8,2.35,0.56,951.35, 0.0,1.67,2017-08-04 09:00:00,325.7,11.6,31
23.713,78.1,44.3,1.76,0.74,951.05, 0.0,2.23,2017-08-04 10:00:00,318.7,10.9,31
25.355,204.4,40.2,2.35,0.74,950.85, 0.0,2.23,2017-08-04 11:00:00,318.7,10.9,31
26.231,71.9,36.7,1.76,0.93,950.35, 0.0,2.6,2017-08-04 12:00:00,14.0,10.3,31
27.21,118.1,35.1,2.35,0.74,949.95, 0.0,2.41,2017-08-04 13:00:00,352.4,10.5,31
28.419,798.1,33.0,2.94,0.74,949.55, 0.0,2.6,2017-08-04 14:00:00,342.6,10.6,31
28.122,65.6,30.6,2.35,0.74,949.15, 0.0,2.6,2017-08-04 15:00:00,355.2,9.2,31
27.628,95.6,29.2,1.76,0.74,948.65, 0.0,3.15,2017-08-04 16:00:00,349.6,8.1,31
27.308,176.9,29.4,1.76,0.56,948.15, 0.0,1.86,2017-08-04 17:00:00,336.9,7.9,31
26.378,31.9,30.4,1.76,0.56,947.45, 0.0,3.15,2017-08-04 18:00:00,342.6,7.6,31
23.569,6.9,34.8,0.59,0.37,947.75, 0.0,1.67,2017-08-04 19:00:00,324.3,7.2,31
18.913,0.6,49.6,0.0,0.0,947.75, 0.0,0.56,2017-08-04 20:00:00,249.9,8.2,31
16.058,0.6,61.8,0.0,0.0,947.75, 0.0,0.0,2017-08-04 21:00:00,249.9,8.7,31
14.29,0.6,71.0,0.0,0.0,948.05, 0.0,0.0,2017-08-04 22:00:00,249.9,9.1,31
12.703,0.6,77.4,3.53,0.0,948.05, 0.0,0.0,2017-08-04 23:00:00,249.9,8.9,31
11.2,0.6,85.1,3.53,0.0,948.15, 0.0,0.74,2017-08-05 00:00:00,289.2,8.8,31
10.369,0.6,88.2,14.12,0.0,947.75, 0.0,0.74,2017-08-05 01:00:00,216.2,8.5,31
9.78,0.6,91.0,100.0,0.0,947.85, 0.0,0.56,2017-08-05 02:00:00,217.6,8.4,31
9.682,0.6,92.5,100.0,0.0,948.05, 0.0,0.0,2017-08-05 03:00:00,217.6,8.5,31
9.238,0.6,93.9,100.0,0.0,948.15, 0.0,0.0,2017-08-05 04:00:00,217.6,8.3,31
8.593,6.9,95.2,100.0,0.0,948.35, 0.0,0.0,2017-08-05 05:00:00,217.6,7.9,31
9.682,26.9,96.7,100.0,0.0,948.35, 0.0,0.0,2017-08-05 06:00:00,217.6,9.2,31
15.127,50.6,91.6,1.76,0.0,948.15, 0.0,0.93,2017-08-05 07:00:00,287.8,13.8,31
19.627,104.4,64.9,2.35,0.37,948.05, 0.0,1.48,2017-08-05 08:00:00,353.8,12.9,31
22.393,440.6,52.0,2.35,0.56,947.65, 0.0,1.48,2017-08-05 09:00:00,339.7,12.1,31
25.477,69.4,45.5,2.35,0.56,947.55, 0.0,2.23,2017-08-05 10:00:00,301.8,12.9,31
27.85,225.6,35.5,2.94,0.74,946.75, 0.0,2.6,2017-08-05 11:00:00,300.4,11.2,31
28.866,69.4,27.6,2.35,0.74,946.65, 0.0,2.23,2017-08-05 12:00:00,349.6,8.3,31
29.19,193.1,27.2,2.35,0.74,946.15, 0.0,2.41,2017-08-05 13:00:00,332.7,8.4,31
29.715,785.6,25.2,3.53,0.74,945.95, 0.0,2.97,2017-08-05 14:00:00,306.1,7.7,31
29.29,70.6,25.0,2.35,0.74,945.65, 0.0,2.6,2017-08-05 15:00:00,265.3,7.2,31
29.464,58.1,24.1,2.35,0.74,945.15, 0.0,2.23,2017-08-05 16:00:00,271.0,6.9,31
28.717,81.9,24.4,1.76,0.74,944.45, 0.0,2.41,2017-08-05 17:00:00,254.1,6.4,31
25.04,31.9,29.3,1.18,0.37,944.65, 0.0,1.3,2017-08-05 18:00:00,240.1,5.9,31
21.437,6.9,41.7,0.59,0.0,944.65, 0.0,1.11,2017-08-05 19:00:00,238.7,7.9,31
18.271,0.6,46.6,0.0,0.0,944.95, 0.0,0.0,2017-08-05 20:00:00,233.1,6.7,31
15.438,0.6,54.9,0.0,0.0,945.15, 0.0,0.0,2017-08-05 21:00:00,248.5,6.4,31
13.522,0.6,62.7,0.0,0.0,945.85, 0.0,0.0,2017-08-05 22:00:00,248.5,6.6,31
11.637,0.6,69.0,0.0,0.0,945.55, 0.0,0.0,2017-08-05 23:00:00,248.5,6.2,31
