TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.03,66.9, 85.75, 4.28,843.55, 0.0, 6.55,2017-07-31 19:00:00, None, 4.8,31
7.43,126.9, 81.75, 4.03,843.55, 0.0, 7.81,2017-07-31 20:00:00, None, 4.5,31
7.03,9.4, 83.25, 4.53,843.45, 0.0, 7.3,2017-07-31 21:00:00, None, 4.4,31
6.62,0.6, 89.25, 4.53,843.65, 0.0, 7.55,2017-07-31 22:00:00, None, 5.0,31
6.62,0.6, 86.75, 5.29,843.55, 0.0, 8.56,2017-07-31 23:00:00, None, 4.6,31
6.62,0.6, 89.75, 4.03,843.85, 0.0, 7.81,2017-08-01 00:00:00, None, 5.1,31
6.62,0.6, 88.75, 4.78,843.75, 0.0, 7.55,2017-08-01 01:00:00, None, 4.9,31
6.62,0.6, 86.25, 5.04,843.75, 0.0, 8.31,2017-08-01 02:00:00, None, 4.5,31
6.62,0.6, 87.75, 5.04,843.65, 0.0, 8.31,2017-08-01 03:00:00, None, 4.7,31
7.03,0.6, 80.25, 4.78,843.65, 0.0, 7.55,2017-08-01 04:00:00, None, 3.9,31
7.03,8.1, 83.25, 4.78,843.65, 0.0, 7.55,2017-08-01 05:00:00, None, 4.4,31
7.43,110.6, 78.25, 4.53,843.55, 0.0, 8.06,2017-08-01 06:00:00, None, 3.9,31
8.23,236.9, 73.25, 4.28,843.35, 0.0, 6.8,2017-08-01 07:00:00, None, 3.7,31
8.63,379.4, 73.25, 2.52,843.35, 0.0, 5.54,2017-08-01 08:00:00, None, 4.1,31
9.82,531.9, 79.75, 2.27,843.15, 0.0, 6.3,2017-08-01 09:00:00, None, 6.5,31
10.99,680.6, 74.25, 2.01,842.95, 0.0, 5.04,2017-08-01 10:00:00, None, 6.6,31
12.16,871.9, 65.75, 2.52,843.15, 0.0, 5.79,2017-08-01 11:00:00, None, 6.0,31
12.16,843.1, 63.25, 3.53,843.25, 0.0, 7.55,2017-08-01 12:00:00, None, 5.4,31
11.38,310.6, 57.25, 2.77,843.25, 0.0, 7.05,2017-08-01 13:00:00, None, 3.2,31
12.93,874.4, 54.75, 4.53,843.15, 0.0, 8.81,2017-08-01 14:00:00, None, 4.1,31
14.09,748.1, 53.25, 3.78,842.85, 0.0, 8.81,2017-08-01 15:00:00, None, 4.7,31
15.23,651.9, 49.25, 5.54,842.35, 0.0, 12.34,2017-08-01 16:00:00, None, 4.7,31
16.0,595.6, 46.75, 4.28,842.15, 0.0, 9.57,2017-08-01 17:00:00, None, 4.6,31
15.23,185.6, 47.75, 4.28,841.95, 0.0, 8.56,2017-08-01 18:00:00, None, 4.2,31
14.85,159.4, 43.75, 4.53,841.75, 0.0, 10.07,2017-08-01 19:00:00, None, 2.6,31
13.7,65.6, 58.75, 2.01,841.55, 0.0, 7.3,2017-08-01 20:00:00, None, 5.8,31
12.55,14.4, 67.25, 1.01,841.55, 0.0, 2.52,2017-08-01 21:00:00, None, 6.7,31
12.55,0.6, 62.75, 0.25,841.45, 0.0, 1.51,2017-08-01 22:00:00, None, 5.7,31
13.32,0.6, 46.75, 0.76,841.35, 0.0, 2.77,2017-08-01 23:00:00, None, 2.2,31
12.93,0.6, 49.25, 1.51,841.25, 0.0, 3.02,2017-08-02 00:00:00, None, 2.6,31
13.32,0.6, 44.75, 2.27,841.15, 0.0, 5.29,2017-08-02 01:00:00, None, 1.6,31
13.32,0.6, 42.75, 3.53,841.05, 0.0, 9.07,2017-08-02 02:00:00, None, 0.9,31
12.16,0.6, 48.75, 4.03,840.95, 0.0, 8.81,2017-08-02 03:00:00, None, 1.7,31
12.16,0.6, 49.25, 3.53,840.95, 0.0, 7.55,2017-08-02 04:00:00, None, 1.8,31
12.16,5.6, 49.25, 3.53,840.85, 0.0, 10.83,2017-08-02 05:00:00, None, 1.8,31
11.77,39.4, 52.25, 5.04,840.65, 0.0, 11.58,2017-08-02 06:00:00, None, 2.3,31
11.77,153.1, 53.75, 5.54,840.25, 0.0, 10.07,2017-08-02 07:00:00, None, 2.7,31
12.55,410.6, 47.75, 6.55,840.05, 0.0, 11.84,2017-08-02 08:00:00, None, 1.8,31
12.16,348.1, 49.25, 7.3,839.75, 0.0, 13.85,2017-08-02 09:00:00, None, 1.8,31
13.32,686.9, 50.75, 7.05,839.65, 0.0, 12.34,2017-08-02 10:00:00, None, 3.3,31
14.09,906.9, 47.75, 6.8,839.85, 0.0, 12.84,2017-08-02 11:00:00, None, 3.2,31
13.32,155.6, 46.75, 5.79,840.15, 0.0, 11.33,2017-08-02 12:00:00, None, 2.2,31
15.62,826.9, 39.25, 7.05,840.05, 0.0, 15.11,2017-08-02 13:00:00, None, 1.8,31
17.52,819.4, 36.75, 7.3,839.85, 0.0, 13.6,2017-08-02 14:00:00, None, 2.6,31
17.14,794.4, 34.25, 7.05,839.65, 0.0, 14.61,2017-08-02 15:00:00, None, 1.3,31
16.76,388.1, 33.75, 7.81,839.25, 0.0, 14.35,2017-08-02 16:00:00, None, 0.7,31
17.14,656.9, 40.75, 6.3,839.15, 0.0, 12.09,2017-08-02 17:00:00, None, 3.7,31
15.62,134.4, 53.75, 5.29,838.95, 0.0, 8.81,2017-08-02 18:00:00, None, 6.3,31
16.38,159.4, 48.75, 3.53,838.85, 0.0, 7.05,2017-08-02 19:00:00, None, 5.6,31
15.23,79.4, 53.75, 2.01,838.75, 0.0, 4.53,2017-08-02 20:00:00, None, 5.9,31
14.47,13.1, 51.25, 1.51,838.75, 0.0, 3.27,2017-08-02 21:00:00, None, 4.5,31
14.09,0.6, 57.25, 1.01,838.85, 0.0, 2.77,2017-08-02 22:00:00, None, 5.8,31
13.32,0.6, 61.25, 2.01,838.75, 0.0, 3.78,2017-08-02 23:00:00, None, 6.0,31
13.7,0.6, 57.75, 2.27,838.65, 0.0, 4.53,2017-08-03 00:00:00, None, 5.5,31
13.32,0.6, 58.75, 1.76,838.45, 0.0, 3.02,2017-08-03 01:00:00, None, 5.4,31
13.32,0.6, 58.25, 2.52,838.25, 0.0, 4.03,2017-08-03 02:00:00, None, 5.3,31
12.55,0.6, 58.25, 1.51,838.05, 0.0, 4.03,2017-08-03 03:00:00, None, 4.6,31
12.16,0.6, 60.75, 2.01,837.95, 0.0, 6.04,2017-08-03 04:00:00, None, 4.8,31
11.77,3.1, 62.75, 3.78,837.75, 0.0, 7.81,2017-08-03 05:00:00, None, 4.9,31
11.38,101.9, 66.25, 3.53,837.85, 0.0, 6.8,2017-08-03 06:00:00, None, 5.3,31
10.99,139.4, 67.75, 3.27,837.85, 0.0, 7.55,2017-08-03 07:00:00, None, 5.3,31
11.38,173.1, 67.25, 5.04,837.35, 0.0, 8.56,2017-08-03 08:00:00, None, 5.5,31
12.16,563.1, 64.75, 4.78,837.35, 0.0, 9.07,2017-08-03 09:00:00, None, 5.7,31
12.16,206.9, 64.25, 6.55,837.45, 0.0, 11.58,2017-08-03 10:00:00, None, 5.6,31
12.93,280.6, 62.25, 7.55,837.55, 0.0, 11.58,2017-08-03 11:00:00, None, 5.9,31
14.85,970.6, 56.75, 6.8,837.85, 0.0, 11.33,2017-08-03 12:00:00, None, 6.4,31
14.85,374.4, 57.75, 5.79,838.35, 0.0, 11.84,2017-08-03 13:00:00, None, 6.6,31
16.38,924.4, 47.25, 6.04,838.75, 0.0, 9.57,2017-08-03 14:00:00, None, 5.1,31
16.38,838.1, 48.75, 6.55,838.75, 0.0, 10.32,2017-08-03 15:00:00, None, 5.6,31
15.62,340.6, 47.75, 6.3,838.75, 0.0, 10.32,2017-08-03 16:00:00, None, 4.6,31
16.38,534.4, 46.75, 4.28,838.95, 0.0, 7.81,2017-08-03 17:00:00, None, 5.0,31
16.76,495.6, 46.75, 3.53,838.75, 0.0, 6.55,2017-08-03 18:00:00, None, 5.3,31
16.0,71.9, 47.75, 3.53,838.85, 0.0, 6.3,2017-08-03 19:00:00, None, 4.9,31
12.93,30.6, 65.25, 4.78,838.95, 0.0, 8.81,2017-08-03 20:00:00, None, 6.6,31
14.09,9.4, 53.75, 2.27,839.35, 0.0, 3.53,2017-08-03 21:00:00, None, 4.9,31
14.47,0.6, 53.75, 1.26,839.55, 0.0, 2.77,2017-08-03 22:00:00, None, 5.2,31
13.7,0.6, 55.25, 1.76,839.45, 0.0, 3.27,2017-08-03 23:00:00, None, 4.9,31
14.09,0.6, 46.75, 2.52,839.35, 0.0, 4.53,2017-08-04 00:00:00, None, 2.9,31
14.09,0.6, 46.25, 2.27,839.35, 0.0, 5.79,2017-08-04 01:00:00, None, 2.7,31
13.7,0.6, 50.25, 2.77,839.35, 0.0, 5.29,2017-08-04 02:00:00, None, 3.5,31
13.7,0.6, 52.25, 2.77,839.35, 0.0, 5.54,2017-08-04 03:00:00, None, 4.1,31
13.32,0.6, 54.75, 2.52,839.25, 0.0, 4.78,2017-08-04 04:00:00, None, 4.4,31
13.7,4.4, 51.25, 2.27,839.25, 0.0, 4.78,2017-08-04 05:00:00, None, 3.8,31
13.32,49.4, 53.75, 2.27,839.35, 0.0, 4.78,2017-08-04 06:00:00, None, 4.2,31
14.47,219.4, 50.25, None,839.15, 0.0, None,2017-08-04 07:00:00, None, 4.3,31
15.23,359.4, 49.25, 1.26,838.95, 0.0, 3.78,2017-08-04 08:00:00, None, 4.7,31
15.62,499.4, 48.75, 2.01,838.85, 0.0, 4.28,2017-08-04 09:00:00, None, 4.9,31
16.76,653.1, 48.25, 1.76,838.85, 0.0, 4.53,2017-08-04 10:00:00, None, 5.8,31
15.23,158.1, 48.25, 1.26,839.25, 0.0, 4.53,2017-08-04 11:00:00, None, 4.4,31
16.0,903.1, 50.75, 2.01,839.15, 0.0, 4.78,2017-08-04 12:00:00, None, 5.8,31
17.14,1041.9, 47.25, 1.51,838.85, 0.0, 3.53,2017-08-04 13:00:00, None, 5.8,31
16.0,343.1, 56.75, 2.77,838.75, 0.0, 5.79,2017-08-04 14:00:00, None, 7.4,31
17.14,168.1, 50.75, 2.01,838.45, 0.0, 5.29,2017-08-04 15:00:00, None, 6.9,31
17.14,691.9, 48.25, 2.01,838.25, 0.0, 5.29,2017-08-04 16:00:00, None, 6.1,31
18.28,141.9, 43.25, 1.76,837.65, 0.0, 4.53,2017-08-04 17:00:00, None, 5.6,31
17.14,110.6, 47.25, 1.26,837.25, 0.0, 3.02,2017-08-04 18:00:00, None, 5.8,31
16.76,59.4, 48.25, 1.01,836.95, 0.0, 2.27,2017-08-04 19:00:00, None, 5.8,31
16.76,109.4, 48.25, 0.25,836.75, 0.0, 2.27,2017-08-04 20:00:00, None, 5.8,31
16.38,8.1, 50.25, 1.01,836.45, 0.0, 2.52,2017-08-04 21:00:00, None, 6.0,31
16.0,0.6, 51.25, 2.01,836.35, 0.0, 3.02,2017-08-04 22:00:00, None, 6.0,31
15.62,0.6, 52.75, 1.76,836.25, 0.0, 3.02,2017-08-04 23:00:00, None, 6.0,31
15.23,0.6, 53.25, 1.01,836.05, 0.0, 2.27,2017-08-05 00:00:00, None, 5.8,31
15.62,0.6, 53.25, 2.27,835.95, 0.0, 3.27,2017-08-05 01:00:00, None, 6.2,31
15.23,0.6, 52.75, 2.01,835.65, 0.0, 3.27,2017-08-05 02:00:00, None, 5.7,31
15.23,0.6, 52.75, 0.5,835.65, 0.0, 2.27,2017-08-05 03:00:00, None, 5.7,31
15.23,0.6, 49.75, 1.76,835.55, 0.0, 3.53,2017-08-05 04:00:00, None, 4.8,31
15.23,1.9, 49.75, 1.51,835.45, 0.0, 3.78,2017-08-05 05:00:00, None, 4.8,31
14.85,15.6, 54.25, 2.77,835.45, 0.0, 5.29,2017-08-05 06:00:00, None, 5.7,31
14.85,43.1, 54.25, 4.53,835.25, 0.0, 8.81,2017-08-05 07:00:00, None, 5.7,31
13.32,110.6, 65.25, 2.01,835.45, 0.0, 5.79,2017-08-05 08:00:00, None, 6.9,31
10.6,209.4, 96.25, 2.52,835.65, 0.0, 5.29,2017-08-05 09:00:00, None, 10.0,31
10.99,271.9, 99.25, 1.76,835.75, 0.0, 4.78,2017-08-05 10:00:00, None, 10.9,31
11.77,561.9, 94.25, 1.51,835.85, 0.0, 6.04,2017-08-05 11:00:00, None, 10.9,31
15.23,549.4, 79.75, 2.77,836.05, 0.0, 6.55,2017-08-05 12:00:00, None, 11.8,31
11.77,391.9, 100.0, 3.02,835.95, 0.0, 5.79,2017-08-05 13:00:00, None, 11.8,31
10.99,246.9, 100.0, 4.28,835.95, 0.0, 7.55,2017-08-05 14:00:00, None, 11.0,31
10.6,70.6, 100.0, 3.27,836.05, 0.0, 7.3,2017-08-05 15:00:00, None, 10.6,31
9.82,275.6, 100.0, 3.78,836.15, 0.0, 6.04,2017-08-05 16:00:00, None, 9.8,31
9.82,81.9, 100.0, 3.78,835.85, 0.0, 6.55,2017-08-05 17:00:00, None, 9.8,31
9.03,26.9, 100.0, 3.27,835.95, 0.6, 6.3,2017-08-05 18:00:00, None, 9.0,31
9.03,48.1, 100.0, 3.78,835.35, 1.0, 6.04,2017-08-05 19:00:00, None, 9.0,31
9.03,49.4, 100.0, 4.53,834.85, 0.0, 8.56,2017-08-05 20:00:00, None, 9.0,31
8.63,0.6, 100.0, 2.27,835.15, 0.0, 5.04,2017-08-05 21:00:00, None, 8.6,31
8.63,0.6, 100.0, 3.53,835.05, 0.0, 7.05,2017-08-05 22:00:00, None, 8.6,31
8.23,0.6, 100.0, 2.01,835.75, 1.4, 3.78,2017-08-05 23:00:00, None, 8.2,31
