TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,294.4, None,1.76,0.0,919.55, 0.0,0.74,2017-08-03 07:00:00,88.4, None,31
None,469.4, None,0.0,0.37,919.25, 0.0,1.48,2017-08-03 08:00:00,148.8, None,31
None,621.9, None,0.0,0.56,919.15, 0.0,1.86,2017-08-03 09:00:00,157.2, None,31
None,736.9, None,0.0,0.56,918.75, 0.0,2.97,2017-08-03 10:00:00,304.7, None,31
None,823.1, None,0.0,0.93,918.45, 0.0,5.2,2017-08-03 11:00:00,325.7, None,31
None,865.6, None,0.0,0.74,918.15, 0.0,2.78,2017-08-03 12:00:00,5.6, None,31
None,870.6, None,0.0,0.93,918.05, 0.0,5.2,2017-08-03 13:00:00,355.2, None,31
None,799.4, None,0.0,0.93,918.15, 0.0,3.34,2017-08-03 14:00:00,334.1, None,31
None,695.6, None,0.0,0.74,917.95, 0.0,2.97,2017-08-03 15:00:00,355.2, None,31
None,193.1, None,0.0,0.93,917.75, 0.0,3.53,2017-08-03 16:00:00,9.8, None,31
None,423.1, None,0.0,0.93,917.75, 0.0,3.53,2017-08-03 17:00:00,1.4, None,31
None,40.6, None,0.0,0.56,917.55, 0.0,3.15,2017-08-03 18:00:00,334.1, None,31
None,14.4, None,0.0,0.19,917.45, 0.0,2.23,2017-08-03 19:00:00,15.4, None,31
None,4.4, None,0.0,0.0,917.75, 0.0,1.48,2017-08-03 20:00:00,32.3, None,31
None,0.6, None,0.0,0.0,918.65, 0.0,2.6,2017-08-03 21:00:00,328.5, None,31
None,0.6, None,0.0,0.0,919.55, 0.0,0.74,2017-08-03 22:00:00,254.1, None,31
None,0.6, None,0.0,0.0,920.05, 0.0,0.56,2017-08-03 23:00:00,254.1, None,31
None,0.6, None,5.88,0.0,920.25, 0.0,0.56,2017-08-04 00:00:00,254.1, None,31
None,0.6, None,47.06,0.0,920.75, 0.0,0.37,2017-08-04 01:00:00,254.1, None,31
None,0.6, None,100.0,0.0,920.65, 0.0,0.37,2017-08-04 02:00:00,254.1, None,31
None,0.6, None,100.0,0.0,920.65, 0.0,0.0,2017-08-04 03:00:00,254.1, None,31
None,0.6, None,100.0,0.0,920.65, 0.0,0.19,2017-08-04 04:00:00,254.1, None,31
None,14.4, None,100.0,0.0,920.85, 0.0,0.0,2017-08-04 05:00:00,254.1, None,31
None,174.4, None,100.0,0.0,920.95, 0.0,0.0,2017-08-04 06:00:00,254.1, None,31
None,329.4, None,1.18,0.19,920.45, 0.0,0.93,2017-08-04 07:00:00,240.1, None,31
None,488.1, None,0.0,0.37,920.35, 0.0,1.11,2017-08-04 08:00:00,154.4, None,31
None,626.9, None,0.0,0.56,920.45, 0.0,2.23,2017-08-04 09:00:00,75.8, None,31
None,745.6, None,0.0,0.74,920.45, 0.0,2.78,2017-08-04 10:00:00,80.0, None,31
None,821.9, None,0.0,0.74,920.25, 0.0,2.78,2017-08-04 11:00:00,47.7, None,31
None,853.1, None,0.0,0.93,919.85, 0.0,4.08,2017-08-04 12:00:00,63.2, None,31
None,768.1, None,0.0,0.93,919.45, 0.0,3.9,2017-08-04 13:00:00,89.9, None,31
None,694.4, None,0.0,0.93,918.95, 0.0,3.15,2017-08-04 14:00:00,82.8, None,31
None,158.1, None,0.0,0.93,918.45, 0.0,3.34,2017-08-04 15:00:00,59.0, None,31
None,148.1, None,0.0,0.56,917.95, 0.0,2.6,2017-08-04 16:00:00,49.1, None,31
None,243.1, None,0.0,0.74,917.55, 0.0,4.08,2017-08-04 17:00:00,46.3, None,31
None,35.6, None,0.0,0.56,917.25, 0.0,3.34,2017-08-04 18:00:00,42.1, None,31
None,14.4, None,0.0,0.37,916.85, 0.0,2.6,2017-08-04 19:00:00,42.1, None,31
None,4.4, None,0.0,0.0,916.65, 0.0,1.11,2017-08-04 20:00:00,50.5, None,31
None,0.6, None,0.0,0.0,916.85, 0.0,0.0,2017-08-04 21:00:00,51.9, None,31
None,0.6, None,2.35,0.0,916.95, 0.0,0.0,2017-08-04 22:00:00,51.9, None,31
None,0.6, None,13.53,0.0,916.75, 0.0,0.0,2017-08-04 23:00:00,51.9, None,31
None,0.6, None,38.24,0.0,916.55, 0.0,0.0,2017-08-05 00:00:00,51.9, None,31
None,0.6, None,100.0,0.0,916.85, 0.0,0.0,2017-08-05 01:00:00,51.9, None,31
None,0.6, None,100.0,0.0,916.95, 0.0,0.0,2017-08-05 02:00:00,51.9, None,31
None,0.6, None,100.0,0.0,916.95, 0.0,0.0,2017-08-05 03:00:00,51.9, None,31
None,0.6, None,100.0,0.0,916.95, 0.0,0.0,2017-08-05 04:00:00,51.9, None,31
None,13.1, None,100.0,0.0,916.95, 0.0,0.0,2017-08-05 05:00:00,51.9, None,31
None,169.4, None,79.41,0.0,916.85, 0.0,0.0,2017-08-05 06:00:00,51.9, None,31
None,330.6, None,0.59,0.19,916.75, 0.0,1.11,2017-08-05 07:00:00,30.9, None,31
None,486.9, None,0.0,0.37,916.65, 0.0,1.86,2017-08-05 08:00:00,43.5, None,31
None,630.6, None,0.0,0.37,916.85, 0.0,1.67,2017-08-05 09:00:00,22.5, None,31
None,741.9, None,0.0,0.56,916.75, 0.0,2.78,2017-08-05 10:00:00,40.7, None,31
None,818.1, None,0.0,0.74,916.85, 0.0,3.34,2017-08-05 11:00:00,91.3, None,31
None,856.9, None,0.0,0.93,916.65, 0.0,3.34,2017-08-05 12:00:00,78.6, None,31
None,851.9, None,0.0,0.74,915.95, 0.0,2.97,2017-08-05 13:00:00,60.4, None,31
None,793.1, None,0.0,0.56,915.55, 0.0,2.41,2017-08-05 14:00:00,28.1, None,31
None,698.1, None,0.0,0.56,915.05, 0.0,2.23,2017-08-05 15:00:00,101.1, None,31
None,514.4, None,0.0,0.56,914.75, 0.0,2.23,2017-08-05 16:00:00,92.7, None,31
None,296.9, None,0.0,0.37,914.45, 0.0,2.6,2017-08-05 17:00:00,12.6, None,31
None,59.4, None,0.0,0.19,914.35, 0.0,1.11,2017-08-05 18:00:00,352.4, None,31
None,31.9, None,0.0,0.0,914.15, 0.0,0.37,2017-08-05 19:00:00,353.8, None,31
None,4.4, None,0.0,0.0,914.15, 0.0,0.0,2017-08-05 20:00:00,353.8, None,31
None,0.6, None,0.0,0.0,914.45, 0.0,0.0,2017-08-05 21:00:00,353.8, None,31
None,0.6, None,0.0,0.0,914.45, 0.0,0.0,2017-08-05 22:00:00,353.8, None,31
None,0.6, None,0.0,0.0,914.55, 0.0,0.0,2017-08-05 23:00:00,353.8, None,31
