station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
17.4, 17.4, 1.0, 0.0, 2014-11-22 00:00:00, 0.0, 10.0
0.4, 0.4, 3.5, 0.0, 2014-11-23 00:00:00, 0.0, 11.5
17.8, 17.8, 3.5, 0.0, 2014-11-24 00:00:00, 0.0, 7.5
18.6, 18.6, 6.0, 0.0, 2014-11-25 00:00:00, 0.0, 7.5
6.4, 6.4, 4.0, 0.0, 2014-11-26 00:00:00, 0.0, 14.5
11.2, 11.2, 12.0, 0.0, 2014-11-27 00:00:00, 0.0, 15.5
3.0, 0.0, 0.0, 3.0, 2014-11-28 00:00:00, 0.0, 6.5
0.0, 0.0, -6.0, 0.0, 2014-11-29 00:00:00, 3.0, -1.0
7.8, 7.8, -2.0, 0.0, 2014-12-04 00:00:00, 1.0, 4.0
8.2, 8.2, 1.5, 0.0, 2014-12-05 00:00:00, 0.0, 6.5
1.0, 1.0, 4.0, 0.0, 2014-12-06 00:00:00, 0.0, 10.5
0.4, 0.4, 4.0, 0.0, 2014-12-07 00:00:00, 0.0, 10.0
47.0, 47.0, 6.0, 0.0, 2014-12-08 00:00:00, 0.0, 14.0
37.4, 37.4, 8.5, 0.0, 2014-12-09 00:00:00, 0.0, 14.5
25.2, 25.2, 6.5, 0.0, 2014-12-10 00:00:00, 0.0, 14.0
16.4, 16.4, 6.0, 0.0, 2014-12-11 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2014-12-12 00:00:00, 0.0, 11.5
0.0, 0.0, 0.5, 0.0, 2014-12-13 00:00:00, 0.0, 6.5
0.3, 0.3, 2.0, 0.0, 2014-12-16 00:00:00, 0.0, 7.0
2.6, 2.6, 4.0, 0.0, 2014-12-17 00:00:00, 0.0, 6.5
14.6, 14.6, 5.0, 0.0, 2014-12-18 00:00:00, 0.0, 8.5
14.4, 14.4, 4.0, 0.0, 2014-12-19 00:00:00, 0.0, 8.0
19.0, 19.0, 4.5, 0.0, 2014-12-20 00:00:00, 0.0, 13.5
0.2, 0.2, 6.0, 0.0, 2014-12-21 00:00:00, 0.0, 12.5
3.2, 3.2, 2.5, 0.0, 2014-12-22 00:00:00, 0.0, 8.0
4.4, 4.4, 4.0, 0.0, 2014-12-23 00:00:00, 0.0, 6.5
0.0, 0.0, 1.0, 0.0, 2014-12-24 00:00:00, 0.0, 7.5
0.0, 0.0, -1.5, 0.0, 2014-12-25 00:00:00, 0.0, 5.5
2.2, 2.2, 0.0, 0.0, 2014-12-26 00:00:00, 0.0, 4.5
2.2, 2.2, 2.5, 0.0, 2014-12-27 00:00:00, 0.0, 8.0
2.2, 2.2, 0.0, 0.0, 2014-12-28 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2014-12-29 00:00:00, 0.0, 4.0
0.0, 0.0, -6.0, 0.0, 2014-12-30 00:00:00, 0.0, 2.0
0.0, 0.0, -5.0, 0.0, 2014-12-31 00:00:00, 0.0, 3.0
