AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.5, 0.0,0.0,5.4, None,2016-03-31 18:00:00,13.0, None, 59.0,13
16.5, None,0.0,3.5, None,2016-03-31 18:15:00,165.0, None, 57.0,13
16.0, None,0.0,9.2, None,2016-03-31 18:30:00,162.0, None, 64.0,13
15.3, None,0.0,10.7, None,2016-03-31 18:45:00,150.0, None, 69.0,13
14.4, 0.0,0.0,10.5, None,2016-03-31 19:00:00,175.0, None, 71.0,13
13.8, None,0.0,8.4, None,2016-03-31 19:15:00,154.0, None, 71.0,13
13.3, None,0.0,8.8, None,2016-03-31 19:30:00,172.0, None, 77.0,13
12.4, None,0.0,8.5, None,2016-03-31 19:45:00,187.0, None, 80.0,13
11.6, 1.0,0.0,6.1, None,2016-03-31 20:00:00,212.0, None, 84.0,13
11.0, None,0.0,4.8, None,2016-03-31 20:15:00,205.0, None, 87.0,13
10.7, None,0.0,2.5, None,2016-03-31 20:30:00,190.0, None, 88.0,13
10.2, None,0.0,5.6, None,2016-03-31 20:45:00,206.0, None, 90.0,13
9.7, 1.0,0.0,6.9, None,2016-03-31 21:00:00,193.0, None, 92.0,13
9.2, None,0.0,4.0, None,2016-03-31 21:15:00,198.0, None, 92.0,13
8.7, None,0.0,6.5, None,2016-03-31 21:30:00,196.0, None, 94.0,13
8.4, None,0.0,5.4, None,2016-03-31 21:45:00,197.0, None, 95.0,13
8.1, 1.0,0.0,4.6, None,2016-03-31 22:00:00,214.0, None, 95.0,13
7.9, None,0.0,6.1, None,2016-03-31 22:15:00,200.0, None, 96.0,13
7.6, None,0.0,7.2, None,2016-03-31 22:30:00,195.0, None, 96.0,13
7.5, None,0.0,6.4, None,2016-03-31 22:45:00,204.0, None, 96.0,13
7.1, -1.0,0.0,7.9, None,2016-03-31 23:00:00,200.0, None, 96.0,13
7.1, None,0.0,5.5, None,2016-03-31 23:15:00,187.0, None, 98.0,13
6.9, None,0.0,4.0, None,2016-03-31 23:30:00,186.0, None, 98.0,13
6.7, None,0.0,7.2, None,2016-03-31 23:45:00,192.0, None, 98.0,13
