WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 1.841, 73.9, 73.87,2018-06-28 18:00:00, 16.61,26
None, 16.6, 0.841, 73.9, 77.36,2018-06-28 19:00:00, 15.99,26
None, 16.0, 1.071, 77.4, 80.5,2018-06-28 20:00:00, 15.54,26
None, 15.5, 1.184, 80.5, 81.6,2018-06-28 21:00:00, 14.97,26
None, 15.0, 0.883, 81.6, 83.6,2018-06-28 22:00:00, 14.46,26
None, 14.5, 0.512, 83.6, 86.5,2018-06-28 23:00:00, 13.78,26
None, 13.8, 0.337998, 86.5, 89.1,2018-06-29 00:00:00, 12.71,26
None, 12.7, 0.158, 89.1, 90.4,2018-06-29 01:00:00, 11.81,26
None, 11.8, 0.531, 90.4, 90.9,2018-06-29 02:00:00, 11.57,26
None, 11.6, 0.848999, 90.9, 89.2,2018-06-29 03:00:00, 11.56,26
None, 11.6, 0.934, 89.2, 89.6,2018-06-29 04:00:00, 11.46,26
None, 11.5, 1.15, 89.6, 90.0,2018-06-29 05:00:00, 11.34,26
None, 11.3, 2.046, 90.0, 83.8,2018-06-29 06:00:00, 12.59,26
None, 12.6, 1.981, 83.8, 76.53,2018-06-29 07:00:00, 14.11,26
None, 14.1, 2.477, 76.5, 69.15,2018-06-29 08:00:00, 15.69,26
None, 15.7, 2.49, 69.2, 62.82,2018-06-29 09:00:00, 17.7,26
None, 17.7, 2.828, 62.8, 49.09,2018-06-29 10:00:00, 20.74,26
None, 20.7, 2.421, 49.1, 40.82,2018-06-29 11:00:00, 22.61,26
None, 22.6, 2.527, 40.8, 47.11,2018-06-29 12:00:00, 21.24,26
None, 21.2, 2.509, 47.1, 75.25,2018-06-29 13:00:00, 17.02,26
None, 17.0, 1.463, 75.3, 74.77,2018-06-29 14:00:00, 17.26,26
None, 17.3, 0.824998, 74.8, 69.36,2018-06-29 15:00:00, 18.36,26
None, 18.4, 1.385, 69.4, 64.12,2018-06-29 16:00:00, 18.94,26
None, 18.9, 2.181, 64.1, 72.82,2018-06-29 17:00:00, 17.41,26
None, 17.4, 1.591, 72.8, 73.84,2018-06-29 18:00:00, 17.41,26
None, 17.4, 0.972998, 73.8, 83.1,2018-06-29 19:00:00, 16.79,26
None, 16.8, 0.814, 83.1, 89.6,2018-06-29 20:00:00, 15.95,26
None, 16.0, 0.722, 89.6, 90.8,2018-06-29 21:00:00, 15.51,26
None, 15.5, 0.629, 90.8, 93.3,2018-06-29 22:00:00, 14.63,26
None, 14.6, 0.848999, 93.3, 92.8,2018-06-29 23:00:00, 13.85,26
None, 13.9, 0.544, 92.8, 93.7,2018-06-30 00:00:00, 13.15,26
None, 13.2, 0.865, 93.7, 93.8,2018-06-30 01:00:00, 12.42,26
None, 12.4, 1.027, 93.8, 93.2,2018-06-30 02:00:00, 12.18,26
None, 12.2, 0.606, 93.2, 91.9,2018-06-30 03:00:00, 12.27,26
None, 12.3, 0.833, 91.9, 91.2,2018-06-30 04:00:00, 12.12,26
None, 12.1, 0.574, 91.2, 91.0,2018-06-30 05:00:00, 12.37,26
None, 12.4, 0.893, 91.0, 89.7,2018-06-30 06:00:00, 12.48,26
None, 12.5, 1.738, 89.7, 87.0,2018-06-30 07:00:00, 12.53,26
None, 12.5, 1.553, 87.0, 84.2,2018-06-30 08:00:00, 13.42,26
None, 13.4, 2.273, 84.2, 77.78,2018-06-30 09:00:00, 14.97,26
None, 15.0, 0.998, 77.8, 70.78,2018-06-30 10:00:00, 16.79,26
None, 16.8, 0.768998, 70.8, 63.89,2018-06-30 11:00:00, 18.04,26
None, 18.0, 1.957, 63.9, 63.4,2018-06-30 12:00:00, 18.79,26
None, 18.8, 1.596, 63.4, 65.22,2018-06-30 13:00:00, 19.23,26
None, 19.2, 0.694998, 65.2, 64.75,2018-06-30 14:00:00, 19.47,26
None, 19.5, 1.165, 64.8, 66.41,2018-06-30 15:00:00, 19.56,26
None, 19.6, 1.542, 66.4, 63.47,2018-06-30 16:00:00, 19.89,26
None, 19.9, 2.661, 63.5, 53.71,2018-06-30 17:00:00, 20.23,26
None, 20.2, 2.047, 53.7, 63.11,2018-06-30 18:00:00, 19.78,26
None, 19.8, 1.808, 63.1, 72.98,2018-06-30 19:00:00, 18.41,26
None, 18.4, 1.197, 73.0, 75.8,2018-06-30 20:00:00, 17.99,26
None, 18.0, 0.8, 75.8, 78.0,2018-06-30 21:00:00, 16.94,26
None, 16.9, 0.912998, 78.0, 84.3,2018-06-30 22:00:00, 15.68,26
None, 15.7, 0.652998, 84.3, 88.7,2018-06-30 23:00:00, 14.62,26
None, 14.6, 0.759, 88.7, 91.6,2018-07-01 00:00:00, 13.73,26
None, 13.7, 0.669, 91.6, 91.4,2018-07-01 01:00:00, 13.5,26
None, 13.5, 0.814998, 91.4, 91.8,2018-07-01 02:00:00, 13.21,26
None, 13.2, 0.87, 91.8, 88.7,2018-07-01 03:00:00, 13.15,26
None, 13.2, 1.534, 88.7, 88.8,2018-07-01 04:00:00, 12.85,26
None, 12.9, 1.332, 88.8, 87.7,2018-07-01 05:00:00, 12.49,26
None, 12.5, 1.459, 87.7, 85.5,2018-07-01 06:00:00, 12.7,26
None, 12.7, 1.882, 85.5, 82.3,2018-07-01 07:00:00, 13.68,26
None, 13.7, 2.08, 82.3, 73.92,2018-07-01 08:00:00, 15.78,26
None, 15.8, 2.485, 73.9, 63.93,2018-07-01 09:00:00, 17.89,26
None, 17.9, 2.544, 63.9, 54.06,2018-07-01 10:00:00, 19.64,26
None, 19.6, 2.844, 54.1, 42.9,2018-07-01 11:00:00, 21.5,26
None, 21.5, 1.943, 42.9, 36.64,2018-07-01 12:00:00, 22.25,26
None, 22.3, 2.287, 36.6, 32.72,2018-07-01 13:00:00, 22.93,26
None, 22.9, 2.094, 32.7, 31.88,2018-07-01 14:00:00, 23.48,26
None, 23.5, 3.114, 31.9, 29.48,2018-07-01 15:00:00, 23.66,26
None, 23.7, 1.68, 29.5, 26.17,2018-07-01 16:00:00, 24.63,26
None, 24.6, 3.317, 26.2, 23.25,2018-07-01 17:00:00, 25.51,26
None, 25.5, 2.799, 23.3, 26.32,2018-07-01 18:00:00, 25.09,26
None, 25.1, 0.864, 26.3, 37.84,2018-07-01 19:00:00, 23.06,26
None, 23.1, 1.328, 37.8, 47.55,2018-07-01 20:00:00, 21.09,26
None, 21.1, 2.74, 47.6, 54.91,2018-07-01 21:00:00, 18.72,26
None, 18.7, 2.989, 54.9, 61.06,2018-07-01 22:00:00, 17.49,26
None, 17.5, 1.871, 61.1, 65.93,2018-07-01 23:00:00, 16.28,26
