AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.3, 0.0, 0.0, 2.5, 0.004,2020-09-01 03:00:00, 7.0, 4.8, 84.0,35
11.6, None, 0.0, 2.6, None,2020-09-01 03:15:00, 27.0, None, 92.0,35
11.1, None, 0.0, 2.5, None,2020-09-01 03:30:00, 19.0, None, 96.0,35
10.9, None, 0.0, 2.6, None,2020-09-01 03:45:00, 5.0, None, 97.0,35
10.7, 0.0, 0.0, 2.1, 0.005,2020-09-01 04:00:00, 347.0, 4.9, 97.0,35
10.6, None, 0.0, 2.4, None,2020-09-01 04:15:00, 7.0, None, 97.0,35
11.7, None, 0.0, 2.0, None,2020-09-01 04:30:00, 276.0, None, 95.0,35
11.7, None, 0.0, 1.8, None,2020-09-01 04:45:00, 337.0, None, 92.0,35
11.6, 0.0, 0.0, 2.1, 0.005,2020-09-01 05:00:00, 13.0, 4.8, 90.0,35
10.9, None, 0.0, 2.8, None,2020-09-01 05:15:00, 355.0, None, 93.0,35
10.5, None, 0.0, 3.2, None,2020-09-01 05:30:00, 18.0, None, 92.0,35
10.1, None, 0.0, 4.0, None,2020-09-01 05:45:00, 32.0, None, 93.0,35
10.7, 0.0, 0.0, 3.1, 0.005,2020-09-01 06:00:00, 27.0, 4.8, 95.0,35
11.3, None, 0.0, 4.6, None,2020-09-01 06:15:00, 35.0, None, 93.0,35
11.6, None, 0.0, 4.6, None,2020-09-01 06:30:00, 31.0, None, 93.0,35
12.2, None, 0.0, 4.1, None,2020-09-01 06:45:00, 31.0, None, 92.0,35
12.6, 0.0, 0.0, 4.8, 0.004,2020-09-01 07:00:00, 31.0, 4.3, 91.0,35
12.8, None, 0.0, 5.0, None,2020-09-01 07:15:00, 32.0, None, 91.0,35
13.1, None, 0.0, 4.8, None,2020-09-01 07:30:00, 31.0, None, 90.0,35
13.3, None, 0.0, 4.4, None,2020-09-01 07:45:00, 40.0, None, 88.0,35
13.9, 0.0, 0.0, 3.7, 0.005,2020-09-01 08:00:00, 31.0, 4.0, 86.0,35
14.9, None, 0.0, 4.1, None,2020-09-01 08:15:00, 35.0, None, 82.0,35
15.2, None, 0.0, 3.2, None,2020-09-01 08:30:00, 24.0, None, 82.0,35
15.4, None, 0.0, 2.8, None,2020-09-01 08:45:00, 2.0, None, 81.0,35
16.6, 0.0, 0.0, 2.3, 0.003,2020-09-01 09:00:00, 150.0, 1.8, 75.0,35
17.4, None, 0.0, 2.8, None,2020-09-01 09:15:00, 36.0, None, 73.0,35
18.1, None, 0.0, 3.0, None,2020-09-01 09:30:00, 183.0, None, 72.0,35
18.0, None, 0.0, 3.5, None,2020-09-01 09:45:00, 200.0, None, 72.0,35
17.6, 0.0, 0.0, 5.0, 0.004,2020-09-01 10:00:00, 191.0, 0.0, 73.0,35
17.4, None, 0.0, 7.2, None,2020-09-01 10:15:00, 188.0, None, 74.0,35
17.4, None, 0.0, 6.3, None,2020-09-01 10:30:00, 190.0, None, 75.0,35
18.2, None, 0.0, 5.5, None,2020-09-01 10:45:00, 194.0, None, 71.0,35
18.7, 0.0, 0.0, 5.9, 0.006,2020-09-01 11:00:00, 200.0, -0.1, 70.0,35
19.0, None, 0.0, 6.5, None,2020-09-01 11:15:00, 187.0, None, 70.0,35
19.2, None, 0.0, 7.9, None,2020-09-01 11:30:00, 182.0, None, 67.0,35
19.9, None, 0.0, 6.1, None,2020-09-01 11:45:00, 188.0, None, 64.0,35
19.7, 0.0, 0.0, 7.6, 0.007,2020-09-01 12:00:00, 191.0, -0.2, 67.0,35
19.7, None, 0.0, 7.1, None,2020-09-01 12:15:00, 184.0, None, 65.0,35
19.9, None, 0.0, 9.4, None,2020-09-01 12:30:00, 198.0, None, 64.0,35
20.4, None, 0.0, 8.8, None,2020-09-01 12:45:00, 198.0, None, 61.0,35
20.5, 0.0, 0.0, 10.6, 0.008,2020-09-01 13:00:00, 172.0, 1.1, 60.0,35
20.4, None, 0.0, 8.9, None,2020-09-01 13:15:00, 190.0, None, 62.0,35
20.7, None, 0.0, 8.6, None,2020-09-01 13:30:00, 195.0, None, 62.0,35
20.5, None, 0.0, 11.2, None,2020-09-01 13:45:00, 184.0, None, 60.0,35
21.0, 0.0, 0.0, 8.6, 0.009,2020-09-01 14:00:00, 199.0, 3.6, 60.0,35
20.9, None, 0.0, 10.4, None,2020-09-01 14:15:00, 176.0, None, 61.0,35
21.2, None, 0.0, 9.3, None,2020-09-01 14:30:00, 176.0, None, 60.0,35
21.6, None, 0.0, 9.2, None,2020-09-01 14:45:00, 186.0, None, 60.0,35
21.6, 0.0, 0.0, 8.6, 0.006,2020-09-01 15:00:00, 181.0, 3.3, 59.0,35
21.6, None, 0.0, 7.5, None,2020-09-01 15:15:00, 180.0, None, 59.0,35
21.6, None, 0.0, 8.8, None,2020-09-01 15:30:00, 192.0, None, 60.0,35
21.4, None, 0.0, 7.2, None,2020-09-01 15:45:00, 199.0, None, 60.0,35
21.2, 0.0, 0.0, 8.9, 0.002,2020-09-01 16:00:00, 192.0, 3.5, 61.0,35
21.3, None, 0.0, 6.6, None,2020-09-01 16:15:00, 187.0, None, 61.0,35
21.1, None, 0.0, 7.1, None,2020-09-01 16:30:00, 200.0, None, 62.0,35
20.6, None, 0.0, 7.6, None,2020-09-01 16:45:00, 197.0, None, 64.0,35
20.4, 0.0, 0.0, 6.6, 0.006,2020-09-01 17:00:00, 204.0, 3.8, 66.0,35
20.4, None, 0.0, 5.1, None,2020-09-01 17:15:00, 218.0, None, 66.0,35
19.5, None, 0.0, 5.1, None,2020-09-01 17:30:00, 223.0, None, 71.0,35
18.8, None, 0.0, 5.5, None,2020-09-01 17:45:00, 221.0, None, 72.0,35
18.5, 0.0, 0.0, 3.9, 0.005,2020-09-01 18:00:00, 223.0, 4.2, 74.0,35
18.1, None, 0.0, 4.4, None,2020-09-01 18:15:00, 222.0, None, 75.0,35
17.7, None, 0.0, 4.0, None,2020-09-01 18:30:00, 240.0, None, 76.0,35
17.0, None, 0.0, 4.7, None,2020-09-01 18:45:00, 275.0, None, 79.0,35
16.5, 0.0, 0.0, 5.4, 0.006,2020-09-01 19:00:00, 290.0, 4.6, 80.0,35
16.2, None, 0.0, 5.3, None,2020-09-01 19:15:00, 296.0, None, 81.0,35
16.1, None, 0.0, 5.4, None,2020-09-01 19:30:00, 299.0, None, 82.0,35
16.2, None, 0.0, 6.3, None,2020-09-01 19:45:00, 292.0, None, 80.0,35
16.2, 0.0, 0.0, 7.3, 0.006,2020-09-01 20:00:00, 298.0, 4.6, 81.0,35
16.2, None, 0.0, 7.6, None,2020-09-01 20:15:00, 291.0, None, 80.0,35
16.0, None, 0.0, 7.6, None,2020-09-01 20:30:00, 299.0, None, 81.0,35
15.6, None, 0.0, 7.1, None,2020-09-01 20:45:00, 297.0, None, 83.0,35
15.9, 0.0, 0.0, 6.9, 0.005,2020-09-01 21:00:00, 297.0, 4.6, 82.0,35
16.3, None, 0.0, 7.6, None,2020-09-01 21:15:00, 299.0, None, 81.0,35
16.1, None, 0.0, 7.4, None,2020-09-01 21:30:00, 300.0, None, 82.0,35
16.2, None, 0.0, 7.6, None,2020-09-01 21:45:00, 298.0, None, 82.0,35
16.0, 0.0, 0.0, 7.0, 0.006,2020-09-01 22:00:00, 291.0, 4.4, 83.0,35
16.0, None, 0.0, 7.6, None,2020-09-01 22:15:00, 279.0, None, 82.0,35
15.9, None, 0.0, 6.8, None,2020-09-01 22:30:00, 283.0, None, 80.0,35
15.9, None, 0.0, 7.8, None,2020-09-01 22:45:00, 288.0, None, 80.0,35
15.8, 0.0, 0.0, 6.5, 0.004,2020-09-01 23:00:00, 301.0, 4.6, 81.0,35
16.0, None, 0.0, 6.8, None,2020-09-01 23:15:00, 298.0, None, 79.0,35
15.9, None, 0.0, 5.4, None,2020-09-01 23:30:00, 309.0, None, 78.0,35
15.7, None, 0.0, 4.1, None,2020-09-01 23:45:00, 317.0, None, 77.0,35
