AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.4, None,0.0, 5.6, None,2020-09-01 09:15:00, 70.0, None,67.0,35
18.8, None,0.0, 4.7, None,2020-09-01 09:30:00, 64.0, None,67.0,35
19.6, None,0.0, 5.7, None,2020-09-01 09:45:00, 51.0, None,62.0,35
19.7, 0.0,0.0, 8.4, 0.021,2020-09-01 10:00:00, 46.0, -1.3,64.0,35
19.9, None,0.0, 7.9, None,2020-09-01 10:15:00, 58.0, None,62.0,35
20.0, None,0.0, 8.1, None,2020-09-01 10:30:00, 53.0, None,64.0,35
20.4, None,0.0, 6.2, None,2020-09-01 10:45:00, 45.0, None,61.0,35
20.2, 0.0,0.0, 9.4, 0.023,2020-09-01 11:00:00, 47.0, -1.3,65.0,35
20.7, None,0.0, 10.5, None,2020-09-01 11:15:00, 56.0, None,61.0,35
20.9, None,0.0, 7.8, None,2020-09-01 11:30:00, 80.0, None,60.0,35
20.6, None,0.0, 12.0, None,2020-09-01 11:45:00, 60.0, None,63.0,35
20.8, -1.0,0.0, 12.2, 0.031,2020-09-01 12:00:00, 54.0, -1.3,64.0,35
20.9, None,0.0, 11.5, None,2020-09-01 12:15:00, 60.0, None,60.0,35
21.3, None,0.0, 11.0, None,2020-09-01 12:30:00, 54.0, None,60.0,35
21.0, None,0.0, 10.6, None,2020-09-01 12:45:00, 81.0, None,59.0,35
21.4, 0.0,0.0, 10.8, 0.024,2020-09-01 13:00:00, 76.0, -1.3,59.0,35
21.6, None,0.0, 11.4, None,2020-09-01 13:15:00, 60.0, None,58.0,35
21.3, None,0.0, 13.6, None,2020-09-01 13:30:00, 61.0, None,59.0,35
21.7, None,0.0, 11.9, None,2020-09-01 13:45:00, 53.0, None,57.0,35
21.6, 0.0,0.0, 10.8, 0.024,2020-09-01 14:00:00, 78.0, -1.3,57.0,35
21.9, None,0.0, 9.9, None,2020-09-01 14:15:00, 62.0, None,57.0,35
21.8, None,0.0, 11.9, None,2020-09-01 14:30:00, 67.0, None,56.0,35
21.7, None,0.0, 13.0, None,2020-09-01 14:45:00, 68.0, None,55.0,35
21.7, 0.0,0.0, 12.5, 0.029,2020-09-01 15:00:00, 64.0, -1.3,57.0,35
22.1, None,0.0, 9.6, None,2020-09-01 15:15:00, 76.0, None,56.0,35
21.9, None,0.0, 10.4, None,2020-09-01 15:30:00, 88.0, None,56.0,35
22.0, None,0.0, 9.3, None,2020-09-01 15:45:00, 82.0, None,56.0,35
22.0, 0.0,0.0, 9.8, 0.026,2020-09-01 16:00:00, 71.0, -1.3,57.0,35
22.1, None,0.0, 8.0, None,2020-09-01 16:15:00, 79.0, None,56.0,35
22.1, None,0.0, 5.8, None,2020-09-01 16:30:00, 86.0, None,57.0,35
22.0, None,0.0, 6.0, None,2020-09-01 16:45:00, 74.0, None,57.0,35
21.8, 0.0,0.0, 4.4, 0.026,2020-09-01 17:00:00, 55.0, -1.3,58.0,35
22.1, None,0.0, 3.1, None,2020-09-01 17:15:00, 42.0, None,58.0,35
21.5, None,0.0, 4.2, None,2020-09-01 17:30:00, 78.0, None,61.0,35
21.3, None,0.0, 1.8, None,2020-09-01 17:45:00, 109.0, None,64.0,35
21.4, 0.0,0.0, 1.7, 0.023,2020-09-01 18:00:00, 0.0, -1.3,62.0,35
20.7, None,0.0, 1.6, None,2020-09-01 18:15:00, 333.0, None,66.0,35
19.3, None,0.0, 1.5, None,2020-09-01 18:30:00, 335.0, None,70.0,35
18.1, None,0.0, 1.4, None,2020-09-01 18:45:00, 267.0, None,73.0,35
17.2, 1.0,0.0, 3.1, 0.028,2020-09-01 19:00:00, 89.0, -1.3,75.0,35
16.5, None,0.0, 3.0, None,2020-09-01 19:15:00, 291.0, None,83.0,35
16.9, None,0.0, 6.0, None,2020-09-01 19:30:00, 258.0, None,78.0,35
16.1, None,0.0, 1.5, None,2020-09-01 19:45:00, 283.0, None,84.0,35
16.0, 0.0,0.0, 3.6, 0.03,2020-09-01 20:00:00, 264.0, -1.3,83.0,35
17.3, None,0.0, 10.1, None,2020-09-01 20:15:00, 240.0, None,77.0,35
16.4, None,0.0, 2.1, None,2020-09-01 20:30:00, 108.0, None,81.0,35
16.2, None,0.0, 4.6, None,2020-09-01 20:45:00, 210.0, None,81.0,35
17.1, 0.0,0.0, 10.1, 0.032,2020-09-01 21:00:00, 238.0, -1.3,79.0,35
17.6, None,0.0, 8.9, None,2020-09-01 21:15:00, 242.0, None,76.0,35
16.8, None,0.0, 6.1, None,2020-09-01 21:30:00, 248.0, None,81.0,35
17.4, None,0.0, 9.8, None,2020-09-01 21:45:00, 225.0, None,77.0,35
17.3, 0.0,0.0, 9.3, 0.034,2020-09-01 22:00:00, 246.0, -1.3,79.0,35
17.4, None,0.0, 13.2, None,2020-09-01 22:15:00, 250.0, None,77.0,35
17.9, None,0.0, 15.4, None,2020-09-01 22:30:00, 247.0, None,75.0,35
17.6, None,0.0, 15.1, None,2020-09-01 22:45:00, 241.0, None,76.0,35
17.7, 0.0,0.0, 15.4, 0.033,2020-09-01 23:00:00, 244.0, -1.3,74.0,35
17.2, None,0.0, 12.9, None,2020-09-01 23:15:00, 241.0, None,77.0,35
17.7, None,0.0, 13.9, None,2020-09-01 23:30:00, 222.0, None,71.0,35
17.6, None,0.0, 14.0, None,2020-09-01 23:45:00, 226.0, None,72.0,35
