wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-05-25 10:00:00,21,,,,,,, None,,,,,39.09, None, None, None,8.6,313.1, None,-1.0,823.0, None, None, None, None,4.932, None, None,12.89, None, None, None, None,42.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 11:00:00,21,,,,,,, None,,,,,43.21, None, None, None,6.172,286.3, None,2.0,823.0, None, None, None, None,5.596, None, None,14.12, None, None, None, None,65.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 12:00:00,21,,,,,,, None,,,,,43.97, None, None, None,6.268,264.2, None,2.0,823.0, None, None, None, None,4.541, None, None,14.53, None, None, None, None,63.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 13:00:00,21,,,,,,, None,,,,,37.9, None, None, None,6.382,266.5, None,1.0,823.0, None, None, None, None,4.816, None, None,15.52, None, None, None, None,56.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 14:00:00,21,,,,,,, None,,,,,35.44, None, None, None,8.81,285.2, None,1.0,823.0, None, None, None, None,4.633, None, None,15.72, None, None, None, None,46.09, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 15:00:00,21,,,,,,, None,,,,,33.18, None, None, None,9.06,272.9, None,0.0,823.0, None, None, None, None,4.52, None, None,16.23, None, None, None, None,46.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 16:00:00,21,,,,,,, None,,,,,25.99, None, None, None,10.04,281.4, None,-3.0,822.0, None, None, None, None,4.482, None, None,16.41, None, None, None, None,39.03, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 17:00:00,21,,,,,,, None,,,,,35.86, None, None, None,12.61,288.7, None,0.0,822.0, None, None, None, None,4.634, None, None,15.64, None, None, None, None,34.64, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 18:00:00,21,,,,,,, None,,,,,44.46, None, None, None,16.27,294.6, None,2.0,822.0, None, None, None, None,4.626, None, None,13.83, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 19:00:00,21,,,,,,, None,,,,,51.02, None, None, None,14.87,284.6, None,2.0,822.0, None, None, None, None,4.405, None, None,11.42, None, None, None, None,21.77, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 20:00:00,21,,,,,,, None,,,,,51.29, None, None, None,16.33,286.0, None,0.0,821.0, None, None, None, None,4.332, None, None,9.66, None, None, None, None,21.16, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 21:00:00,21,,,,,,, None,,,,,60.47, None, None, None,14.2,285.9, None,0.0,822.0, None, None, None, None,4.506, None, None,7.459, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 22:00:00,21,,,,,,, None,,,,,57.57, None, None, None,9.53,279.8, None,-2.0,822.0, None, None, None, None,4.267, None, None,6.056, None, None, None, None,31.0, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 23:00:00,21,,,,,,, None,,,,,68.16, None, None, None,7.244,267.1, None,0.0,822.0, None, None, None, None,4.387, None, None,4.932, None, None, None, None,30.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 00:00:00,21,,,,,,, None,,,,,70.98, None, None, None,8.49,271.5, None,0.0,822.0, None, None, None, None,4.372, None, None,4.682, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 01:00:00,21,,,,,,, None,,,,,74.46, None, None, None,11.42,278.3, None,0.0,822.0, None, None, None, None,4.443, None, None,4.154, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 02:00:00,21,,,,,,, None,,,,,70.74, None, None, None,9.04,277.3, None,-1.0,823.0, None, None, None, None,4.274, None, None,4.118, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 03:00:00,21,,,,,,, None,,,,,73.57, None, None, None,6.746,270.5, None,-1.0,823.0, None, None, None, None,3.906, None, None,3.058, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 04:00:00,21,,,,,,, None,,,,,71.76, None, None, None,6.308,269.7, None,-1.0,823.0, None, None, None, None,4.234, None, None,3.23, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 05:00:00,21,,,,,,, None,,,,,72.12, None, None, None,9.54,288.4, None,-1.0,823.0, None, None, None, None,4.425, None, None,3.266, None, None, None, None,19.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 06:00:00,21,,,,,,, None,,,,,68.55, None, None, None,10.95,292.1, None,-1.0,823.0, None, None, None, None,4.27, None, None,4.581, None, None, None, None,16.79, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 07:00:00,21,,,,,,, None,,,,,65.35, None, None, None,14.25,298.9, None,0.0,824.0, None, None, None, None,4.307, None, None,5.621, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 08:00:00,21,,,,,,, None,,,,,63.2, None, None, None,18.8,297.8, None,0.0,824.0, None, None, None, None,4.369, None, None,6.579, None, None, None, None,12.02, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 09:00:00,21,,,,,,, None,,,,,58.18, None, None, None,17.48,301.8, None,0.0,824.0, None, None, None, None,4.633, None, None,7.882, None, None, None, None,13.85, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 10:00:00,21,,,,,,, None,,,,,56.29, None, None, None,11.67,298.4, None,0.0,824.0, None, None, None, None,4.4, None, None,8.95, None, None, None, None,26.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 11:00:00,21,,,,,,, None,,,,,45.52, None, None, None,8.13,300.8, None,-1.0,824.0, None, None, None, None,4.725, None, None,10.17, None, None, None, None,34.32, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 12:00:00,21,,,,,,, None,,,,,36.57, None, None, None,9.22,292.6, None,-3.0,824.0, None, None, None, None,5.19, None, None,11.45, None, None, None, None,35.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 13:00:00,21,,,,,,, None,,,,,28.95, None, None, None,6.552,280.3, None,-4.0,824.0, None, None, None, None,5.253, None, None,12.62, None, None, None, None,57.34, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 14:00:00,21,,,,,,, None,,,,,27.08, None, None, None,8.05,272.6, None,-6.0,825.0, None, None, None, None,4.763, None, None,13.52, None, None, None, None,52.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 15:00:00,21,,,,,,, None,,,,,31.24, None, None, None,7.322,280.0, None,-4.0,825.0, None, None, None, None,5.083, None, None,12.81, None, None, None, None,43.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 16:00:00,21,,,,,,, None,,,,,31.31, None, None, None,9.53,286.3, None,-4.0,825.0, None, None, None, None,4.803, None, None,12.0, None, None, None, None,37.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 17:00:00,21,,,,,,, None,,,,,43.95, None, None, None,8.17,276.4, None,-2.0,826.0, None, None, None, None,4.616, None, None,9.84, None, None, None, None,35.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 18:00:00,21,,,,,,, None,,,,,52.22, None, None, None,8.77,271.0, None,-1.0,826.0, None, None, None, None,4.672, None, None,8.58, None, None, None, None,32.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 19:00:00,21,,,,,,, None,,,,,54.83, None, None, None,7.571,266.3, None,0.0,826.0, None, None, None, None,4.925, None, None,8.71, None, None, None, None,33.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 20:00:00,21,,,,,,, None,,,,,63.66, None, None, None,7.527,270.5, None,1.0,826.0, None, None, None, None,4.531, None, None,7.189, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 21:00:00,21,,,,,,, None,,,,,73.81, None, None, None,9.75,275.8, None,1.0,826.0, None, None, None, None,4.388, None, None,4.981, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 22:00:00,21,,,,,,, None,,,,,78.73, None, None, None,7.424,268.7, None,1.0,827.0, None, None, None, None,4.269, None, None,3.946, None, None, None, None,32.83, None, None, None
, None, None,, None,, None,, None,,,,2018-05-26 23:00:00,21,,,,,,, None,,,,,81.9, None, None, None,3.414,254.8, None,1.0,827.0, None, None, None, None,4.463, None, None,3.49, None, None, None, None,48.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 00:00:00,21,,,,,,, None,,,,,82.8, None, None, None,5.328,260.5, None,1.0,828.0, None, None, None, None,4.58, None, None,3.493, None, None, None, None,41.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 01:00:00,21,,,,,,, None,,,,,82.2, None, None, None,4.574,261.1, None,0.0,828.0, None, None, None, None,4.437, None, None,3.104, None, None, None, None,34.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 02:00:00,21,,,,,,, None,,,,,78.77, None, None, None,4.728,265.5, None,0.0,828.0, None, None, None, None,4.468, None, None,3.313, None, None, None, None,27.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 03:00:00,21,,,,,,, None,,,,,82.0, None, None, None,3.36,268.0, None,0.0,828.0, None, None, None, None,3.889, None, None,2.844, None, None, None, None,37.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 04:00:00,21,,,,,,, None,,,,,80.4, None, None, None,5.12,276.8, None,1.0,828.0, None, None, None, None,3.94, None, None,3.555, None, None, None, None,28.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 05:00:00,21,,,,,,, None,,,,,81.2, None, None, None,5.238,269.5, None,1.0,829.0, None, None, None, None,4.28, None, None,4.063, None, None, None, None,29.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 06:00:00,21,,,,,,, None,,,,,77.41, None, None, None,4.492,272.5, None,1.0,829.0, None, None, None, None,3.765, None, None,5.02, None, None, None, None,30.62, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 07:00:00,21,,,,,,, None,,,,,69.2, None, None, None,5.343,283.6, None,2.0,829.0, None, None, None, None,4.411, None, None,7.253, None, None, None, None,38.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 08:00:00,21,,,,,,, None,,,,,62.58, None, None, None,11.58,296.4, None,2.0,829.0, None, None, None, None,4.396, None, None,8.59, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 09:00:00,21,,,,,,, None,,,,,61.23, None, None, None,13.19,302.7, None,2.0,830.0, None, None, None, None,4.743, None, None,9.59, None, None, None, None,17.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 10:00:00,21,,,,,,, None,,,,,56.23, None, None, None,7.71,305.2, None,2.0,830.0, None, None, None, None,4.84, None, None,10.73, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 11:00:00,21,,,,,,, None,,,,,53.23, None, None, None,7.484,10.97, None,4.0,830.0, None, None, None, None,5.128, None, None,12.6, None, None, None, None,70.24, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 12:00:00,21,,,,,,, None,,,,,48.55, None, None, None,9.92,113.9, None,4.0,830.0, None, None, None, None,5.649, None, None,14.89, None, None, None, None,28.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 13:00:00,21,,,,,,, None,,,,,42.62, None, None, None,7.154,320.7, None,4.0,830.0, None, None, None, None,5.375, None, None,15.45, None, None, None, None,53.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 14:00:00,21,,,,,,, None,,,,,36.83, None, None, None,7.145,288.5, None,2.0,829.0, None, None, None, None,4.99, None, None,16.18, None, None, None, None,47.56, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 15:00:00,21,,,,,,, None,,,,,35.88, None, None, None,5.122,272.8, None,2.0,829.0, None, None, None, None,5.618, None, None,17.53, None, None, None, None,61.65, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 16:00:00,21,,,,,,, None,,,,,36.46, None, None, None,7.365,282.2, None,2.0,829.0, None, None, None, None,5.376, None, None,17.52, None, None, None, None,51.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 17:00:00,21,,,,,,, None,,,,,31.19, None, None, None,6.671,272.9, None,0.0,829.0, None, None, None, None,5.526, None, None,17.58, None, None, None, None,57.43, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 18:00:00,21,,,,,,, None,,,,,35.26, None, None, None,6.973,283.1, None,2.0,829.0, None, None, None, None,4.717, None, None,16.99, None, None, None, None,43.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 19:00:00,21,,,,,,, None,,,,,40.84, None, None, None,7.764,284.7, None,2.0,829.0, None, None, None, None,5.638, None, None,14.67, None, None, None, None,36.06, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 20:00:00,21,,,,,,, None,,,,,49.33, None, None, None,4.223,264.4, None,2.0,829.0, None, None, None, None,4.791, None, None,12.7, None, None, None, None,48.69, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 21:00:00,21,,,,,,, None,,,,,62.11, None, None, None,4.781,259.8, None,2.0,829.0, None, None, None, None,4.749, None, None,8.71, None, None, None, None,42.99, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 22:00:00,21,,,,,,, None,,,,,64.19, None, None, None,4.811,252.9, None,1.0,829.0, None, None, None, None,4.609, None, None,7.827, None, None, None, None,41.23, None, None, None
, None, None,, None,, None,, None,,,,2018-05-27 23:00:00,21,,,,,,, None,,,,,67.05, None, None, None,4.022,232.8, None,2.0,829.0, None, None, None, None,4.566, None, None,7.948, None, None, None, None,49.11, None, None, None
