wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-05-26 21:00:00,21,, None, None, None, None,12.3,79.0, None, None,570.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-26 22:00:00,21,, None, None, None, None,13.1,77.0, None, None,570.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-26 23:00:00,21,, None, None, None, None,13.3,78.0, None, None,570.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 00:00:00,21,, None, None, None, None,11.8,77.0, None, None,570.0,382.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 01:00:00,21,, None, None, None, None,10.1,77.0, None, None,570.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 02:00:00,21,, None, None, None, None,8.1,77.0, None, None,570.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 03:00:00,21,, None, None, None, None,6.4,77.0, None, None,570.0,370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 04:00:00,21,, None, None, None, None,4.4,78.0, None, None,570.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 05:00:00,21,, None, None, None, None,3.0,78.0, None, None,571.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 06:00:00,21,, None, None, None, None,2.4,78.0, None, None,571.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 07:00:00,21,, None, None, None, None,1.4,78.0, None, None,571.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 08:00:00,21,, None, None, None, None,0.9,78.0, None, None,571.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 09:00:00,21,, None, None, None, None,0.6,77.0, None, None,571.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 10:00:00,21,, None, None, None, None,0.1,78.0, None, None,571.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 11:00:00,21,, None, None, None, None,0.6,77.0, None, None,571.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 12:00:00,21,, None, None, None, None,0.7,77.0, None, None,571.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 13:00:00,21,, None, None, None, None,1.2,78.0, None, None,571.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 14:00:00,21,, None, None, None, None,2.6,78.0, None, None,571.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 15:00:00,21,, None, None, None, None,4.6,78.0, None, None,571.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 16:00:00,21,, 188.0, None, None, None,7.2,78.0, None, None,571.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 17:00:00,21,, None, None, None, None,8.9,77.0, None, None,570.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 18:00:00,21,, None, None, None, None,11.5,76.0, None, None,570.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 19:00:00,21,, None, None, None, None,13.1,76.0, None, None,570.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 20:00:00,21,, None, None, None, None,14.3,75.0, None, None,569.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 21:00:00,21,, None, None, None, None,15.1,74.0, None, None,569.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 22:00:00,21,, None, None, None, None,16.0,73.0, None, None,568.0,359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-27 23:00:00,21,, None, None, None, None,16.7,73.0, None, None,568.0,357.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-05-21 00:00:00,21, None,,,,,, None,,, None,,,,84.8, None, None, None,3.178,305.8, None,4.0,648.4, None, None, None, None, None,6.759, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 01:00:00,21, None,,,,,, None,,, None,,,,88.7, None, None, None,3.208,316.2, None,4.0,649.4, None, None, None, None, None,5.455, None, None, None, None,15.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 02:00:00,21, None,,,,,, None,,, None,,,,88.7, None, None, None,3.36,310.9, None,4.0,640.9, None, None, None, None, None,5.405, None, None, None, None,16.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 03:00:00,21, None,,,,,, None,,, None,,,,87.6, None, None, None,3.646,307.0, None,3.0,638.0, None, None, None, None, None,5.2, None, None, None, None,16.64, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 04:00:00,21, None,,,,,, None,,, None,,,,91.3, None, None, None,3.794,313.0, None,2.0,638.5, None, None, None, None, None,3.413, None, None, None, None,15.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 05:00:00,21, None,,,,,, None,,, None,,,,92.6, None, None, None,3.485,316.2, None,1.0,643.8, None, None, None, None, None,2.463, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 06:00:00,21, None,,,,,, None,,, None,,,,94.2, None, None, None,3.833,319.6, None,2.0,657.4, None, None, None, None, None,2.919, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 07:00:00,21, None,,,,,, None,,, None,,,,85.3, None, None, None,2.553,328.0, None,5.0,653.5, None, None, None, None, None,7.285, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 08:00:00,21, None,,,,,, None,,, None,,,,63.94, None, None, None,0.541,20.06, None,6.0,636.2, None, None, None, None, None,13.19, None, None, None, None,54.16, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 09:00:00,21, None,,,,,, None,,, None,,,,52.5, None, None, None,2.25,12.09, None,6.0,662.3, None, None, None, None, None,14.98, None, None, None, None,69.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 10:00:00,21, None,,,,,, None,,, None,,,,49.51, None, None, None,3.192,316.4, None,6.0,642.7, None, None, None, None, None,17.07, None, None, None, None,66.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 11:00:00,21, None,,,,,, None,,, None,,,,44.27, None, None, None,2.93,342.5, None,5.0,641.5, None, None, None, None, None,17.68, None, None, None, None,64.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 12:00:00,21, None,,,,,, None,,, None,,,,38.3, None, None, None,3.602,333.7, None,5.0,640.5, None, None, None, None, None,20.2, None, None, None, None,75.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 13:00:00,21, None,,,,,, None,,, None,,,,32.38, None, None, None,3.634,307.6, None,3.0,642.3, None, None, None, None, None,20.17, None, None, None, None,73.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 14:00:00,21, None,,,,,, None,,, None,,,,31.41, None, None, None,4.077,312.6, None,3.0,644.3, None, None, None, None, None,20.65, None, None, None, None,58.76, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 15:00:00,21, None,,,,,, None,,, None,,,,29.33, None, None, None,4.316,312.5, None,2.0,644.9, None, None, None, None, None,20.91, None, None, None, None,61.45, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 16:00:00,21, None,,,,,, None,,, None,,,,30.33, None, None, None,3.186,305.9, None,4.0,645.9, None, None, None, None, None,22.23, None, None, None, None,65.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 17:00:00,21, None,,,,,, None,,, None,,,,30.39, None, None, None,1.63,267.2, None,2.0,635.5, None, None, None, None, None,20.51, None, None, None, None,64.85, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 18:00:00,21, None,,,,,, None,,, None,,,,27.89, None, None, None,2.641,312.9, None,2.0,634.7, None, None, None, None, None,20.99, None, None, None, None,63.37, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 19:00:00,21, None,,,,,, None,,, None,,,,31.84, None, None, None,2.895,307.6, None,2.0,634.7, None, None, None, None, None,19.18, None, None, None, None,36.43, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 20:00:00,21, None,,,,,, None,,, None,,,,45.11, None, None, None,1.798,300.6, None,4.0,635.0, None, None, None, None, None,15.83, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 21:00:00,21, None,,,,,, None,,, None,,,,62.8, None, None, None,0.972,308.8, None,5.0,638.2, None, None, None, None, None,12.23, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 22:00:00,21, None,,,,,, None,,, None,,,,67.14, None, None, None,2.435,320.3, None,5.0,644.1, None, None, None, None, None,10.29, None, None, None, None,19.76, None, None, None
, None, None,, None,, None,, None,,,,2018-05-21 23:00:00,21, None,,,,,, None,,, None,,,,58.78, None, None, None,3.646,294.3, None,3.0,640.5, None, None, None, None, None,10.38, None, None, None, None,18.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 00:00:00,21, None,,,,,, None,,, None,,,,70.96, None, None, None,2.721,301.8, None,4.0,641.3, None, None, None, None, None,8.67, None, None, None, None,33.84, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 01:00:00,21, None,,,,,, None,,, None,,,,74.28, None, None, None,0.891,302.0, None,3.0,640.9, None, None, None, None, None,7.476, None, None, None, None,33.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 02:00:00,21, None,,,,,, None,,, None,,,,82.0, None, None, None,2.433,319.8, None,3.0,645.3, None, None, None, None, None,5.825, None, None, None, None,18.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 03:00:00,21, None,,,,,, None,,, None,,,,87.4, None, None, None,1.351,332.6, None,2.0,674.1, None, None, None, None, None,4.286, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 04:00:00,21, None,,,,,, None,,, None,,,,89.7, None, None, None,2.1,328.4, None,2.0,714.3, None, None, None, None, None,3.489, None, None, None, None,15.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 05:00:00,21, None,,,,,, None,,, None,,,,92.2, None, None, None,1.406,338.2, None,1.0,716.0, None, None, None, None, None,2.515, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 06:00:00,21, None,,,,,, None,,, None,,,,93.7, None, None, None,1.056,339.9, None,2.0,717.3, None, None, None, None, None,2.443, None, None, None, None,12.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 07:00:00,21, None,,,,,, None,,, None,,,,79.44, None, None, None,0.206,349.7, None,5.0,710.3, None, None, None, None, None,8.48, None, None, None, None,13.05, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 08:00:00,21, None,,,,,, None,,, None,,,,49.15, None, None, None,0.303,86.0, None,4.0,635.7, None, None, None, None, None,14.82, None, None, None, None,36.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 09:00:00,21, None,,,,,, None,,, None,,,,40.31, None, None, None,2.711,135.8, None,3.0,650.6, None, None, None, None, None,17.01, None, None, None, None,30.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 10:00:00,21, None,,,,,, None,,, None,,,,33.87, None, None, None,3.117,151.3, None,3.0,639.2, None, None, None, None, None,19.76, None, None, None, None,39.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 11:00:00,21, None,,,,,, None,,, None,,,,23.61, None, None, None,3.777,131.0, None,0.0,638.3, None, None, None, None, None,22.2, None, None, None, None,51.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 12:00:00,21, None,,,,,, None,,, None,,,,24.12, None, None, None,3.693,130.0, None,1.0,651.2, None, None, None, None, None,23.29, None, None, None, None,64.29, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 13:00:00,21, None,,,,,, None,,, None,,,,19.13, None, None, None,4.819,178.8, None,-1.0,669.0, None, None, None, None, None,23.76, None, None, None, None,72.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 14:00:00,21, None,,,,,, None,,, None,,,,23.98, None, None, None,4.22,79.16, None,2.0,648.2, None, None, None, None, None,24.24, None, None, None, None,76.53, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 15:00:00,21, None,,,,,, None,,, None,,,,23.18, None, None, None,3.909,153.6, None,2.0,647.0, None, None, None, None, None,24.25, None, None, None, None,69.14, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 16:00:00,21, None,,,,,, None,,, None,,,,24.07, None, None, None,2.98,180.6, None,2.0,648.9, None, None, None, None, None,24.53, None, None, None, None,64.81, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 17:00:00,21, None,,,,,, None,,, None,,,,23.88, None, None, None,2.936,235.6, None,2.0,663.6, None, None, None, None, None,24.74, None, None, None, None,73.11, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 18:00:00,21, None,,,,,, None,,, None,,,,25.65, None, None, None,3.51,315.8, None,3.0,690.0, None, None, None, None, None,23.69, None, None, None, None,57.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 19:00:00,21, None,,,,,, None,,, None,,,,29.55, None, None, None,3.131,310.8, None,3.0,696.7, None, None, None, None, None,22.44, None, None, None, None,39.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 20:00:00,21, None,,,,,, None,,, None,,,,43.16, None, None, None,1.657,289.9, None,6.0,700.0, None, None, None, None, None,18.64, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 21:00:00,21, None,,,,,, None,,, None,,,,61.29, None, None, None,1.409,310.5, None,8.0,716.8, None, None, None, None, None,15.06, None, None, None, None,12.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 22:00:00,21, None,,,,,, None,,, None,,,,57.6, None, None, None,2.689,298.2, None,5.0,682.9, None, None, None, None, None,13.75, None, None, None, None,36.8, None, None, None
, None, None,, None,, None,, None,,,,2018-05-22 23:00:00,21, None,,,,,, None,,, None,,,,49.94, None, None, None,2.03,273.4, None,3.0,696.5, None, None, None, None, None,13.26, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 00:00:00,21, None,,,,,, None,,, None,,,,74.5, None, None, None,2.417,309.4, None,5.0,708.3, None, None, None, None, None,9.74, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 01:00:00,21, None,,,,,, None,,, None,,,,81.3, None, None, None,2.769,323.1, None,5.0,732.4, None, None, None, None, None,7.749, None, None, None, None,18.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 02:00:00,21, None,,,,,, None,,, None,,,,83.8, None, None, None,2.394,325.0, None,4.0,739.0, None, None, None, None, None,6.974, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 03:00:00,21, None,,,,,, None,,, None,,,,83.5, None, None, None,2.031,330.0, None,4.0,664.6, None, None, None, None, None,6.31, None, None, None, None,26.34, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 04:00:00,21, None,,,,,, None,,, None,,,,87.3, None, None, None,1.991,322.5, None,3.0,653.4, None, None, None, None, None,5.275, None, None, None, None,39.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 05:00:00,21, None,,,,,, None,,, None,,,,89.0, None, None, None,1.61,337.7, None,3.0,658.4, None, None, None, None, None,4.399, None, None, None, None,35.1, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 06:00:00,21, None,,,,,, None,,, None,,,,90.9, None, None, None,1.458,339.2, None,3.0,697.1, None, None, None, None, None,4.802, None, None, None, None,35.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 07:00:00,21, None,,,,,, None,,, None,,,,77.95, None, None, None,0.221,19.71, None,6.0,678.6, None, None, None, None, None,9.88, None, None, None, None,49.97, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 08:00:00,21, None,,,,,, None,,, None,,,,43.53, None, None, None,0.621,61.32, None,4.0,690.6, None, None, None, None, None,16.39, None, None, None, None,34.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 09:00:00,21, None,,,,,, None,,, None,,,,36.91, None, None, None,2.838,121.7, None,4.0,648.5, None, None, None, None, None,18.48, None, None, None, None,37.51, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 10:00:00,21, None,,,,,, None,,, None,,,,28.82, None, None, None,3.295,142.3, None,3.0,645.3, None, None, None, None, None,21.64, None, None, None, None,42.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 11:00:00,21, None,,,,,, None,,, None,,,,22.36, None, None, None,6.59,144.9, None,1.0,641.5, None, None, None, None, None,23.76, None, None, None, None,35.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 12:00:00,21, None,,,,,, None,,, None,,,,20.85, None, None, None,6.53,153.6, None,1.0,640.1, None, None, None, None, None,24.61, None, None, None, None,43.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 13:00:00,21, None,,,,,, None,,, None,,,,19.6, None, None, None,6.635,148.9, None,1.0,668.9, None, None, None, None, None,25.1, None, None, None, None,45.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 14:00:00,21, None,,,,,, None,,, None,,,,23.8, None, None, None,5.45,113.6, None,4.0,689.0, None, None, None, None, None,25.8, None, None, None, None,74.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 15:00:00,21, None,,,,,, None,,, None,,,,22.23, None, None, None,3.963,300.7, None,1.0,647.1, None, None, None, None, None,24.6, None, None, None, None,59.6, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 16:00:00,21, None,,,,,, None,,, None,,,,32.75, None, None, None,4.99,119.3, None,4.0,641.6, None, None, None, None, None,21.24, None, None, None, None,54.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 17:00:00,21, None,,,,,, None,,, None,,,,31.87, None, None, None,3.422,168.5, None,4.0,775.6, None, None, None, None, None,21.2, None, None, None, None,65.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 18:00:00,21, None,,,,,, None,,, None,,,,31.77, None, None, None,1.529,52.41, None,4.0,776.2, None, None, None, None, None,21.16, None, None, None, None,66.5, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 19:00:00,21, None,,,,,, None,,, None,,,,48.3, None, None, None,0.351,274.4, None,8.0,768.3, None, None, None, None, None,18.88, None, None, None, None,46.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 20:00:00,21, None,,,,,, None,,, None,,,,52.3, None, None, None,0.595,239.8, None,9.0,755.4, None, None, None, None, None,19.02, None, None, None, None,61.34, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 21:00:00,21, None,,,,,, None,,, None,,,,76.03, None, None, None,3.086,305.8, None,10.0,756.0, None, None, None, None, None,13.77, None, None, None, None,67.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 22:00:00,21, None,,,,,, None,,, None,,,,80.2, None, None, None,1.683,293.9, None,9.0,665.1, None, None, None, None, None,12.56, None, None, None, None,58.25, None, None, None
, None, None,, None,, None,, None,,,,2018-05-23 23:00:00,21, None,,,,,, None,,, None,,,,78.75, None, None, None,1.6,299.1, None,8.0,690.0, None, None, None, None, None,11.73, None, None, None, None,38.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 00:00:00,21, None,,,,,, None,,, None,,,,73.46, None, None, None,2.646,291.7, None,6.0,667.8, None, None, None, None, None,10.88, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 01:00:00,21, None,,,,,, None,,, None,,,,69.68, None, None, None,2.957,283.4, None,6.0,686.4, None, None, None, None, None,10.95, None, None, None, None,30.62, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 02:00:00,21, None,,,,,, None,,, None,,,,80.8, None, None, None,0.772,264.5, None,5.0,696.2, None, None, None, None, None,8.49, None, None, None, None,51.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 03:00:00,21, None,,,,,, None,,, None,,,,87.7, None, None, None,2.328,324.6, None,5.0,674.2, None, None, None, None, None,7.185, None, None, None, None,24.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 04:00:00,21, None,,,,,, None,,, None,,,,90.3, None, None, None,2.103,329.2, None,5.0,683.5, None, None, None, None, None,6.515, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 05:00:00,21, None,,,,,, None,,, None,,,,92.4, None, None, None,2.409,328.4, None,4.0,704.5, None, None, None, None, None,5.494, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 06:00:00,21, None,,,,,, None,,, None,,,,91.9, None, None, None,2.368,334.0, None,5.0,704.1, None, None, None, None, None,6.399, None, None, None, None,25.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 07:00:00,21, None,,,,,, None,,, None,,,,91.4, None, None, None,1.565,331.9, None,6.0,700.7, None, None, None, None, None,7.758, None, None, None, None,19.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 08:00:00,21, None,,,,,, None,,, None,,,,54.01, None, None, None,1.096,46.84, None,6.0,708.9, None, None, None, None, None,15.56, None, None, None, None,59.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 09:00:00,21, None,,,,,, None,,, None,,,,48.93, None, None, None,1.823,129.1, None,7.0,674.7, None, None, None, None, None,18.19, None, None, None, None,54.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 10:00:00,21, None,,,,,, None,,, None,,,,37.24, None, None, None,2.992,20.4, None,6.0,659.3, None, None, None, None, None,20.86, None, None, None, None,77.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 11:00:00,21, None,,,,,, None,,, None,,,,40.08, None, None, None,3.331,352.8, None,6.0,661.3, None, None, None, None, None,20.15, None, None, None, None,64.87, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 12:00:00,21, None,,,,,, None,,, None,,,,33.2, None, None, None,3.621,320.4, None,5.0,658.8, None, None, None, None, None,21.87, None, None, None, None,64.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 13:00:00,21, None,,,,,, None,,, None,,,,33.47, None, None, None,3.369,13.94, None,5.0,658.2, None, None, None, None, None,21.61, None, None, None, None,75.89, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 14:00:00,21, None,,,,,, None,,, None,,,,31.72, None, None, None,3.665,293.4, None,4.0,661.5, None, None, None, None, None,21.71, None, None, None, None,71.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 15:00:00,21, None,,,,,, None,,, None,,,,31.8, None, None, None,2.339,323.0, None,5.0,655.0, None, None, None, None, None,22.42, None, None, None, None,70.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 16:00:00,21, None,,,,,, None,,, None,,,,34.06, None, None, None,2.368,345.7, None,5.0,655.2, None, None, None, None, None,21.06, None, None, None, None,68.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 17:00:00,21, None,,,,,, None,,, None,,,,30.63, None, None, None,2.036,348.0, None,4.0,656.3, None, None, None, None, None,22.71, None, None, None, None,75.9, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 18:00:00,21, None,,,,,, None,,, None,,,,35.05, None, None, None,4.957,165.7, None,5.0,653.1, None, None, None, None, None,21.13, None, None, None, None,48.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 19:00:00,21, None,,,,,, None,,, None,,,,40.7, None, None, None,2.915,176.6, None,7.0,655.3, None, None, None, None, None,20.28, None, None, None, None,64.03, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 20:00:00,21, None,,,,,, None,,, None,,,,42.54, None, None, None,1.546,319.3, None,7.0,659.4, None, None, None, None, None,19.46, None, None, None, None,73.07, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 21:00:00,21, None,,,,,, None,,, None,,,,50.07, None, None, None,1.069,316.9, None,4.0,662.1, None, None, None, None, None,14.9, None, None, None, None,46.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 22:00:00,21, None,,,,,, None,,, None,,,,50.58, None, None, None,1.295,308.3, None,2.0,661.1, None, None, None, None, None,12.08, None, None, None, None,36.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-24 23:00:00,21, None,,,,,, None,,, None,,,,60.66, None, None, None,2.636,313.7, None,3.0,652.8, None, None, None, None, None,10.5, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 00:00:00,21, None,,,,,, None,,, None,,,,61.31, None, None, None,2.719,296.8, None,3.0,652.5, None, None, None, None, None,9.86, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 01:00:00,21, None,,,,,, None,,, None,,,,66.35, None, None, None,2.71,294.4, None,3.0,650.0, None, None, None, None, None,8.72, None, None, None, None,24.9, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 02:00:00,21, None,,,,,, None,,, None,,,,69.74, None, None, None,3.323,311.6, None,2.0,654.2, None, None, None, None, None,7.502, None, None, None, None,24.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 03:00:00,21, None,,,,,, None,,, None,,,,69.34, None, None, None,3.456,299.7, None,2.0,650.4, None, None, None, None, None,7.322, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 04:00:00,21, None,,,,,, None,,, None,,,,70.65, None, None, None,3.552,299.6, None,2.0,649.1, None, None, None, None, None,7.044, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-25 05:00:00,21, None,,,,,, None,,, None,,,,79.55, None, None, None,2.785,315.8, None,2.0,650.2, None, None, None, None, None,5.576, None, None, None, None,24.22, None, None, None
