RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.5, None, None, None,10.61,304.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.221, None, None, None, None,3.717, None, None, None, None,2016-05-22 09:00:00, None,21
70.8, None, None, None,15.7,304.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,7.22, None, None, None, None,2016-05-22 10:00:00, None,21
70.9, None, None, None,18.26,303.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.452, None, None, None, None,10.66, None, None, None, None,2016-05-22 11:00:00, None,21
71.1, None, None, None,18.91,301.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.503, None, None, None, None,14.49, None, None, None, None,2016-05-22 12:00:00, None,21
71.0, None, None, None,19.91,295.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.704, None, None, None, None,23.99, None, None, None, None,2016-05-22 13:00:00, None,21
70.8, None, None, None,18.5,299.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,16.86, None, None, None, None,2016-05-22 14:00:00, None,21
70.8, None, None, None,19.54,299.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,16.81, None, None, None, None,2016-05-22 15:00:00, None,21
70.4, None, None, None,15.47,303.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.39, None, None, None, None,4.506, None, None, None, None,2016-05-22 16:00:00, None,21
70.6, None, None, None,14.36,303.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.328, None, None, None, None,3.708, None, None, None, None,2016-05-22 17:00:00, None,21
70.8, None, None, None,17.65,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,4.982, None, None, None, None,2016-05-22 18:00:00, None,21
71.1, None, None, None,12.95,302.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.224, None, None, None, None,4.557, None, None, None, None,2016-05-22 19:00:00, None,21
71.7, None, None, None,14.02,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,6.424, None, None, None, None,2016-05-22 20:00:00, None,21
71.8, None, None, None,20.99,303.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.692, None, None, None, None,6.613, None, None, None, None,2016-05-22 21:00:00, None,21
72.0, None, None, None,15.97,304.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,6.164, None, None, None, None,2016-05-22 22:00:00, None,21
72.0, None, None, None,16.0,304.6, None, None, -6.0, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,5.764, None, None, None, None,2016-05-22 23:00:00, None,21
72.1, None, None, None,12.29,306.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.86, None, None, None, None,3.404, None, None, None, None,2016-05-23 00:00:00, None,21
72.0, None, None, None,11.22,306.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,2.663, None, None, None, None,2016-05-23 01:00:00, None,21
72.0, None, None, None,8.67,307.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.764, None, None, None, None,2.213, None, None, None, None,2016-05-23 02:00:00, None,21
72.1, None, None, None,8.34,308.2, None, None, -6.0, None, None, None, None, None, None, None, None,-1.716, None, None, None, None,5.557, None, None, None, None,2016-05-23 03:00:00, None,21
72.1, None, None, None,6.116,308.4, None, None, -6.0, None, None, None, None, None, None, None, None,-1.668, None, None, None, None,2.132, None, None, None, None,2016-05-23 04:00:00, None,21
72.2, None, None, None,4.059,304.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,29.53, None, None, None, None,2016-05-23 05:00:00, None,21
72.2, None, None, None,2.516,300.7, None, None, -5.0, None, None, None, None, None, None, None, None,-1.524, None, None, None, None,12.07, None, None, None, None,2016-05-23 06:00:00, None,21
71.5, None, None, None,1.096,222.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.733, None, None, None, None,52.84, None, None, None, None,2016-05-23 07:00:00, None,21
71.3, None, None, None,1.016,273.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.754, None, None, None, None,12.22, None, None, None, None,2016-05-23 08:00:00, None,21
68.83, None, None, None,2.205,292.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.052, None, None, None, None,11.66, None, None, None, None,2016-05-23 09:00:00, None,21
70.5, None, None, None,2.057,295.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.487, None, None, None, None,18.09, None, None, None, None,2016-05-23 10:00:00, None,21
70.3, None, None, None,4.222,302.0, None, None, -5.0, None, None, None, None, None, None, None, None,0.15, None, None, None, None,5.795, None, None, None, None,2016-05-23 11:00:00, None,21
70.6, None, None, None,6.05,304.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.724, None, None, None, None,5.929, None, None, None, None,2016-05-23 12:00:00, None,21
69.67, None, None, None,1.909,301.7, None, None, -4.0, None, None, None, None, None, None, None, None,1.022, None, None, None, None,16.44, None, None, None, None,2016-05-23 13:00:00, None,21
70.1, None, None, None,4.658,304.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.346, None, None, None, None,3.262, None, None, None, None,2016-05-23 14:00:00, None,21
70.5, None, None, None,1.666,281.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.824, None, None, None, None,28.12, None, None, None, None,2016-05-23 15:00:00, None,21
70.9, None, None, None,1.712,290.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.491, None, None, None, None,16.5, None, None, None, None,2016-05-23 16:00:00, None,21
71.2, None, None, None,2.697,299.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.466, None, None, None, None,13.69, None, None, None, None,2016-05-23 17:00:00, None,21
71.0, None, None, None,1.749,301.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.514, None, None, None, None,12.38, None, None, None, None,2016-05-23 18:00:00, None,21
71.4, None, None, None,2.345,264.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.247, None, None, None, None,30.97, None, None, None, None,2016-05-23 19:00:00, None,21
72.0, None, None, None,2.826,258.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.917, None, None, None, None,23.38, None, None, None, None,2016-05-23 20:00:00, None,21
72.3, None, None, None,6.767,231.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.742, None, None, None, None,21.65, None, None, None, None,2016-05-23 21:00:00, None,21
72.5, None, None, None,7.14,237.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.558, None, None, None, None,10.84, None, None, None, None,2016-05-23 22:00:00, None,21
72.4, None, None, None,9.19,227.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.319, None, None, None, None,11.67, None, None, None, None,2016-05-23 23:00:00, None,21
72.3, None, None, None,7.84,226.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.032, None, None, None, None,11.88, None, None, None, None,2016-05-24 00:00:00, None,21
71.7, None, None, None,5.781,213.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,11.01, None, None, None, None,2016-05-24 01:00:00, None,21
71.7, None, None, None,3.659,295.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.148, None, None, None, None,42.26, None, None, None, None,2016-05-24 02:00:00, None,21
71.6, None, None, None,5.763,310.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.002, None, None, None, None,0.96, None, None, None, None,2016-05-24 03:00:00, None,21
71.9, None, None, None,4.328,310.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.179, None, None, None, None,0.729, None, None, None, None,2016-05-24 04:00:00, None,21
72.5, None, None, None,4.627,309.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.032, None, None, None, None,1.251, None, None, None, None,2016-05-24 05:00:00, None,21
71.9, None, None, None,5.362,310.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.704, None, None, None, None,0.608, None, None, None, None,2016-05-24 06:00:00, None,21
71.3, None, None, None,0.576,320.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.707, None, None, None, None,51.56, None, None, None, None,2016-05-24 07:00:00, None,21
70.2, None, None, None,0.587,247.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.277, None, None, None, None,50.93, None, None, None, None,2016-05-24 08:00:00, None,21
71.3, None, None, None,2.462,265.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.749, None, None, None, None,33.44, None, None, None, None,2016-05-24 09:00:00, None,21
71.0, None, None, None,1.148,280.2, None, None, -3.0, None, None, None, None, None, None, None, None,1.418, None, None, None, None,49.65, None, None, None, None,2016-05-24 10:00:00, None,21
70.4, None, None, None,1.153,244.2, None, None, -2.0, None, None, None, None, None, None, None, None,2.459, None, None, None, None,58.67, None, None, None, None,2016-05-24 11:00:00, None,21
70.5, None, None, None,2.7,259.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.259, None, None, None, None,30.82, None, None, None, None,2016-05-24 12:00:00, None,21
71.1, None, None, None,5.977,255.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.733, None, None, None, None,20.99, None, None, None, None,2016-05-24 13:00:00, None,21
71.3, None, None, None,7.62,254.6, None, None, -1.0, None, None, None, None, None, None, None, None,3.689, None, None, None, None,24.56, None, None, None, None,2016-05-24 14:00:00, None,21
71.3, None, None, None,5.188,229.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.072, None, None, None, None,37.22, None, None, None, None,2016-05-24 15:00:00, None,21
68.91, None, None, None,4.193,293.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.541, None, None, None, None,26.23, None, None, None, None,2016-05-24 16:00:00, None,21
71.2, None, None, None,6.967,306.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.103, None, None, None, None,2.68, None, None, None, None,2016-05-24 17:00:00, None,21
71.3, None, None, None,8.26,308.1, None, None, 1.0, None, None, None, None, None, None, None, None,5.335, None, None, None, None,2.046, None, None, None, None,2016-05-24 18:00:00, None,21
69.73, None, None, None,6.05,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,6.659, None, None, None, None,12.28, None, None, None, None,2016-05-24 19:00:00, None,21
71.1, None, None, None,10.74,308.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.216, None, None, None, None,1.961, None, None, None, None,2016-05-24 20:00:00, None,21
71.3, None, None, None,7.11,309.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.623, None, None, None, None,1.181, None, None, None, None,2016-05-24 21:00:00, None,21
71.5, None, None, None,6.388,309.8, None, None, 0.0, None, None, None, None, None, None, None, None,4.267, None, None, None, None,1.072, None, None, None, None,2016-05-24 22:00:00, None,21
71.3, None, None, None,6.997,310.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.269, None, None, None, None,1.334, None, None, None, None,2016-05-24 23:00:00, None,21
71.2, None, None, None,6.636,309.8, None, None, -1.0, None, None, None, None, None, None, None, None,3.908, None, None, None, None,1.547, None, None, None, None,2016-05-25 00:00:00, None,21
71.1, None, None, None,7.17,309.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.958, None, None, None, None,2.349, None, None, None, None,2016-05-25 01:00:00, None,21
71.3, None, None, None,6.758,310.2, None, None, -1.0, None, None, None, None, None, None, None, None,3.622, None, None, None, None,1.227, None, None, None, None,2016-05-25 02:00:00, None,21
71.3, None, None, None,7.9,309.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.383, None, None, None, None,1.366, None, None, None, None,2016-05-25 03:00:00, None,21
71.2, None, None, None,7.29,309.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.048, None, None, None, None,1.531, None, None, None, None,2016-05-25 04:00:00, None,21
71.3, None, None, None,7.87,309.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.144, None, None, None, None,1.721, None, None, None, None,2016-05-25 05:00:00, None,21
70.5, None, None, None,8.0,308.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.217, None, None, None, None,1.827, None, None, None, None,2016-05-25 06:00:00, None,21
69.12, None, None, None,1.408,303.9, None, None, 0.0, None, None, None, None, None, None, None, None,5.349, None, None, None, None,18.2, None, None, None, None,2016-05-25 07:00:00, None,21
68.07, None, None, None,1.61,296.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None,21.65, None, None, None, None,2016-05-25 08:00:00, None,21
68.05, None, None, None,2.833,297.9, None, None, 1.0, None, None, None, None, None, None, None, None,5.945, None, None, None, None,5.547, None, None, None, None,2016-05-25 09:00:00, None,21
69.31, None, None, None,4.077,299.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.652, None, None, None, None,5.202, None, None, None, None,2016-05-25 10:00:00, None,21
70.3, None, None, None,5.843,296.3, None, None, 3.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,9.28, None, None, None, None,2016-05-25 11:00:00, None,21
70.1, None, None, None,6.154,297.9, None, None, 2.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,7.69, None, None, None, None,2016-05-25 12:00:00, None,21
69.9, None, None, None,10.88,303.3, None, None, 2.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,4.993, None, None, None, None,2016-05-25 13:00:00, None,21
70.2, None, None, None,9.34,300.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,3.535, None, None, None, None,2016-05-25 14:00:00, None,21
69.3, None, None, None,13.88,302.9, None, None, 4.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,3.88, None, None, None, None,2016-05-25 15:00:00, None,21
70.2, None, None, None,11.55,303.3, None, None, 4.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,5.262, None, None, None, None,2016-05-25 16:00:00, None,21
70.2, None, None, None,9.42,301.9, None, None, 5.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,5.884, None, None, None, None,2016-05-25 17:00:00, None,21
70.6, None, None, None,17.84,301.7, None, None, 3.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,4.94, None, None, None, None,2016-05-25 18:00:00, None,21
70.1, None, None, None,17.69,304.1, None, None, 3.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,4.016, None, None, None, None,2016-05-25 19:00:00, None,21
70.2, None, None, None,15.74,306.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.463, None, None, None, None,2.586, None, None, None, None,2016-05-25 20:00:00, None,21
70.8, None, None, None,16.68,306.1, None, None, 0.0, None, None, None, None, None, None, None, None,5.339, None, None, None, None,3.349, None, None, None, None,2016-05-25 21:00:00, None,21
70.8, None, None, None,17.19,306.1, None, None, 0.0, None, None, None, None, None, None, None, None,5.023, None, None, None, None,3.825, None, None, None, None,2016-05-25 22:00:00, None,21
70.4, None, None, None,15.0,306.5, None, None, 0.0, None, None, None, None, None, None, None, None,4.841, None, None, None, None,4.163, None, None, None, None,2016-05-25 23:00:00, None,21
70.6, None, None, None,11.0,308.5, None, None, 0.0, None, None, None, None, None, None, None, None,4.746, None, None, None, None,2.686, None, None, None, None,2016-05-26 00:00:00, None,21
70.9, None, None, None,6.292,307.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.219, None, None, None, None,3.929, None, None, None, None,2016-05-26 01:00:00, None,21
70.9, None, None, None,8.3,309.5, None, None, -1.0, None, None, None, None, None, None, None, None,3.645, None, None, None, None,9.95, None, None, None, None,2016-05-26 02:00:00, None,21
70.7, None, None, None,3.742,312.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.425, None, None, None, None,26.36, None, None, None, None,2016-05-26 03:00:00, None,21
71.3, None, None, None,6.332,308.6, None, None, -2.0, None, None, None, None, None, None, None, None,2.713, None, None, None, None,2.924, None, None, None, None,2016-05-26 04:00:00, None,21
70.8, None, None, None,3.488,302.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.234, None, None, None, None,4.073, None, None, None, None,2016-05-26 05:00:00, None,21
69.98, None, None, None,0.657,264.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.032, None, None, None, None,50.73, None, None, None, None,2016-05-26 06:00:00, None,21
69.27, None, None, None,1.074,264.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.177, None, None, None, None,19.25, None, None, None, None,2016-05-26 07:00:00, None,21
67.75, None, None, None,3.422,287.6, None, None, 0.0, None, None, None, None, None, None, None, None,5.746, None, None, None, None,10.47, None, None, None, None,2016-05-26 08:00:00, None,21
69.53, None, None, None,6.856,299.5, None, None, -1.0, None, None, None, None, None, None, None, None,3.757, None, None, None, None,4.18, None, None, None, None,2016-05-26 09:00:00, None,21
70.4, None, None, None,8.93,301.3, None, None, 0.0, None, None, None, None, None, None, None, None,4.519, None, None, None, None,4.101, None, None, None, None,2016-05-26 10:00:00, None,21
70.3, None, None, None,9.22,302.8, None, None, 0.0, None, None, None, None, None, None, None, None,5.411, None, None, None, None,3.736, None, None, None, None,2016-05-26 11:00:00, None,21
