RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.7, None, None, None, 3.335, 82.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 20.66, None, None, None, None,2016-05-26 09:00:00,21
55.07, None, None, None, 3.949, 81.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 22.34, None, None, None, None,2016-05-26 10:00:00,21
55.12, None, None, None, 3.31, 92.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 28.24, None, None, None, None,2016-05-26 11:00:00,21
84.5, None, None, None, 5.018, 127.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 38.47, None, None, None, None,2016-05-26 12:00:00,21
86.4, None, None, None, 3.115, 171.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 48.06, None, None, None, None,2016-05-26 13:00:00,21
63.39, None, None, None, 2.592, 113.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 41.57, None, None, None, None,2016-05-26 14:00:00,21
59.0, None, None, None, 3.518, 130.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 41.52, None, None, None, None,2016-05-26 15:00:00,21
90.4, None, None, None, 3.01, 202.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 57.91, None, None, None, None,2016-05-26 16:00:00,21
96.5, None, None, None, 4.569, 280.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 21.62, None, None, None, None,2016-05-26 17:00:00,21
93.3, None, None, None, 0.705, 299.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 31.69, None, None, None, None,2016-05-26 18:00:00,21
95.3, None, None, None, 0.123, 287.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 44.83, None, None, None, None,2016-05-26 19:00:00,21
96.6, None, None, None, 1.374, 286.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 16.03, None, None, None, None,2016-05-26 20:00:00,21
96.3, None, None, None, 1.144, 274.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 33.11, None, None, None, None,2016-05-26 21:00:00,21
97.3, None, None, None, 0.34, 234.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 65.8, None, None, None, None,2016-05-26 22:00:00,21
96.5, None, None, None, 1.445, 173.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None, 48.09, None, None, None, None,2016-05-26 23:00:00,21
