RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.11,9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,2016-05-21 01:00:00, None,21
None, None, None, None,8.06,9.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,2016-05-21 02:00:00, None,21
None, None, None, None,0.131,16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.599, None, None, None, None,2016-05-21 03:00:00, None,21
None, None, None, None,0.625,328.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,2016-05-21 04:00:00, None,21
None, None, None, None,3.025,315.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.711, None, None, None, None,2016-05-21 05:00:00, None,21
None, None, None, None,12.37,317.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,2016-05-21 06:00:00, None,21
None, None, None, None,6.043,318.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,2016-05-21 07:00:00, None,21
None, None, None, None,0.216,313.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.258, None, None, None, None,2016-05-21 08:00:00, None,21
None, None, None, None,0.004,277.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.07, None, None, None, None,2016-05-21 09:00:00, None,21
None, None, None, None,0.002,10.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.049, None, None, None, None,2016-05-21 10:00:00, None,21
None, None, None, None,0.051,49.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.097, None, None, None, None,2016-05-21 11:00:00, None,21
None, None, None, None,0.059,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.875, None, None, None, None,2016-05-21 12:00:00, None,21
None, None, None, None,0.256,179.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,2016-05-21 13:00:00, None,21
None, None, None, None,0.49,183.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.296, None, None, None, None,2016-05-21 14:00:00, None,21
None, None, None, None,0.731,238.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.177, None, None, None, None,2016-05-21 16:00:00, None,21
None, None, None, None,2.209,187.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.88, None, None, None, None,2016-05-21 17:00:00, None,21
None, None, None, None,4.046,146.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,2016-05-21 18:00:00, None,21
None, None, None, None,3.188,111.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,2016-05-21 19:00:00, None,21
None, None, None, None,9.94,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,2016-05-21 20:00:00, None,21
None, None, None, None,11.7,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.264, None, None, None, None,2016-05-21 21:00:00, None,21
None, None, None, None,11.51,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,2016-05-21 22:00:00, None,21
None, None, None, None,11.54,131.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,2016-05-21 23:00:00, None,21
None, None, None, None,10.26,127.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.92, None, None, None, None,2016-05-22 00:00:00, None,21
None, None, None, None,8.48,142.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,2016-05-22 01:00:00, None,21
None, None, None, None,5.758,138.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,2016-05-22 02:00:00, None,21
None, None, None, None,0.782,130.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,2016-05-22 03:00:00, None,21
None, None, None, None,0.003,240.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None,2016-05-22 04:00:00, None,21
None, None, None, None,0.077,259.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.652, None, None, None, None,2016-05-22 05:00:00, None,21
None, None, None, None,0.197,66.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.621, None, None, None, None,2016-05-22 06:00:00, None,21
None, None, None, None,0.003,23.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.489, None, None, None, None,2016-05-22 08:00:00, None,21
None, None, None, None,0.025,190.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,2016-05-22 09:00:00, None,21
None, None, None, None,2.689,235.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,2016-05-22 10:00:00, None,21
None, None, None, None,7.54,243.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,2016-05-22 11:00:00, None,21
None, None, None, None,3.828,245.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,2016-05-22 12:00:00, None,21
None, None, None, None,2.192,216.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None,2016-05-22 13:00:00, None,21
None, None, None, None,3.535,228.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.43, None, None, None, None,2016-05-22 14:00:00, None,21
None, None, None, None,1.639,210.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None,2016-05-22 15:00:00, None,21
None, None, None, None,3.652,193.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,2016-05-22 16:00:00, None,21
None, None, None, None,4.456,185.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,2016-05-22 17:00:00, None,21
None, None, None, None,4.59,240.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.27, None, None, None, None,2016-05-22 18:00:00, None,21
None, None, None, None,8.59,249.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None,2016-05-22 19:00:00, None,21
None, None, None, None,8.25,255.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,2016-05-22 20:00:00, None,21
None, None, None, None,9.52,245.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,2016-05-22 21:00:00, None,21
None, None, None, None,2.055,228.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,2016-05-22 22:00:00, None,21
None, None, None, None,3.107,230.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,2016-05-22 23:00:00, None,21
None, None, None, None,8.96,253.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,2016-05-23 00:00:00, None,21
None, None, None, None,8.87,253.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,2016-05-23 01:00:00, None,21
None, None, None, None,6.218,253.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,2016-05-23 02:00:00, None,21
None, None, None, None,8.97,258.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,2016-05-23 03:00:00, None,21
None, None, None, None,9.34,267.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,2016-05-23 04:00:00, None,21
None, None, None, None,7.08,291.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.32, None, None, None, None,2016-05-23 05:00:00, None,21
None, None, None, None,1.721,294.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.27, None, None, None, None,2016-05-23 06:00:00, None,21
None, None, None, None,1.601,274.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None,2016-05-23 07:00:00, None,21
None, None, None, None,1.199,268.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,2016-05-23 08:00:00, None,21
None, None, None, None,1.608,296.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None,2016-05-23 09:00:00, None,21
None, None, None, None,0.947,302.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,2016-05-23 10:00:00, None,21
None, None, None, None,2.047,310.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,2016-05-23 11:00:00, None,21
None, None, None, None,1.884,321.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.05, None, None, None, None,2016-05-23 12:00:00, None,21
None, None, None, None,1.841,307.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,2016-05-23 13:00:00, None,21
None, None, None, None,1.476,312.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,2016-05-23 14:00:00, None,21
None, None, None, None,1.365,304.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,2016-05-23 15:00:00, None,21
None, None, None, None,4.429,264.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,2016-05-23 16:00:00, None,21
None, None, None, None,5.09,250.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,2016-05-23 17:00:00, None,21
None, None, None, None,4.798,251.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,2016-05-23 18:00:00, None,21
None, None, None, None,5.577,289.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.32, None, None, None, None,2016-05-23 19:00:00, None,21
None, None, None, None,9.03,313.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,2016-05-23 20:00:00, None,21
None, None, None, None,6.697,312.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,2016-05-23 22:00:00, None,21
None, None, None, None,1.287,314.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,2016-05-23 23:00:00, None,21
None, None, None, None,1.294,294.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.02, None, None, None, None,2016-05-24 00:00:00, None,21
None, None, None, None,0.535,279.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.85, None, None, None, None,2016-05-24 01:00:00, None,21
None, None, None, None,2.707,258.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,2016-05-24 02:00:00, None,21
None, None, None, None,5.27,260.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.287, None, None, None, None,2016-05-24 03:00:00, None,21
None, None, None, None,2.568,260.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.819, None, None, None, None,2016-05-24 04:00:00, None,21
None, None, None, None,3.306,313.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.225, None, None, None, None,2016-05-24 05:00:00, None,21
None, None, None, None,6.601,314.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None,2016-05-24 06:00:00, None,21
None, None, None, None,1.254,316.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.628, None, None, None, None,2016-05-24 07:00:00, None,21
None, None, None, None,1.765,317.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.762, None, None, None, None,2016-05-24 08:00:00, None,21
None, None, None, None,2.372,316.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.29, None, None, None, None,2016-05-24 09:00:00, None,21
None, None, None, None,0.657,315.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.662, None, None, None, None,2016-05-24 10:00:00, None,21
None, None, None, None,0.119,304.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.88, None, None, None, None,2016-05-24 11:00:00, None,21
None, None, None, None,0.098,311.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.728, None, None, None, None,2016-05-24 12:00:00, None,21
None, None, None, None,1.676,307.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,2016-05-24 13:00:00, None,21
None, None, None, None,0.745,301.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,2016-05-24 14:00:00, None,21
None, None, None, None,0.596,287.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None,2016-05-24 15:00:00, None,21
None, None, None, None,0.087,279.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,2016-05-24 16:00:00, None,21
None, None, None, None,1.028,257.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,2016-05-24 17:00:00, None,21
None, None, None, None,0.203,251.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.224, None, None, None, None,2016-05-24 18:00:00, None,21
None, None, None, None,0.029,251.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.319, None, None, None, None,2016-05-24 19:00:00, None,21
None, None, None, None,0.23,252.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.935, None, None, None, None,2016-05-24 20:00:00, None,21
None, None, None, None,0.505,251.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.002, None, None, None, None,2016-05-24 21:00:00, None,21
None, None, None, None,2.637,258.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,2016-05-24 22:00:00, None,21
None, None, None, None,0.659,281.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,2016-05-24 23:00:00, None,21
None, None, None, None,2.738,260.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,2016-05-25 00:00:00, None,21
None, None, None, None,6.071,253.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,2016-05-25 01:00:00, None,21
None, None, None, None,5.364,240.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,2016-05-25 02:00:00, None,21
None, None, None, None,7.09,273.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.94, None, None, None, None,2016-05-25 03:00:00, None,21
None, None, None, None,2.016,297.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None,2016-05-25 04:00:00, None,21
None, None, None, None,4.592,294.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.77, None, None, None, None,2016-05-25 05:00:00, None,21
None, None, None, None,5.22,315.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,2016-05-25 06:00:00, None,21
None, None, None, None,3.478,312.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,2016-05-25 07:00:00, None,21
None, None, None, None,6.857,313.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,2016-05-25 08:00:00, None,21
None, None, None, None,3.558,313.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,2016-05-25 09:00:00, None,21
None, None, None, None,3.089,321.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,2016-05-25 10:00:00, None,21
None, None, None, None,0.822,294.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,2016-05-25 11:00:00, None,21
None, None, None, None,0.671,285.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,2016-05-25 12:00:00, None,21
None, None, None, None,0.291,231.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None,2016-05-25 13:00:00, None,21
None, None, None, None,1.018,235.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,2016-05-25 14:00:00, None,21
None, None, None, None,1.208,239.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None,2016-05-25 15:00:00, None,21
None, None, None, None,3.441,243.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,2016-05-25 16:00:00, None,21
None, None, None, None,2.851,240.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,2016-05-25 17:00:00, None,21
None, None, None, None,2.406,238.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,2016-05-25 18:00:00, None,21
None, None, None, None,1.461,240.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,2016-05-25 19:00:00, None,21
None, None, None, None,1.796,246.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None,2016-05-25 20:00:00, None,21
None, None, None, None,0.605,225.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,2016-05-25 21:00:00, None,21
None, None, None, None,3.226,241.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,2016-05-25 22:00:00, None,21
None, None, None, None,4.439,249.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,2016-05-25 23:00:00, None,21
None, None, None, None,1.323,264.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,2016-05-26 00:00:00, None,21
None, None, None, None,0.087,263.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,2016-05-26 01:00:00, None,21
None, None, None, None,1.498,255.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.693, None, None, None, None,2016-05-26 02:00:00, None,21
None, None, None, None,1.026,270.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None,2016-05-26 03:00:00, None,21
None, None, None, None,1.188,293.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,2016-05-26 04:00:00, None,21
None, None, None, None,0.292,288.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,2016-05-26 05:00:00, None,21
None, None, None, None,0.388,252.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.148, None, None, None, None,2016-05-26 06:00:00, None,21
None, None, None, None,0.015,262.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.223, None, None, None, None,2016-05-26 07:00:00, None,21
None, None, None, None,0.323,307.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.559, None, None, None, None,2016-05-26 08:00:00, None,21
None, None, None, None,0.003,259.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.257, None, None, None, None,2016-05-26 09:00:00, None,21
None, None, None, None,0.097,251.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.883, None, None, None, None,2016-05-26 10:00:00, None,21
None, None, None, None,0.42,192.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,2016-05-26 11:00:00, None,21
None, None, None, None,0.31,181.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,2016-05-26 12:00:00, None,21
None, None, None, None,0.157,139.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,2016-05-26 13:00:00, None,21
None, None, None, None,0.45,125.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.502, None, None, None, None,2016-05-26 14:00:00, None,21
None, None, None, None,1.208,171.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.83, None, None, None, None,2016-05-26 15:00:00, None,21
None, None, None, None,0.725,238.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,2016-05-26 16:00:00, None,21
None, None, None, None,1.744,245.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,2016-05-26 17:00:00, None,21
None, None, None, None,2.351,174.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,2016-05-26 18:00:00, None,21
None, None, None, None,8.08,144.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,2016-05-26 19:00:00, None,21
None, None, None, None,2.615,244.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,71.9, None, None, None, None,2016-05-26 20:00:00, None,21
None, None, None, None,6.214,288.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.47, None, None, None, None,2016-05-26 21:00:00, None,21
None, None, None, None,5.01,305.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None,2016-05-26 22:00:00, None,21
None, None, None, None,6.714,277.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,2016-05-26 23:00:00, None,21
