pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.7, 331.0, None, None, 393.0, None, None,2018-05-08 08:00:00, None,19
None, None, None, None, None, 3.8, 331.0, None, None, 362.0, None, None,2018-05-08 09:00:00, None,19
None, None, None, None, None, 3.4, 331.0, None, None, 353.0, None, None,2018-05-08 10:00:00, None,19
None, None, None, None, None, 3.2, 331.0, None, None, 213.0, None, None,2018-05-08 11:00:00, None,19
None, None, None, None, None, 3.0, 331.0, None, None, 345.0, None, None,2018-05-08 12:00:00, None,19
None, None, None, None, None, 3.2, 331.0, None, None, 367.0, None, None,2018-05-08 13:00:00, None,19
None, None, None, None, None, 6.3, 330.0, None, None, 231.0, None, None,2018-05-08 14:00:00, None,19
None, None, None, None, None, 10.2, 330.0, None, None, 312.0, None, None,2018-05-08 15:00:00, None,19
None, 840.0, None, None, None, 14.5, 329.0, None, None, 290.0, None, None,2018-05-08 16:00:00, None,19
None, None, None, None, None, 15.3, 329.0, None, None, 485.0, None, None,2018-05-08 17:00:00, None,19
None, None, None, None, None, 14.9, 328.0, None, None, 475.0, None, None,2018-05-08 18:00:00, None,19
None, None, None, None, None, 14.3, 328.0, None, None, 437.0, None, None,2018-05-08 19:00:00, None,19
None, None, None, None, None, 17.1, 327.0, None, None, 817.0, None, None,2018-05-08 20:00:00, None,19
None, None, None, None, None, 19.1, 326.0, None, None, 520.0, None, None,2018-05-08 21:00:00, None,19
None, None, None, None, None, 15.5, 326.0, None, None, 499.0, None, None,2018-05-08 22:00:00, None,19
None, None, None, None, None, 16.1, 325.0, None, None, 452.0, None, None,2018-05-08 23:00:00, None,19
None, None, None, None, None, 15.0, 324.0, None, None, 389.0, None, None,2018-05-09 00:00:00, None,19
None, None, None, None, None, 9.5, 325.0, None, None, 373.0, None, None,2018-05-09 01:00:00, None,19
None, None, None, None, None, 11.9, 325.0, None, None, 388.0, None, None,2018-05-09 02:00:00, None,19
None, None, None, None, None, 9.1, 325.0, None, None, 706.0, None, None,2018-05-09 03:00:00, None,19
None, None, None, None, None, 6.9, 325.0, None, None, 385.0, None, None,2018-05-09 04:00:00, None,19
None, None, None, None, None, 8.0, 325.0, None, None, 409.0, None, None,2018-05-09 05:00:00, None,19
None, None, None, None, None, 6.7, 324.0, None, None, 850.0, None, None,2018-05-09 06:00:00, None,19
None, None, None, None, None, 6.3, 324.0, None, None, 850.0, None, None,2018-05-09 07:00:00, None,19
None, None, None, None, None, 5.7, 324.0, None, None, 849.0, None, None,2018-05-09 08:00:00, None,19
None, None, None, None, None, 6.3, 323.0, None, None, 846.0, None, None,2018-05-09 09:00:00, None,19
None, None, None, None, None, 6.5, 323.0, None, None, 842.0, None, None,2018-05-09 10:00:00, None,19
None, None, None, None, None, 6.3, 323.0, None, None, 839.0, None, None,2018-05-09 11:00:00, None,19
None, None, None, None, None, 5.9, None, None, None, 835.0, None, None,2018-05-09 12:00:00, None,19
None, None, None, None, None, 5.6, 322.0, None, None, 827.0, None, None,2018-05-09 13:00:00, None,19
None, None, None, None, None, 4.5, 322.0, None, None, 837.0, None, None,2018-05-09 14:00:00, None,19
None, None, None, None, None, 4.6, 322.0, None, None, 821.0, None, None,2018-05-09 15:00:00, None,19
None, 788.0, None, None, None, 5.9, 322.0, None, None, 538.0, None, None,2018-05-09 16:00:00, None,19
None, None, None, None, None, 7.4, 321.0, None, None, 839.0, None, None,2018-05-09 17:00:00, None,19
None, None, None, None, None, 5.6, 321.0, None, None, 838.0, None, None,2018-05-09 18:00:00, None,19
None, None, None, None, None, 10.9, 319.0, None, None, 833.0, None, None,2018-05-09 19:00:00, None,19
None, None, None, None, None, 7.4, 318.0, None, None, 784.0, None, None,2018-05-09 20:00:00, None,19
None, None, None, None, None, 6.9, 318.0, None, None, 554.0, None, None,2018-05-09 21:00:00, None,19
None, None, None, None, None, 8.6, 317.0, None, None, 518.0, None, None,2018-05-09 22:00:00, None,19
None, None, None, None, None, 7.3, 316.0, None, None, 810.0, None, None,2018-05-09 23:00:00, None,19
None, None, None, None, None, 6.6, 316.0, None, None, 809.0, None, None,2018-05-10 00:00:00, None,19
None, None, None, None, None, 7.3, 315.0, None, None, 801.0, None, None,2018-05-10 01:00:00, None,19
None, None, None, None, None, 4.0, 316.0, None, None, 796.0, None, None,2018-05-10 02:00:00, None,19
None, None, None, None, None, 3.6, 315.0, None, None, 792.0, None, None,2018-05-10 03:00:00, None,19
None, None, None, None, None, 2.3, 316.0, None, None, 789.0, None, None,2018-05-10 04:00:00, None,19
None, None, None, None, None, 2.2, 316.0, None, None, 786.0, None, None,2018-05-10 05:00:00, None,19
None, None, None, None, None, 1.9, 316.0, None, None, 781.0, None, None,2018-05-10 06:00:00, None,19
None, None, None, None, None, 1.7, 315.0, None, None, 769.0, None, None,2018-05-10 07:00:00, None,19
None, None, None, None, None, 0.5, 315.0, None, None, 740.0, None, None,2018-05-10 08:00:00, None,19
None, None, None, None, None, 2.0, 315.0, None, None, 730.0, None, None,2018-05-10 09:00:00, None,19
None, None, None, None, None, 1.9, 315.0, None, None, 712.0, None, None,2018-05-10 10:00:00, None,19
None, None, None, None, None, 1.4, 315.0, None, None, 652.0, None, None,2018-05-10 11:00:00, None,19
None, None, None, None, None, 1.5, 315.0, None, None, 607.0, None, None,2018-05-10 12:00:00, None,19
None, None, None, None, None, 0.3, 315.0, None, None, 736.0, None, None,2018-05-10 13:00:00, None,19
None, None, None, None, None, 0.5, 315.0, None, None, 753.0, None, None,2018-05-10 14:00:00, None,19
None, None, None, None, None, 2.7, 315.0, None, None, 748.0, None, None,2018-05-10 15:00:00, None,19
None, 739.0, None, None, None, 4.4, 315.0, None, None, 750.0, None, None,2018-05-10 16:00:00, None,19
None, None, None, None, None, 4.1, 315.0, None, None, 697.0, None, None,2018-05-10 17:00:00, None,19
None, None, None, None, None, 3.8, 314.0, None, None, 810.0, None, None,2018-05-10 18:00:00, None,19
None, None, None, None, None, 3.9, 315.0, None, None, 808.0, None, None,2018-05-10 19:00:00, None,19
None, None, None, None, None, 6.5, 314.0, None, None, 808.0, None, None,2018-05-10 20:00:00, None,19
None, None, None, None, None, 5.5, 315.0, None, None, 808.0, None, None,2018-05-10 21:00:00, None,19
None, None, None, None, None, 7.1, 314.0, None, None, 805.0, None, None,2018-05-10 22:00:00, None,19
None, None, None, None, None, 6.3, 314.0, None, None, 798.0, None, None,2018-05-10 23:00:00, None,19
None, None, None, None, None, 9.5, 313.0, None, None, 795.0, None, None,2018-05-11 00:00:00, None,19
None, None, None, None, None, 7.6, 313.0, None, None, 797.0, None, None,2018-05-11 01:00:00, None,19
None, None, None, None, None, 5.8, 313.0, None, None, 798.0, None, None,2018-05-11 02:00:00, None,19
None, None, None, None, None, 4.9, 313.0, None, None, 800.0, None, None,2018-05-11 03:00:00, None,19
None, None, None, None, None, 3.5, 313.0, None, None, 798.0, None, None,2018-05-11 04:00:00, None,19
None, None, None, None, None, 2.3, 313.0, None, None, 797.0, None, None,2018-05-11 05:00:00, None,19
None, None, None, None, None, 2.7, 313.0, None, None, 796.0, None, None,2018-05-11 06:00:00, None,19
None, None, None, None, None, 2.9, 313.0, None, None, 792.0, None, None,2018-05-11 07:00:00, None,19
None, None, None, None, None, 2.9, 313.0, None, None, 801.0, None, None,2018-05-11 08:00:00, None,19
None, None, None, None, None, 2.6, 313.0, None, None, 803.0, None, None,2018-05-11 09:00:00, None,19
None, None, None, None, None, 3.5, 313.0, None, None, 798.0, None, None,2018-05-11 10:00:00, None,19
None, None, None, None, None, 2.3, 313.0, None, None, 805.0, None, None,2018-05-11 11:00:00, None,19
None, None, None, None, None, 1.8, 313.0, None, None, 805.0, None, None,2018-05-11 12:00:00, None,19
None, None, None, None, None, 2.3, 313.0, None, None, 803.0, None, None,2018-05-11 13:00:00, None,19
None, None, None, None, None, 7.7, 312.0, None, None, 801.0, None, None,2018-05-11 14:00:00, None,19
None, None, None, None, None, 9.6, 312.0, None, None, 793.0, None, None,2018-05-11 15:00:00, None,19
None, 690.0, None, None, None, 14.0, 311.0, None, None, 804.0, None, None,2018-05-11 16:00:00, None,19
None, None, None, None, None, 14.5, 310.0, None, None, 801.0, None, None,2018-05-11 17:00:00, None,19
None, None, None, None, None, 15.8, 310.0, None, None, 797.0, None, None,2018-05-11 18:00:00, None,19
None, None, None, None, None, 16.7, 309.0, None, None, 795.0, None, None,2018-05-11 19:00:00, None,19
None, None, None, None, None, 15.5, 308.0, None, None, 793.0, None, None,2018-05-11 20:00:00, None,19
None, None, None, None, None, 17.1, 308.0, None, None, 786.0, None, None,2018-05-11 21:00:00, None,19
None, None, None, None, None, 17.0, 307.0, None, None, 776.0, None, None,2018-05-11 22:00:00, None,19
None, None, None, None, None, 15.7, 306.0, None, None, 735.0, None, None,2018-05-11 23:00:00, None,19
None, None, None, None, None, 16.2, 305.0, None, None, 739.0, None, None,2018-05-12 00:00:00, None,19
None, None, None, None, None, 13.7, 305.0, None, None, 764.0, None, None,2018-05-12 01:00:00, None,19
None, None, None, None, None, 9.5, 306.0, None, None, 754.0, None, None,2018-05-12 02:00:00, None,19
None, None, None, None, None, 9.0, 306.0, None, None, 761.0, None, None,2018-05-12 03:00:00, None,19
None, None, None, None, None, 7.7, 307.0, None, None, 761.0, None, None,2018-05-12 04:00:00, None,19
None, None, None, None, None, 7.9, 306.0, None, None, 741.0, None, None,2018-05-12 05:00:00, None,19
None, None, None, None, None, 6.9, 306.0, None, None, 620.0, None, None,2018-05-12 06:00:00, None,19
None, None, None, None, None, 5.7, 306.0, None, None, 766.0, None, None,2018-05-12 07:00:00, None,19
None, None, None, None, None, 4.8, 306.0, None, None, 766.0, None, None,2018-05-12 08:00:00, None,19
None, None, None, None, None, 4.5, 306.0, None, None, 762.0, None, None,2018-05-12 09:00:00, None,19
None, None, None, None, None, 4.5, 306.0, None, None, 752.0, None, None,2018-05-12 10:00:00, None,19
None, None, None, None, None, 4.4, 306.0, None, None, 745.0, None, None,2018-05-12 11:00:00, None,19
None, None, None, None, None, 4.5, 306.0, None, None, 741.0, None, None,2018-05-12 12:00:00, None,19
None, None, None, None, None, 5.1, 306.0, None, None, 739.0, None, None,2018-05-12 13:00:00, None,19
None, None, None, None, None, 8.3, 305.0, None, None, 732.0, None, None,2018-05-12 14:00:00, None,19
None, None, None, None, None, 13.2, 305.0, None, None, 741.0, None, None,2018-05-12 15:00:00, None,19
None, 671.0, None, None, None, 16.4, 304.0, None, None, 731.0, None, None,2018-05-12 16:00:00, None,19
None, None, None, None, None, 19.2, 303.0, None, None, 681.0, None, None,2018-05-12 17:00:00, None,19
None, None, None, None, None, 18.5, 303.0, None, None, 568.0, None, None,2018-05-12 18:00:00, None,19
None, None, None, None, None, 19.2, 302.0, None, None, 606.0, None, None,2018-05-12 19:00:00, None,19
None, None, None, None, None, 19.7, 301.0, None, None, 468.0, None, None,2018-05-12 20:00:00, None,19
None, None, None, None, None, 21.8, 300.0, None, None, 435.0, None, None,2018-05-12 21:00:00, None,19
None, None, None, None, None, 19.0, 301.0, None, None, 308.0, None, None,2018-05-12 22:00:00, None,19
None, None, None, None, None, 20.3, 298.0, None, None, 322.0, None, None,2018-05-12 23:00:00, None,19
None, None, None, None, None, 21.0, 296.0, None, None, 302.0, None, None,2018-05-13 00:00:00, None,19
None, None, None, None, None, 16.5, 298.0, None, None, 335.0, None, None,2018-05-13 01:00:00, None,19
None, None, None, None, None, 11.9, 299.0, None, None, 413.0, None, None,2018-05-13 02:00:00, None,19
None, None, None, None, None, 11.7, 299.0, None, None, 361.0, None, None,2018-05-13 03:00:00, None,19
None, None, None, None, None, 8.6, 299.0, None, None, 376.0, None, None,2018-05-13 04:00:00, None,19
None, None, None, None, None, 10.1, 299.0, None, None, 372.0, None, None,2018-05-13 05:00:00, None,19
None, None, None, None, None, 7.6, 299.0, None, None, 399.0, None, None,2018-05-13 06:00:00, None,19
None, None, None, None, None, 8.3, 299.0, None, None, 388.0, None, None,2018-05-13 07:00:00, None,19
None, None, None, None, None, 7.6, 299.0, None, None, 369.0, None, None,2018-05-13 08:00:00, None,19
None, None, None, None, None, 7.6, 299.0, None, None, 377.0, None, None,2018-05-13 09:00:00, None,19
None, None, None, None, None, 7.6, 299.0, None, None, 383.0, None, None,2018-05-13 10:00:00, None,19
None, None, None, None, None, 6.9, 299.0, None, None, 385.0, None, None,2018-05-13 11:00:00, None,19
None, None, None, None, None, 6.9, 300.0, None, None, 353.0, None, None,2018-05-13 12:00:00, None,19
None, None, None, None, None, 7.7, 299.0, None, None, 264.0, None, None,2018-05-13 13:00:00, None,19
None, None, None, None, None, 11.7, 298.0, None, None, 343.0, None, None,2018-05-13 14:00:00, None,19
None, None, None, None, None, 15.3, 297.0, None, None, 363.0, None, None,2018-05-13 15:00:00, None,19
None, 638.0, None, None, None, 20.4, 296.0, None, None, 876.0, None, None,2018-05-13 16:00:00, None,19
None, None, None, None, None, 20.1, 296.0, None, None, 865.0, None, None,2018-05-13 17:00:00, None,19
None, None, None, None, None, 23.1, 294.0, None, None, 869.0, None, None,2018-05-13 18:00:00, None,19
None, None, None, None, None, 22.9, 293.0, None, None, 875.0, None, None,2018-05-13 19:00:00, None,19
None, None, None, None, None, 23.1, 293.0, None, None, 869.0, None, None,2018-05-13 20:00:00, None,19
None, None, None, None, None, 23.5, 293.0, None, None, 443.0, None, None,2018-05-13 21:00:00, None,19
None, None, None, None, None, 22.2, 292.0, None, None, 421.0, None, None,2018-05-13 22:00:00, None,19
None, None, None, None, None, 20.7, 291.0, None, None, 345.0, None, None,2018-05-13 23:00:00, None,19
