pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.2, 163.0, None, None,493.0, 905.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, None,5.7, 162.0, None, None,492.0, 904.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, None,7.8, 162.0, None, None,492.0, 905.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, None,8.1, 162.0, None, None,492.0, 905.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, None,7.6, 162.0, None, None,492.0, 903.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, None,6.3, 162.0, None, None,493.0, 902.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, None,6.0, 162.0, None, None,493.0, 900.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, None,4.3, 162.0, None, None,493.0, 898.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, None,2.6, 162.0, None, None,493.0, 895.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, None,2.4, 162.0, None, None,494.0, 893.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, None,1.6, 162.0, None, None,494.0, 893.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, None,2.8, 162.0, None, None,494.0, 892.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, None,3.2, 162.0, None, None,494.0, 891.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, None,2.2, 162.0, None, None,494.0, 891.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, None,1.8, 162.0, None, None,494.0, 891.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, None,1.6, 162.0, None, None,494.0, 890.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, None,1.6, 162.0, None, None,494.0, 890.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, None,1.8, 162.0, None, None,494.0, 889.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, None,3.2, 161.0, None, None,494.0, 888.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, None,3.7, 161.0, None, None,494.0, 888.0, None,2018-05-10 15:00:00, None,19
None, None, None, None, None,4.8, 161.0, None, None,494.0, 887.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, None,4.6, 161.0, None, None,494.0, 887.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, None,5.4, 161.0, None, None,494.0, 887.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, None,4.8, 160.0, None, None,494.0, 886.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, None,7.1, 159.0, None, None,494.0, 886.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, None,3.9, 160.0, None, None,496.0, 885.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, None,5.6, 159.0, None, None,497.0, 884.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, None,6.8, 158.0, None, None,496.0, 884.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, None,6.6, 158.0, None, None,498.0, 884.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, None,6.7, 158.0, None, None,498.0, 883.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, None,4.6, 159.0, None, None,498.0, 881.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, None,4.7, 158.0, None, None,498.0, 878.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, None,3.7, 159.0, None, None,498.0, 876.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, None,3.9, 158.0, None, None,499.0, 873.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, None,4.5, 158.0, None, None,498.0, 871.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, None,4.8, 159.0, None, None,499.0, 870.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, None,4.8, 159.0, None, None,499.0, 868.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, None,4.5, 159.0, None, None,498.0, 868.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, None,4.3, 159.0, None, None,498.0, 867.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, None,3.4, 158.0, None, None,498.0, 866.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, None,3.5, 159.0, None, None,499.0, 866.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, None,3.1, 159.0, None, None,499.0, 865.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, None,3.4, 158.0, None, None,499.0, 865.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, None,5.6, 159.0, None, None,499.0, 865.0, None,2018-05-11 15:00:00, None,19
None, None, None, None, None,7.7, 158.0, None, None,498.0, 865.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, None,9.0, 157.0, None, None,498.0, 865.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, None,9.0, 157.0, None, None,498.0, 866.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, None,8.7, 157.0, None, None,498.0, 867.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, None,10.0, 156.0, None, None,497.0, 867.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, None,9.4, 156.0, None, None,497.0, 867.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, None,13.7, 153.0, None, None,498.0, 867.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, None,10.5, 155.0, None, None,497.0, 867.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, None,11.3, 154.0, None, None,497.0, 867.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, None,10.9, 153.0, None, None,496.0, 866.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, None,12.6, 152.0, None, None,497.0, 864.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, None,8.4, 154.0, None, None,497.0, 862.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, None,7.5, 154.0, None, None,497.0, 859.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, None,6.9, 154.0, None, None,498.0, 857.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, None,5.3, 154.0, None, None,498.0, 854.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, None,6.6, 154.0, None, None,498.0, 853.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, None,5.8, 154.0, None, None,498.0, 852.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, None,6.2, 153.0, None, None,498.0, 852.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, None,5.1, 155.0, None, None,498.0, 851.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, None,4.2, 154.0, None, None,498.0, 851.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, None,3.8, 153.0, None, None,498.0, 850.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, None,3.9, 155.0, None, None,498.0, 850.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, None,4.8, 153.0, None, None,498.0, 850.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, None,6.9, 153.0, None, None,498.0, 850.0, None,2018-05-12 15:00:00, None,19
None, None, None, None, None,9.2, 152.0, None, None,498.0, 851.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, None,10.4, 153.0, None, None,497.0, 851.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, None,11.6, 151.0, None, None,496.0, 853.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, None,13.1, 152.0, None, None,496.0, 854.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, None,14.6, 151.0, None, None,496.0, 855.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, None,15.0, 149.0, None, None,495.0, 855.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, None,15.7, 150.0, None, None,495.0, 855.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, None,15.9, 148.0, None, None,495.0, 854.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, None,16.3, 149.0, None, None,495.0, 852.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, None,16.5, 147.0, None, None,495.0, 849.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, None,15.3, 147.0, None, None,495.0, 846.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, None,11.3, 146.0, None, None,496.0, 841.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, None,8.2, 146.0, None, None,496.0, 836.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, None,7.1, 146.0, None, None,496.0, 833.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, None,9.6, 148.0, None, None,496.0, 832.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, None,9.5, 147.0, None, None,496.0, 832.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, None,7.8, 147.0, None, None,496.0, 832.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, None,5.1, 147.0, None, None,497.0, 832.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, None,5.2, 147.0, None, None,497.0, 832.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, None,5.0, 147.0, None, None,497.0, 832.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, None,3.5, 147.0, None, None,497.0, 832.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, None,3.5, 148.0, None, None,497.0, 833.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, None,6.2, 147.0, None, None,497.0, 833.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, None,10.0, 147.0, None, None,497.0, 833.0, None,2018-05-13 15:00:00, None,19
None, None, None, None, None,12.1, 147.0, None, None,496.0, 833.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, None,14.0, 146.0, None, None,496.0, 833.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, None,14.5, 146.0, None, None,495.0, 834.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, None,15.2, 145.0, None, None,495.0, 835.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, None,16.0, 144.0, None, None,494.0, 835.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, None,17.2, 143.0, None, None,494.0, 835.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, None,18.3, 143.0, None, None,494.0, 835.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, None,17.5, 141.0, None, None,494.0, 834.0, None,2018-05-13 23:00:00, None,19
