ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1111.0, None, None,2018-05-09 23:00:00, 6.4, None, None,19
None, 0.0, 1109.0, None, None,2018-05-10 00:00:00, 4.7, None, None,19
None, 0.0, 1107.0, None, None,2018-05-10 01:00:00, 4.6, None, None,19
None, 0.0, 1107.0, None, None,2018-05-10 02:00:00, 5.4, None, None,19
None, 0.0, 1106.0, None, None,2018-05-10 03:00:00, 5.2, None, None,19
None, 0.0, 1105.0, None, None,2018-05-10 04:00:00, 3.8, None, None,19
None, 0.0, 1103.0, None, None,2018-05-10 05:00:00, 1.9, None, None,19
None, 0.0, 1100.0, None, None,2018-05-10 06:00:00, 3.3, None, None,19
None, 0.0, 1100.0, None, None,2018-05-10 07:00:00, 1.9, None, None,19
None, 0.0, 1100.0, None, None,2018-05-10 08:00:00, 1.8, None, None,19
None, 0.0, 1100.0, None, None,2018-05-10 09:00:00, 2.0, None, None,19
None, 0.0, 1100.0, None, None,2018-05-10 10:00:00, 1.8, None, None,19
None, 0.0, 1099.0, None, None,2018-05-10 11:00:00, 1.5, None, None,19
None, 0.0, 1097.0, None, None,2018-05-10 12:00:00, 1.5, None, None,19
None, 0.0, 1097.0, None, None,2018-05-10 13:00:00, 1.6, None, None,19
None, 0.0, 1097.0, None, None,2018-05-10 14:00:00, 1.1, None, None,19
None, 0.0, 1096.0, None, None,2018-05-10 15:00:00, 1.5, None, None,19
None, 0.0, 1096.0, 969.0, None,2018-05-10 16:00:00, 3.4, None, None,19
None, 0.0, 1095.0, None, None,2018-05-10 17:00:00, 5.3, None, None,19
None, 0.0, 1095.0, None, None,2018-05-10 18:00:00, 5.6, None, None,19
None, 0.0, 1095.0, None, None,2018-05-10 19:00:00, 6.2, None, None,19
None, 0.0, 1093.0, None, None,2018-05-10 20:00:00, 8.1, None, None,19
None, 0.0, 1093.0, None, None,2018-05-10 21:00:00, 8.0, None, None,19
None, 0.0, 1092.0, None, None,2018-05-10 22:00:00, 8.7, None, None,19
None, 0.0, 1092.0, None, None,2018-05-10 23:00:00, 9.0, None, None,19
None, 0.0, 1091.0, None, None,2018-05-11 00:00:00, 8.7, None, None,19
None, 0.0, 1090.0, None, None,2018-05-11 01:00:00, 8.0, None, None,19
None, 0.0, 1088.0, None, None,2018-05-11 02:00:00, 7.8, None, None,19
None, 0.0, 1086.0, None, None,2018-05-11 03:00:00, 6.7, None, None,19
None, 0.0, 1083.0, None, None,2018-05-11 04:00:00, 5.5, None, None,19
None, 0.0, 1080.0, None, None,2018-05-11 05:00:00, 3.0, None, None,19
None, 0.0, 1077.0, None, None,2018-05-11 06:00:00, 1.6, None, None,19
None, 0.0, 1076.0, None, None,2018-05-11 07:00:00, 0.8, None, None,19
None, 0.0, 1075.0, None, None,2018-05-11 08:00:00, 0.8, None, None,19
None, 0.0, 1074.0, None, None,2018-05-11 09:00:00, 0.8, None, None,19
None, 0.0, 1074.0, None, None,2018-05-11 10:00:00, 0.7, None, None,19
None, 0.0, 1074.0, None, None,2018-05-11 11:00:00, -0.2, None, None,19
None, 0.0, 1074.0, None, None,2018-05-11 12:00:00, -0.1, None, None,19
None, 0.0, 1073.0, None, None,2018-05-11 13:00:00, -0.1, None, None,19
None, 0.0, 1073.0, None, None,2018-05-11 14:00:00, -0.3, None, None,19
None, 0.0, 1073.0, None, None,2018-05-11 15:00:00, 1.1, None, None,19
None, 0.0, 1072.0, 941.0, None,2018-05-11 16:00:00, 2.9, None, None,19
None, 0.0, 1071.0, None, None,2018-05-11 17:00:00, 4.4, None, None,19
None, 0.0, 1070.0, None, None,2018-05-11 18:00:00, 5.8, None, None,19
None, 0.0, 1070.0, None, None,2018-05-11 19:00:00, 9.0, None, None,19
None, 0.0, 1070.0, None, None,2018-05-11 20:00:00, 9.3, None, None,19
None, 0.0, 1069.0, None, None,2018-05-11 21:00:00, 11.0, None, None,19
None, 0.0, 1069.0, None, None,2018-05-11 22:00:00, 11.8, None, None,19
None, 0.0, 1069.0, None, None,2018-05-11 23:00:00, 12.5, None, None,19
None, 0.0, 1069.0, None, None,2018-05-12 00:00:00, 10.7, None, None,19
None, 0.0, 1069.0, None, None,2018-05-12 01:00:00, 10.6, None, None,19
None, 0.0, 1069.0, None, None,2018-05-12 02:00:00, 10.0, None, None,19
None, 0.0, 1069.0, None, None,2018-05-12 03:00:00, 8.8, None, None,19
None, 0.0, 1068.0, None, None,2018-05-12 04:00:00, 7.6, None, None,19
None, 0.0, 1067.0, None, None,2018-05-12 05:00:00, 5.5, None, None,19
None, 0.0, 1065.0, None, None,2018-05-12 06:00:00, 3.4, None, None,19
None, 0.0, 1065.0, None, None,2018-05-12 07:00:00, 3.1, None, None,19
None, 0.0, 1065.0, None, None,2018-05-12 08:00:00, 3.1, None, None,19
None, 0.0, 1064.0, None, None,2018-05-12 09:00:00, 2.6, None, None,19
None, 0.0, 1064.0, None, None,2018-05-12 10:00:00, 2.7, None, None,19
None, 0.0, 1064.0, None, None,2018-05-12 11:00:00, 2.9, None, None,19
None, 0.0, 1064.0, None, None,2018-05-12 12:00:00, 3.0, None, None,19
None, 0.0, 1064.0, None, None,2018-05-12 13:00:00, 2.8, None, None,19
None, 0.0, 1064.0, None, None,2018-05-12 14:00:00, 3.1, None, None,19
None, 0.0, 1064.0, None, None,2018-05-12 15:00:00, 4.1, None, None,19
None, 0.0, 1064.0, 963.0, None,2018-05-12 16:00:00, 5.8, None, None,19
None, 0.0, 1063.0, None, None,2018-05-12 17:00:00, 7.8, None, None,19
None, 0.0, 1062.0, None, None,2018-05-12 18:00:00, 9.1, None, None,19
None, 0.0, 1062.0, None, None,2018-05-12 19:00:00, 12.5, None, None,19
None, 0.0, 1062.0, None, None,2018-05-12 20:00:00, 14.5, None, None,19
None, 0.0, 1062.0, None, None,2018-05-12 21:00:00, 15.7, None, None,19
None, 0.0, 1061.0, None, None,2018-05-12 22:00:00, 15.2, None, None,19
None, 0.0, 1061.0, None, None,2018-05-12 23:00:00, 15.3, None, None,19
None, 0.0, 1061.0, None, None,2018-05-13 00:00:00, 14.2, None, None,19
None, 0.0, 1061.0, None, None,2018-05-13 01:00:00, 12.2, None, None,19
None, 0.0, 1058.0, None, None,2018-05-13 02:00:00, 11.9, None, None,19
None, 0.0, 1057.0, None, None,2018-05-13 03:00:00, 11.7, None, None,19
None, 0.0, 1055.0, None, None,2018-05-13 04:00:00, 8.8, None, None,19
None, 0.0, 1054.0, None, None,2018-05-13 05:00:00, 5.7, None, None,19
None, 0.0, 1052.0, None, None,2018-05-13 06:00:00, 4.6, None, None,19
None, 0.0, 1049.0, None, None,2018-05-13 07:00:00, 4.0, None, None,19
None, 0.0, 1046.0, None, None,2018-05-13 08:00:00, 4.1, None, None,19
None, 0.0, 1046.0, None, None,2018-05-13 09:00:00, 3.6, None, None,19
None, 0.0, 1046.0, None, None,2018-05-13 10:00:00, 3.1, None, None,19
None, 0.0, 1046.0, None, None,2018-05-13 11:00:00, 3.3, None, None,19
None, 0.0, 1045.0, None, None,2018-05-13 12:00:00, 3.2, None, None,19
None, 0.0, 1045.0, None, None,2018-05-13 13:00:00, 3.5, None, None,19
None, 0.0, 1045.0, None, None,2018-05-13 14:00:00, 3.1, None, None,19
None, 0.0, 1045.0, None, None,2018-05-13 15:00:00, 3.8, None, None,19
None, 0.0, 1044.0, 972.0, None,2018-05-13 16:00:00, 5.8, None, None,19
None, 0.0, 1044.0, None, None,2018-05-13 17:00:00, 8.2, None, None,19
None, 0.0, 1043.0, None, None,2018-05-13 18:00:00, 9.7, None, None,19
None, 0.0, 1043.0, None, None,2018-05-13 19:00:00, 12.9, None, None,19
None, 0.0, 1043.0, None, None,2018-05-13 20:00:00, 14.1, None, None,19
None, 0.0, 1043.0, None, None,2018-05-13 21:00:00, 15.9, None, None,19
None, 0.0, 1043.0, None, None,2018-05-13 22:00:00, 14.7, None, None,19
None, 0.0, 1043.0, None, None,2018-05-13 23:00:00, 16.4, None, None,19
