pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.7, 85.0, None, None,438.0, 481.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, None, 0.5, 85.0, None, None,438.0, 481.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, None, 0.9, 85.0, None, None,438.0, 481.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, None, 2.4, 85.0, None, None,437.0, 481.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, None, 3.3, 85.0, None, None,437.0, 481.0, None,2018-05-10 15:00:00, None,19
None, 0.0, None, None, None, 3.8, 85.0, None, None,437.0, 480.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, None, 6.4, 84.0, None, None,435.0, 480.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, None, 6.5, 85.0, None, None,435.0, 480.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, None, 6.7, 84.0, None, None,435.0, 480.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, None, 6.6, 84.0, None, None,435.0, 480.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, None, 6.3, 84.0, None, None,435.0, 478.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, None, 7.0, 83.0, None, None,435.0, 476.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, None, 7.4, 83.0, None, None,435.0, 475.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, None, 7.7, 82.0, None, None,434.0, 474.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, None, 7.3, 82.0, None, None,435.0, 473.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, None, 6.6, 82.0, None, None,436.0, 472.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, None, 5.4, 82.0, None, None,437.0, 470.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, None, 3.7, 81.0, None, None,437.0, 467.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, None, 3.8, 81.0, None, None,437.0, 464.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, None, 2.5, 81.0, None, None,438.0, 464.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, None, 1.4, 82.0, None, None,438.0, 461.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, None, 1.1, 82.0, None, None,438.0, 460.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, None, 0.2, 82.0, None, None,438.0, 459.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, None, -0.6, 82.0, None, None,438.0, 458.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, None, -0.9, 82.0, None, None,438.0, 458.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, None, -1.2, 82.0, None, None,438.0, 458.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, None, -1.2, 82.0, None, None,438.0, 458.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, None, -1.1, 82.0, None, None,438.0, 458.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, None, -0.4, 82.0, None, None,438.0, 458.0, None,2018-05-11 15:00:00, None,19
None, 0.0, None, None, None, 5.2, 81.0, None, None,436.0, 458.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, None, 9.2, 81.0, None, None,434.0, 457.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, None, 10.8, 81.0, None, None,433.0, 458.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, None, 13.0, 80.0, None, None,432.0, 459.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, None, 13.1, 80.0, None, None,432.0, 459.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, None, 14.1, 79.0, None, None,432.0, 459.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, None, 15.4, 79.0, None, None,432.0, 458.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, None, 15.7, 78.0, None, None,432.0, 458.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, None, 14.4, 78.0, None, None,433.0, 457.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, None, 11.0, 79.0, None, None,435.0, 455.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, None, 8.9, 79.0, None, None,436.0, 452.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, None, 7.1, 79.0, None, None,437.0, 449.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, None, 4.6, 79.0, None, None,438.0, 447.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, None, 3.5, 79.0, None, None,438.0, 444.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, None, 2.5, 79.0, None, None,439.0, 443.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, None, 2.2, 79.0, None, None,438.0, 441.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, None, 1.7, 79.0, None, None,439.0, 441.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, None, 1.1, 79.0, None, None,439.0, 441.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, None, 0.6, 80.0, None, None,439.0, 440.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, None, -0.1, 80.0, None, None,439.0, 440.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, None, -0.4, 80.0, None, None,438.0, 440.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, None, -0.4, 79.0, None, None,438.0, 440.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, None, 0.4, 79.0, None, None,438.0, 440.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, None, 1.0, 79.0, None, None,438.0, 440.0, None,2018-05-12 15:00:00, None,19
None, 0.0, None, None, None, 7.4, 79.0, None, None,436.0, 439.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, None, 13.0, 78.0, None, None,434.0, 440.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, None, 14.9, 78.0, None, None,433.0, 443.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, None, 16.3, 78.0, None, None,432.0, 443.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, None, 17.0, 76.0, None, None,431.0, 443.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, None, 16.9, 76.0, None, None,431.0, 443.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, None, 16.9, 75.0, None, None,431.0, 441.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, None, 17.2, 75.0, None, None,431.0, 440.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, None, 15.8, 75.0, None, None,432.0, 439.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, None, 12.6, 75.0, None, None,435.0, 438.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, None, 9.6, 74.0, None, None,436.0, 434.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, None, 6.4, 75.0, None, None,437.0, 429.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, None, 5.3, 75.0, None, None,438.0, 427.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, None, 4.3, 75.0, None, None,438.0, 424.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, None, 3.5, 75.0, None, None,438.0, 422.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, None, 2.9, 75.0, None, None,438.0, 421.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, None, 2.4, 75.0, None, None,439.0, 420.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, None, 2.4, 75.0, None, None,438.0, 420.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, None, 1.9, 75.0, None, None,438.0, 420.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, None, 1.2, 75.0, None, None,438.0, 419.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, None, 1.4, 75.0, None, None,438.0, 419.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, None, 0.9, 75.0, None, None,438.0, 419.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, None, 1.5, 75.0, None, None,438.0, 419.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, None, 1.8, 75.0, None, None,438.0, 419.0, None,2018-05-13 15:00:00, None,19
None, 0.0, None, None, None, 7.5, 75.0, None, None,436.0, 419.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, None, 14.6, 73.0, None, None,433.0, 418.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, None, 16.7, 74.0, None, None,432.0, 422.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, None, 17.6, 73.0, None, None,431.0, 423.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, None, 17.0, 72.0, None, None,431.0, 423.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, None, 17.1, 72.0, None, None,431.0, 421.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, None, 17.4, 71.0, None, None,431.0, 418.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, None, 17.1, 71.0, None, None,431.0, 417.0, None,2018-05-13 23:00:00, None,19
