TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.055,196.9,61.3,0.0,964.65,0.0,2.52,2022-07-17 16:00:00,318.7,12.396,29
17.582,173.1,72.8,0.0,964.85,0.0,3.52,2022-07-17 17:00:00,307.5,12.662,29
16.582,95.6,74.0,0.0,965.05,0.0,3.02,2022-07-17 18:00:00,297.6,11.947,29
15.509,41.9,76.4,0.0,965.05,0.0,4.03,2022-07-17 19:00:00,249.9,11.393,29
14.625,25.6,81.3,0.0,964.95,0.0,2.52,2022-07-17 20:00:00,237.3,11.472,29
13.257,0.6,85.0,0.0,964.85,0.0,3.02,2022-07-17 21:00:00,315.9,10.804,29
12.558,0.6,90.9,0.0,964.85,0.0,0.0,2022-07-17 22:00:00,348.2,11.126,29
12.558,0.6,92.2,0.0,964.75,0.0,0.5,2022-07-17 23:00:00,317.3,11.34,29
12.268,0.6,92.9,0.0,964.45,0.0,0.0,2022-07-18 00:00:00,212.0,11.167,29
11.953,0.6,94.3,0.0,964.25,0.0,0.0,2022-07-18 01:00:00,212.0,11.079,29
11.832,0.6,95.6,0.0,963.95,0.0,0.0,2022-07-18 02:00:00,212.0,11.165,29
11.759,0.6,96.1,0.0,963.95,0.0,0.0,2022-07-18 03:00:00,212.0,11.171,29
11.88,0.6,96.3,0.0,963.95,0.0,0.0,2022-07-18 04:00:00,212.0,11.323,29
12.122,6.9,96.7,0.0,963.85,0.0,0.0,2022-07-18 05:00:00,212.0,11.627,29
12.485,38.1,96.9,0.0,963.95,0.0,0.0,2022-07-18 06:00:00,212.0,12.021,29
13.329,115.6,95.2,0.0,964.05,0.0,0.0,2022-07-18 07:00:00,212.0,12.592,29
14.577,244.4,90.1,0.0,963.95,0.0,1.51,2022-07-18 08:00:00,209.2,12.989,29
16.201,356.9,84.8,0.0,963.95,0.0,1.51,2022-07-18 09:00:00,280.8,13.658,29
16.749,466.9,80.6,0.0,964.05,0.0,2.01,2022-07-18 10:00:00,282.2,13.414,29
16.201,346.9,80.4,0.0,963.95,0.0,2.52,2022-07-18 11:00:00,289.2,12.841,29
17.368,305.6,79.6,0.0,964.05,0.0,2.01,2022-07-18 12:00:00,290.6,13.825,29
17.463,361.9,78.0,0.0,963.85,0.0,2.52,2022-07-18 13:00:00,308.9,13.605,29
17.962,281.9,78.9,0.0,964.15,0.0,2.01,2022-07-18 14:00:00,300.4,14.267,29
17.796,236.9,78.1,0.0,964.25,0.0,2.01,2022-07-18 15:00:00,258.3,13.948,29
17.605,243.1,77.7,0.0,964.15,0.0,2.52,2022-07-18 16:00:00,266.7,13.683,29
17.153,153.1,79.8,0.0,964.05,0.0,1.01,2022-07-18 17:00:00,307.5,13.654,29
16.892,88.1,83.3,0.0,964.05,0.0,0.5,2022-07-18 18:00:00,285.0,14.061,29
15.342,46.9,87.7,0.0,964.05,0.0,0.0,2022-07-18 19:00:00,256.9,13.331,29
14.194,3.1,92.2,0.0,964.15,0.0,1.01,2022-07-18 20:00:00,271.0,12.963,29
13.257,0.6,94.0,0.0,964.55,0.0,0.0,2022-07-18 21:00:00,303.2,12.327,29
12.582,0.6,96.2,0.0,964.85,0.0,0.0,2022-07-18 22:00:00,303.2,12.007,29
12.509,0.6,97.6,0.0,965.15,0.0,0.0,2022-07-18 23:00:00,303.2,12.154,29
12.364,0.6,98.2,0.0,965.45,0.2,0.0,2022-07-19 00:00:00,303.2,12.102,29
12.171,0.6,98.7,0.0,965.75,0.4,0.0,2022-07-19 01:00:00,308.9,11.987,29
11.71,0.6,99.0,0.0,966.15,0.0,0.0,2022-07-19 02:00:00,224.6,11.572,29
11.419,0.6,99.2,0.0,966.35,0.2,0.0,2022-07-19 03:00:00,209.2,11.311,29
11.078,0.6,99.5,0.0,966.65,0.0,0.5,2022-07-19 04:00:00,154.4,11.015,29
10.834,6.9,99.4,0.0,967.15,0.2,2.52,2022-07-19 05:00:00,37.9,10.756,29
10.956,29.4,98.6,0.0,967.75,0.0,2.52,2022-07-19 06:00:00,272.4,10.756,29
11.637,113.1,98.6,0.0,968.25,0.0,2.52,2022-07-19 07:00:00,268.1,11.437,29
13.497,393.1,91.9,0.0,968.75,0.0,2.52,2022-07-19 08:00:00,190.9,12.222,29
15.294,693.1,80.9,0.0,968.85,0.0,2.52,2022-07-19 09:00:00,294.8,12.051,29
15.461,433.1,76.6,0.0,969.05,0.0,3.02,2022-07-19 10:00:00,262.5,11.386,29
16.034,379.4,73.7,0.0,969.35,0.0,3.02,2022-07-19 11:00:00,303.2,11.357,29
16.034,413.1,70.4,0.0,969.35,0.0,3.52,2022-07-19 12:00:00,324.3,10.666,29
17.058,399.4,70.0,0.0,969.45,0.0,2.01,2022-07-19 13:00:00,258.3,11.562,29
19.103,400.6,64.2,0.0,969.05,0.0,3.02,2022-07-19 14:00:00,317.3,12.2,29
20.079,806.9,58.3,0.5,968.95,0.0,3.52,2022-07-19 15:00:00,290.6,11.657,29
19.841,735.6,54.4,0.0,968.55,0.0,4.03,2022-07-19 16:00:00,297.6,10.391,29
19.08,483.1,57.8,0.0,968.35,0.0,3.52,2022-07-19 17:00:00,318.7,10.591,29
17.819,318.1,58.5,0.0,968.15,0.0,3.02,2022-07-19 18:00:00,311.7,9.589,29
15.247,39.4,65.0,0.0,968.25,0.0,3.02,2022-07-19 19:00:00,193.7,8.725,29
12.34,10.6,79.2,0.0,968.25,0.0,0.5,2022-07-19 20:00:00,165.7,8.853,29
10.247,0.6,89.1,0.0,968.65,0.0,1.01,2022-07-19 21:00:00,71.6,8.542,29
9.139,0.6,92.6,0.0,968.95,0.0,0.5,2022-07-19 22:00:00,71.6,8.013,29
8.817,0.6,94.7,0.0,969.15,0.0,0.5,2022-07-19 23:00:00,71.6,8.023,29
7.995,0.6,95.4,0.0,969.25,0.0,0.5,2022-07-20 00:00:00,66.0,7.312,29
7.041,0.6,96.5,0.0,969.35,0.0,0.0,2022-07-20 01:00:00,51.9,6.529,29
6.331,0.6,97.6,0.0,969.55,0.0,0.0,2022-07-20 02:00:00,51.9,5.984,29
5.411,0.6,98.2,0.0,969.65,0.0,0.0,2022-07-20 03:00:00,51.9,5.153,29
4.895,1.9,98.6,0.0,969.65,0.0,0.0,2022-07-20 04:00:00,51.9,4.696,29
4.402,13.1,98.9,0.0,969.95,0.0,0.0,2022-07-20 05:00:00,51.9,4.246,29
5.668,218.1,99.2,0.0,970.15,0.0,0.0,2022-07-20 06:00:00,51.9,5.556,29
10.443,319.4,97.4,0.0,970.15,0.0,0.0,2022-07-20 07:00:00,51.9,10.06,29
14.697,589.4,86.6,0.0,970.05,0.0,1.51,2022-07-20 08:00:00,44.9,12.502,29
16.344,560.6,75.9,0.0,969.45,0.0,3.02,2022-07-20 09:00:00,352.4,12.102,29
17.249,909.4,69.5,0.0,969.15,0.0,3.02,2022-07-20 10:00:00,14.0,11.637,29
17.867,791.9,63.9,0.0,968.85,0.0,3.02,2022-07-20 11:00:00,321.5,10.957,29
20.031,953.1,60.0,0.0,968.55,0.0,2.52,2022-07-20 12:00:00,325.7,12.047,29
20.746,571.9,56.7,0.0,968.15,0.0,2.52,2022-07-20 13:00:00,263.9,11.859,29
21.008,598.1,59.4,0.0,967.75,0.0,3.52,2022-07-20 14:00:00,344.0,12.812,29
20.793,440.6,60.5,0.0,967.25,0.0,2.52,2022-07-20 15:00:00,303.2,12.891,29
21.7,713.1,60.7,0.0,966.75,0.0,2.01,2022-07-20 16:00:00,304.7,13.795,29
22.824,494.4,54.7,0.0,965.95,0.0,2.52,2022-07-20 17:00:00,290.6,13.246,29
21.795,84.4,53.8,0.0,965.35,0.0,2.52,2022-07-20 18:00:00,276.6,12.038,29
18.461,41.9,68.1,0.0,965.35,0.0,0.0,2022-07-20 19:00:00,212.0,12.487,29
15.915,19.4,80.6,0.0,965.45,0.0,1.01,2022-07-20 20:00:00,164.3,12.6,29
14.026,0.6,85.9,0.0,965.65,0.0,0.0,2022-07-20 21:00:00,139.0,11.719,29
12.509,0.6,89.2,0.0,965.95,0.0,0.5,2022-07-20 22:00:00,139.0,10.793,29
11.734,0.6,91.7,0.0,966.25,0.0,0.0,2022-07-20 23:00:00,139.0,10.441,29
11.273,0.6,92.6,0.0,966.45,0.0,0.0,2022-07-21 00:00:00,139.0,10.13,29
10.736,0.6,94.6,0.0,966.45,0.0,0.0,2022-07-21 01:00:00,139.0,9.916,29
10.075,0.6,95.9,0.0,966.65,0.0,0.5,2022-07-21 02:00:00,139.0,9.462,29
9.583,0.6,96.9,0.0,966.75,0.0,0.0,2022-07-21 03:00:00,139.0,9.125,29
9.163,0.6,97.6,0.0,966.85,0.0,0.0,2022-07-21 04:00:00,139.0,8.813,29
8.742,15.6,98.0,0.0,967.05,0.0,0.0,2022-07-21 05:00:00,139.0,8.452,29
10.051,169.4,98.2,0.0,967.35,0.0,0.5,2022-07-21 06:00:00,119.3,9.791,29
11.904,100.6,96.4,0.0,967.55,0.0,0.5,2022-07-21 07:00:00,103.9,11.363,29
15.843,209.4,85.6,0.0,967.15,0.0,1.01,2022-07-21 08:00:00,221.8,13.451,29
18.224,619.4,68.9,0.0,966.85,0.0,3.02,2022-07-21 09:00:00,334.1,12.438,29
18.985,726.9,61.5,0.5,966.65,0.0,4.03,2022-07-21 10:00:00,301.8,11.437,29
20.174,840.6,58.0,0.5,966.25,0.0,3.52,2022-07-21 11:00:00,313.1,11.667,29
21.724,838.1,53.5,0.5,965.75,0.0,5.03,2022-07-21 12:00:00,300.4,11.887,29
22.537,824.4,49.1,0.5,964.95,0.0,4.53,2022-07-21 13:00:00,342.6,11.337,29
23.16,180.6,47.3,0.5,964.45,0.0,4.53,2022-07-21 14:00:00,341.2,11.343,29
23.617,694.4,46.5,0.5,964.15,0.0,3.02,2022-07-21 15:00:00,318.7,11.501,29
23.328,585.6,47.4,0.5,963.65,0.0,3.52,2022-07-21 16:00:00,317.3,11.528,29
22.441,444.4,48.1,0.5,963.35,0.0,4.03,2022-07-21 17:00:00,318.7,10.939,29
21.676,295.6,50.3,0.5,963.25,0.0,3.02,2022-07-21 18:00:00,322.9,10.91,29
19.579,20.6,53.5,0.0,963.35,0.0,4.03,2022-07-21 19:00:00,332.7,9.898,29
15.39,8.1,69.6,0.0,963.75,0.0,2.52,2022-07-21 20:00:00,234.5,9.878,29
13.281,0.6,79.8,0.0,963.95,0.0,0.0,2022-07-21 21:00:00,231.6,9.881,29
11.953,0.6,85.0,0.0,964.35,0.0,2.01,2022-07-21 22:00:00,234.5,9.524,29
11.807,0.6,86.6,0.0,964.65,0.0,0.5,2022-07-21 23:00:00,205.0,9.658,29
11.151,0.6,87.5,0.0,964.95,0.0,0.0,2022-07-22 00:00:00,205.0,9.165,29
10.443,0.6,89.5,0.0,965.25,0.0,1.01,2022-07-22 01:00:00,188.1,8.802,29
9.977,0.6,90.7,0.0,965.55,0.0,0.0,2022-07-22 02:00:00,133.4,8.538,29
9.238,0.6,92.3,0.0,965.95,0.0,0.0,2022-07-22 03:00:00,133.4,8.063,29
8.095,1.9,94.0,0.0,966.25,0.0,0.0,2022-07-22 04:00:00,133.4,7.196,29
7.293,13.1,96.1,0.0,966.65,0.0,0.0,2022-07-22 05:00:00,133.4,6.719,29
8.394,215.6,97.1,0.0,966.85,0.0,0.0,2022-07-22 06:00:00,133.4,7.969,29
13.642,346.9,89.7,0.0,966.85,0.0,1.01,2022-07-22 07:00:00,143.2,11.997,29
16.606,486.9,76.1,0.0,966.55,0.0,3.52,2022-07-22 08:00:00,315.9,12.396,29
17.915,614.4,68.5,0.5,966.65,0.0,4.03,2022-07-22 09:00:00,352.4,12.054,29
19.389,714.4,65.2,0.0,966.65,0.0,3.52,2022-07-22 10:00:00,307.5,12.707,29
20.341,783.1,60.0,0.5,966.35,0.0,3.52,2022-07-22 11:00:00,314.5,12.339,29
22.537,823.1,55.2,0.5,965.95,0.0,3.02,2022-07-22 12:00:00,301.8,13.119,29
22.585,816.9,52.8,0.5,965.65,0.0,4.03,2022-07-22 13:00:00,306.1,12.484,29
23.497,123.1,50.3,0.5,965.35,0.0,3.52,2022-07-22 14:00:00,290.6,12.585,29
25.016,696.9,49.2,0.0,964.95,0.0,3.02,2022-07-22 15:00:00,244.3,13.641,29
24.919,574.4,47.4,0.0,964.45,0.0,4.03,2022-07-22 16:00:00,240.1,12.98,29
23.881,429.4,49.0,0.0,964.35,0.0,3.02,2022-07-22 17:00:00,285.0,12.538,29
22.681,290.6,50.7,0.0,964.35,0.0,4.53,2022-07-22 18:00:00,294.8,11.955,29
19.936,21.9,56.2,0.0,964.65,0.0,3.02,2022-07-22 19:00:00,346.8,10.969,29
15.843,8.1,72.2,0.0,965.55,0.0,0.5,2022-07-22 20:00:00,353.8,10.862,29
14.098,0.6,82.2,0.0,966.15,0.0,0.5,2022-07-22 21:00:00,317.3,11.124,29
12.896,0.6,83.6,0.0,966.75,0.0,0.5,2022-07-22 22:00:00,234.5,10.201,29
11.783,0.6,85.8,0.0,967.55,0.0,1.01,2022-07-22 23:00:00,172.7,9.496,29
