TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94,0.6, 98.6, 100.0,0.0,915.75, 0.0,0.0,2022-07-17 01:00:00, 98.3, 6.741,29
6.306,0.6, 98.8, 100.0,0.0,915.95, 0.0,0.0,2022-07-17 02:00:00, 98.3, 6.136,29
6.102,0.6, 99.2, 100.0,0.0,916.05, 0.0,0.0,2022-07-17 03:00:00, 98.3, 5.991,29
5.821,0.6, 99.3, 100.0,0.0,916.05, 0.0,0.0,2022-07-17 04:00:00, 98.3, 5.724,29
5.77,19.4, 99.4, 100.0,0.0,915.85, 0.0,0.0,2022-07-17 05:00:00, 98.3, 5.687,29
7.895,39.4, 99.6, 100.0,0.0,915.95, 0.0,0.0,2022-07-17 06:00:00, 102.5, 7.844,29
10.785,201.9, 99.1, 100.0,0.0,915.95, 0.0,0.5,2022-07-17 07:00:00, 113.7, 10.661,29
13.834,164.4, 88.0, 8.24,0.0,915.85, 0.0,1.01,2022-07-17 08:00:00, 64.6, 11.896,29
16.225,638.1, 72.9, 5.88,0.0,915.75, 0.0,1.51,2022-07-17 09:00:00, 1.4, 11.376,29
17.272,459.4, 63.9, 5.88,0.0,915.25, 0.0,1.51,2022-07-17 10:00:00, 341.2, 10.393,29
20.722,846.9, 57.5, 6.47,0.0,914.85, 0.0,1.51,2022-07-17 11:00:00, 49.1, 12.049,29
21.819,896.9, 53.8, 7.06,0.0,914.75, 0.0,1.51,2022-07-17 12:00:00, 44.9, 12.06,29
22.25,880.6, 49.7, 7.06,0.0,914.35, 0.0,3.02,2022-07-17 13:00:00, 23.9, 11.257,29
22.633,826.9, 46.0, 7.06,0.0,913.95, 0.0,2.52,2022-07-17 14:00:00, 64.6, 10.443,29
21.437,129.4, 46.2, 5.88,0.0,913.65, 0.0,1.51,2022-07-17 15:00:00, 19.7, 9.419,29
21.175,71.9, 44.9, 5.88,0.0,913.25, 0.0,1.01,2022-07-17 16:00:00, 336.9, 8.757,29
20.913,103.1, 44.8, 5.88,0.0,912.85, 0.0,2.52,2022-07-17 17:00:00, 344.0, 8.487,29
20.007,28.1, 44.7, 5.29,0.0,912.65, 0.0,1.01,2022-07-17 18:00:00, 68.8, 7.632,29
17.177,8.1, 51.2, 5.88,0.0,912.15, 0.0,1.01,2022-07-17 19:00:00, 167.1, 7.027,29
15.247,5.6, 65.8, 6.47,0.0,912.15, 0.0,0.0,2022-07-17 20:00:00, 141.8, 8.906,29
13.257,0.6, 79.0, 8.24,0.0,912.45, 0.0,0.0,2022-07-17 21:00:00, 141.8, 9.708,29
13.978,0.6, 81.8, 7.65,0.0,912.85, 0.0,0.0,2022-07-17 22:00:00, 127.8, 10.933,29
14.697,0.6, 73.0, 6.47,0.0,912.85, 0.0,0.5,2022-07-17 23:00:00, 33.7, 9.924,29
13.81,0.6, 68.2, 7.65,0.0,912.75, 0.0,1.01,2022-07-18 00:00:00, 28.1, 8.064,29
12.896,0.6, 76.8, 16.47,0.0,912.65, 0.0,0.0,2022-07-18 01:00:00, 89.9, 8.937,29
12.171,0.6, 81.6, 100.0,0.0,912.55, 0.2,0.0,2022-07-18 02:00:00, 89.9, 9.13,29
11.346,0.6, 90.6, 100.0,0.0,912.45, 0.0,0.0,2022-07-18 03:00:00, 89.9, 9.876,29
11.053,0.6, 93.1, 100.0,0.0,912.25, 0.2,0.0,2022-07-18 04:00:00, 89.9, 9.993,29
11.346,16.9, 89.5, 100.0,0.0,912.25, 0.0,0.0,2022-07-18 05:00:00, 89.9, 9.694,29
11.977,33.1, 88.2, 16.47,0.0,912.25, 0.0,0.0,2022-07-18 06:00:00, 89.9, 10.099,29
13.449,125.6, 85.8, 9.41,0.0,912.55, 0.0,0.5,2022-07-18 07:00:00, 89.9, 11.134,29
14.218,125.6, 81.6, 8.24,0.0,912.75, 0.0,0.5,2022-07-18 08:00:00, 80.0, 11.131,29
15.199,241.9, 83.2, 14.71,0.0,912.95, 0.0,1.01,2022-07-18 09:00:00, 54.8, 12.384,29
16.987,240.6, 75.0, 7.06,0.0,912.85, 0.0,1.51,2022-07-18 10:00:00, 85.6, 12.542,29
18.533,306.9, 75.5, 7.06,0.0,912.35, 0.0,1.51,2022-07-18 11:00:00, 105.3, 14.139,29
18.485,271.9, 72.1, 7.06,0.0,912.35, 0.0,1.51,2022-07-18 12:00:00, 66.0, 13.383,29
17.439,143.1, 76.5, 7.65,0.0,912.75, 0.0,2.52,2022-07-18 13:00:00, 56.2, 13.283,29
17.701,231.9, 76.0, 7.06,0.0,913.05, 0.0,1.01,2022-07-18 14:00:00, 19.7, 13.436,29
17.867,141.9, 74.4, 7.65,0.0,913.15, 0.0,1.51,2022-07-18 15:00:00, 26.7, 13.27,29
17.296,131.9, 71.2, 7.06,0.0,913.25, 0.0,2.01,2022-07-18 16:00:00, 77.2, 12.049,29
16.844,118.1, 72.3, 7.06,0.0,913.35, 0.0,2.01,2022-07-18 17:00:00, 50.5, 11.847,29
15.485,75.6, 73.8, 7.06,0.0,913.45, 0.0,1.51,2022-07-18 18:00:00, 59.0, 10.847,29
15.557,26.9, 73.8, 7.06,0.0,913.85, 0.0,2.01,2022-07-18 19:00:00, 54.8, 10.917,29
13.064,9.4, 76.5, 8.24,0.0,914.15, 0.0,1.01,2022-07-18 20:00:00, 81.4, 9.042,29
12.751,0.6, 80.6, 7.65,0.0,914.55, 0.0,1.01,2022-07-18 21:00:00, 49.1, 9.513,29
11.832,0.6, 82.2, 7.65,0.0,914.65, 0.0,1.01,2022-07-18 22:00:00, 51.9, 8.907,29
10.075,0.6, 81.6, 10.59,0.0,914.95, 0.0,2.01,2022-07-18 23:00:00, 44.9, 7.082,29
8.543,0.6, 88.3, 25.29,0.0,915.25, 0.0,0.0,2022-07-19 00:00:00, 46.3, 6.727,29
8.319,0.6, 92.1, 71.76,0.0,915.35, 0.0,0.5,2022-07-19 01:00:00, 47.7, 7.12,29
9.46,0.6, 90.4, 11.76,0.0,915.55, 0.0,0.5,2022-07-19 02:00:00, 98.3, 7.977,29
10.198,0.6, 87.0, 9.41,0.0,915.55, 0.0,0.5,2022-07-19 03:00:00, 87.0, 8.142,29
10.247,0.6, 84.6, 9.41,0.0,915.45, 0.0,1.01,2022-07-19 04:00:00, 106.7, 7.779,29
10.051,40.6, 85.6, 9.41,0.0,915.65, 0.0,0.5,2022-07-19 05:00:00, 46.3, 7.759,29
10.271,50.6, 87.3, 10.0,0.0,915.85, 0.0,0.5,2022-07-19 06:00:00, 66.0, 8.264,29
11.686,85.6, 82.0, 8.24,0.0,916.05, 0.0,1.51,2022-07-19 07:00:00, 70.2, 8.729,29
13.161,108.1, 77.0, 7.06,0.0,916.45, 0.0,2.01,2022-07-19 08:00:00, 16.8, 9.233,29
13.666,164.4, 72.4, 6.47,0.0,916.25, 0.0,2.52,2022-07-19 09:00:00, 25.3, 8.808,29
14.002,119.4, 68.3, 6.47,0.0,916.45, 0.0,2.01,2022-07-19 10:00:00, 37.9, 8.269,29
15.223,276.9, 68.0, 6.47,0.0,916.55, None,1.01,2022-07-19 11:00:00, 141.8, 9.371,29
14.768,236.9, 65.5, 5.88,0.0,916.55, 0.0,1.51,2022-07-19 12:00:00, 95.5, 8.383,29
17.201,220.6, 61.0, 5.88,0.0,916.45, 0.0,2.01,2022-07-19 13:00:00, 51.9, 9.632,29
16.296,203.1, 60.2, 5.88,0.0,916.35, 0.0,1.01,2022-07-19 14:00:00, 25.3, 8.583,29
18.723,218.1, 58.0, 5.88,0.0,916.45, 0.0,1.51,2022-07-19 15:00:00, 8.4, 10.308,29
18.152,100.6, 53.2, 5.88,0.0,916.15, 0.0,1.51,2022-07-19 16:00:00, 30.9, 8.491,29
17.082,91.9, 52.9, 5.88,0.0,916.15, 0.0,1.51,2022-07-19 17:00:00, 35.1, 7.416,29
16.677,29.4, 55.4, 5.88,0.0,916.15, 0.0,1.51,2022-07-19 18:00:00, 36.5, 7.717,29
14.673,13.1, 62.0, 6.47,0.0,916.15, 0.0,0.5,2022-07-19 19:00:00, 231.6, 7.485,29
12.171,4.4, 72.1, 7.06,0.0,916.25, 0.0,0.0,2022-07-19 20:00:00, 181.1, 7.307,29
10.614,0.6, 83.3, 10.59,0.0,916.35, 0.0,0.0,2022-07-19 21:00:00, 181.1, 7.911,29
9.064,0.6, 87.4, 41.76,0.0,916.65, 0.0,0.0,2022-07-19 22:00:00, 181.1, 7.092,29
8.07,0.6, 90.6, 67.65,0.0,916.95, 0.0,0.0,2022-07-19 23:00:00, 181.1, 6.634,29
7.469,0.6, 91.9, 77.06,0.0,917.05, 0.0,0.0,2022-07-20 00:00:00, 181.1, 6.245,29
6.914,0.6, 92.2, 100.0,0.0,917.25, 0.0,0.0,2022-07-20 01:00:00, 181.1, 5.742,29
6.128,0.6, 94.6, 100.0,0.0,917.25, 0.0,0.0,2022-07-20 02:00:00, 181.1, 5.331,29
5.334,0.6, 95.8, 100.0,0.0,917.55, 0.0,0.0,2022-07-20 03:00:00, 181.1, 4.722,29
4.74,0.6, 96.6, 100.0,0.0,917.55, 0.0,0.0,2022-07-20 04:00:00, 181.1, 4.248,29
4.688,16.9, 97.2, 100.0,0.0,917.75, 0.0,0.0,2022-07-20 05:00:00, 181.1, 4.285,29
6.687,38.1, 97.3, 100.0,0.0,917.85, 0.0,0.0,2022-07-20 06:00:00, 181.1, 6.295,29
10.443,115.6, 95.0, 100.0,0.0,918.05, 0.0,0.0,2022-07-20 07:00:00, 181.1, 9.688,29
13.546,181.9, 83.2, 7.65,0.0,917.95, 0.0,0.5,2022-07-20 08:00:00, 130.6, 10.766,29
16.725,399.4, 72.9, 6.47,0.0,917.85, 0.0,1.01,2022-07-20 09:00:00, 102.5, 11.858,29
18.58,744.4, 61.6, 5.88,0.0,917.45, 0.0,1.51,2022-07-20 10:00:00, 94.1, 11.079,29
21.676,813.1, 51.0, 6.47,0.0,917.05, 0.0,1.51,2022-07-20 11:00:00, 80.0, 11.119,29
23.641,851.9, 44.5, 7.06,0.0,917.15, 0.0,1.51,2022-07-20 12:00:00, 60.4, 10.86,29
24.171,858.1, 36.3, 6.47,0.0,916.95, 0.0,2.01,2022-07-20 13:00:00, 123.5, 8.3,29
23.112,604.4, 35.1, 5.88,0.0,916.95, 0.0,1.51,2022-07-20 14:00:00, 9.8, 6.873,29
24.436,249.4, 30.2, 5.88,0.0,916.95, 0.0,2.01,2022-07-20 15:00:00, 59.0, 5.847,29
23.809,106.9, 26.3, 5.29,0.0,916.45, 0.0,1.51,2022-07-20 16:00:00, 35.1, 3.332,29
22.92,51.9, 31.4, 5.29,0.0,916.05, 0.0,1.01,2022-07-20 17:00:00, 25.3, 5.094,29
21.533,29.4, 35.1, 5.29,0.0,915.45, 0.0,1.01,2022-07-20 18:00:00, 84.2, 5.483,29
20.65,13.1, 35.9, 4.71,0.0,915.05, 0.0,1.01,2022-07-20 19:00:00, 30.9, 5.027,29
17.249,4.4, 45.0, 4.71,0.0,915.05, 0.0,0.0,2022-07-20 20:00:00, 70.2, 5.224,29
16.439,0.6, 45.5, 4.71,0.0,915.35, 0.0,0.5,2022-07-20 21:00:00, 66.0, 4.645,29
17.772,0.6, 40.3, 4.71,0.0,915.35, 0.0,1.51,2022-07-20 22:00:00, 29.5, 4.117,29
15.915,0.6, 43.3, 4.71,0.0,915.45, 0.0,0.5,2022-07-20 23:00:00, 8.4, 3.464,29
12.413,0.6, 52.7, 4.71,0.0,915.45, 0.0,1.01,2022-07-21 00:00:00, 75.8, 3.032,29
11.248,0.6, 61.4, 5.29,0.0,915.45, 0.0,0.5,2022-07-21 01:00:00, 103.9, 4.108,29
9.731,0.6, 71.2, 5.88,0.0,915.55, 0.0,0.0,2022-07-21 02:00:00, 99.7, 4.777,29
12.509,0.6, 71.3, 5.29,0.0,915.35, 0.0,1.51,2022-07-21 03:00:00, 84.2, 7.469,29
9.952,0.6, 68.9, 5.88,0.0,915.45, 0.0,0.5,2022-07-21 04:00:00, 82.8, 4.519,29
12.775,21.9, 70.7, 5.29,0.0,915.35, 0.0,0.5,2022-07-21 05:00:00, 94.1, 7.601,29
13.714,60.6, 66.3, 5.29,0.0,915.55, 0.0,0.5,2022-07-21 06:00:00, 54.8, 7.557,29
13.954,116.9, 66.3, 5.88,0.0,915.55, 0.0,0.5,2022-07-21 07:00:00, 63.2, 7.786,29
15.294,91.9, 64.6, 5.88,0.0,915.55, 0.0,1.01,2022-07-21 08:00:00, 124.9, 8.678,29
19.674,300.6, 53.2, 5.88,0.0,915.35, 0.0,2.01,2022-07-21 09:00:00, 53.3, 9.902,29
21.008,733.1, 41.7, 5.29,0.0,914.85, 0.0,2.01,2022-07-21 10:00:00, 35.1, 7.518,29
22.824,866.9, 36.7, 5.88,0.0,914.75, 0.0,2.52,2022-07-21 11:00:00, 36.5, 7.27,29
23.881,853.1, 35.6, 6.47,0.0,914.15, 0.0,2.52,2022-07-21 12:00:00, 33.7, 7.758,29
24.122,864.4, 35.1, 5.88,0.0,913.85, 0.0,2.52,2022-07-21 13:00:00, 32.3, 7.763,29
24.315,800.6, 34.6, 5.88,0.0,913.45, 0.0,2.01,2022-07-21 14:00:00, 36.5, 7.722,29
23.881,564.4, 35.0, 5.29,0.0,913.25, 0.0,1.51,2022-07-21 15:00:00, 59.0, 7.509,29
21.963,56.9, 37.1, 4.71,0.0,913.05, 0.0,1.51,2022-07-21 16:00:00, 334.1, 6.665,29
21.056,43.1, 40.4, 4.71,0.0,912.85, 0.0,1.01,2022-07-21 17:00:00, 355.2, 7.098,29
20.865,28.1, 39.3, 4.71,0.0,912.65, 0.0,1.51,2022-07-21 18:00:00, 85.6, 6.525,29
18.794,9.4, 42.7, 4.71,0.0,912.45, 0.0,1.01,2022-07-21 19:00:00, 282.2, 5.867,29
16.153,4.4, 54.2, 5.29,0.0,912.45, 0.0,0.0,2022-07-21 20:00:00, 235.9, 6.908,29
13.906,0.6, 66.6, 5.29,0.0,912.95, 0.0,0.0,2022-07-21 21:00:00, 235.9, 7.807,29
14.673,0.6, 63.6, 5.29,0.0,913.05, 0.0,0.0,2022-07-21 22:00:00, 241.5, 7.859,29
14.792,0.6, 56.3, 5.29,0.0,913.05, 0.0,0.5,2022-07-21 23:00:00, 335.5, 6.192,29
12.968,0.6, 59.7, 4.71,0.0,913.35, 0.0,0.5,2022-07-22 00:00:00, 328.5, 5.328,29
11.419,0.6, 67.5, 5.29,0.0,913.45, 0.0,0.0,2022-07-22 01:00:00, 342.6, 5.628,29
10.051,0.6, 74.8, 5.88,0.0,913.75, 0.0,0.0,2022-07-22 02:00:00, 342.6, 5.795,29
8.295,0.6, 81.4, 7.65,0.0,913.85, 0.0,0.0,2022-07-22 03:00:00, 342.6, 5.306,29
7.645,0.6, 85.9, 10.0,0.0,914.05, 0.0,0.0,2022-07-22 04:00:00, 342.6, 5.444,29
7.469,15.6, 88.6, 14.71,0.0,914.15, 0.0,0.0,2022-07-22 05:00:00, 342.6, 5.716,29
9.756,36.9, 90.0, 11.76,0.0,914.25, 0.0,0.0,2022-07-22 06:00:00, 342.6, 8.205,29
13.522,298.1, 83.7, 7.06,0.0,914.35, 0.0,0.0,2022-07-22 07:00:00, 336.9, 10.832,29
16.392,70.6, 72.0, 5.88,0.0,914.55, 0.0,0.5,2022-07-22 08:00:00, 334.1, 11.349,29
19.579,480.6, 61.8, 5.88,0.0,914.55, 0.0,0.5,2022-07-22 09:00:00, 336.9, 12.071,29
18.295,199.4, 56.0, 5.29,0.0,914.35, 0.0,1.01,2022-07-22 10:00:00, 4.2, 9.384,29
21.056,980.6, 53.8, 5.88,0.0,914.55, 0.0,0.5,2022-07-22 11:00:00, 339.7, 11.352,29
20.126,938.1, 50.6, 5.29,0.0,914.55, 0.0,1.01,2022-07-22 12:00:00, 342.6, 9.573,29
20.579,159.4, 50.0, 5.29,0.0,914.75, 0.0,1.01,2022-07-22 13:00:00, 311.7, 9.812,29
22.13,803.1, 44.9, 5.29,0.0,914.65, 0.0,1.51,2022-07-22 14:00:00, 355.2, 9.624,29
22.872,424.4, 41.1, 5.88,0.0,914.65, 0.0,1.51,2022-07-22 15:00:00, 81.4, 8.979,29
22.298,58.1, 39.3, 4.71,0.0,914.55, 0.0,1.01,2022-07-22 16:00:00, 106.7, 7.805,29
21.437,41.9, 42.4, 4.71,0.0,914.35, 0.0,0.5,2022-07-22 17:00:00, 7.0, 8.149,29
20.484,28.1, 42.4, 4.71,0.0,914.15, 0.0,1.01,2022-07-22 18:00:00, 332.7, 7.29,29
18.295,13.1, 47.4, 4.71,0.0,914.25, 0.0,0.5,2022-07-22 19:00:00, 189.5, 6.929,29
16.129,5.6, 55.4, 5.29,0.0,914.65, 0.0,0.0,2022-07-22 20:00:00, 164.3, 7.206,29
13.858,0.6, 70.0, 5.88,0.0,914.95, 0.0,0.0,2022-07-22 21:00:00, 164.3, 8.494,29
12.461,0.6, 74.8, 5.88,0.0,915.25, 0.0,0.0,2022-07-22 22:00:00, 164.3, 8.126,29
12.944,0.6, 72.4, 5.29,0.0,915.45, 0.0,0.5,2022-07-22 23:00:00, 269.6, 8.112,29
