TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.201, 784.4,72.8,5.29,0.25,919.65, 0.0,2.01,2022-07-17 09:00:00, 299.0,11.332,29
17.582, 866.9,66.1,5.29,0.25,919.25, 0.0,2.27,2022-07-17 10:00:00, 297.6,11.197,29
18.247, 906.9,63.9,5.29,0.25,918.95, 0.0,3.02,2022-07-17 11:00:00, 268.1,11.317,29
19.127, 939.4,58.1,5.29,0.5,918.55, 0.0,3.02,2022-07-17 12:00:00, 297.6,10.713,29
19.817, 980.6,56.7,5.29,0.5,918.25, 0.0,3.53,2022-07-17 13:00:00, 293.4,10.991,29
20.174, 391.9,55.2,5.29,0.5,917.85, 0.0,3.02,2022-07-17 14:00:00, 299.0,10.92,29
20.627, 319.4,54.6,5.29,0.5,917.55, 0.0,2.77,2022-07-17 15:00:00, 286.4,11.177,29
21.987, 639.4,52.0,5.29,0.5,917.15, 0.0,3.02,2022-07-17 16:00:00, 292.0,11.699,29
20.674, 236.9,52.9,5.29,0.25,916.95, None,3.53,2022-07-17 17:00:00, 279.4,10.744,29
18.438, 110.6,55.5,5.29,0.25,916.75, None,2.77,2022-07-17 18:00:00, 300.4,9.384,29
15.652, 50.6,59.3,5.29,0.0,917.05, None,2.01,2022-07-17 19:00:00, 317.3,7.755,29
14.721, 10.6,77.1,5.88,0.0,917.15, None,1.01,2022-07-17 20:00:00, 303.2,10.766,29
14.002, 0.6,74.5,5.88,0.0,917.25, None,1.76,2022-07-17 21:00:00, 273.8,9.556,29
12.775, 0.6,76.5,6.47,0.0,917.25, None,2.27,2022-07-17 22:00:00, 310.3,8.762,29
11.783, 0.6,82.1,6.47,0.0,917.05, None,1.51,2022-07-17 23:00:00, 258.3,8.842,29
9.854, 0.6,87.6,8.82,0.0,916.95, None,0.0,2022-07-18 00:00:00, 256.9,7.904,29
9.213, 0.6,91.1,14.12,0.0,916.75, None,0.0,2022-07-18 01:00:00, 235.9,7.846,29
8.419, 0.6,92.8,60.0,0.0,916.35, None,0.0,2022-07-18 02:00:00, 235.9,7.33,29
7.92, 0.6,94.0,96.47,0.0,916.35, None,0.0,2022-07-18 03:00:00, 235.9,7.022,29
8.419, 1.9,94.5,75.29,0.0,916.35, None,0.0,2022-07-18 04:00:00, 235.9,7.596,29
9.952, 18.1,94.2,19.41,0.0,916.45, None,0.0,2022-07-18 05:00:00, 235.9,9.073,29
11.467, 105.6,91.9,11.18,0.0,916.45, None,0.25,2022-07-18 06:00:00, 228.8,10.209,29
12.799, 134.4,89.6,8.82,0.0,916.55, None,0.5,2022-07-18 07:00:00, 228.8,11.147,29
15.079, 184.4,82.3,7.06,0.0,916.55, None,1.01,2022-07-18 08:00:00, 238.7,12.102,29
15.796, 215.6,76.5,6.47,0.0,916.45, None,1.76,2022-07-18 09:00:00, 251.3,11.691,29
19.603, 759.4,74.6,6.47,0.0,916.35, None,1.51,2022-07-18 10:00:00, 282.2,14.988,29
19.651, 453.1,69.7,5.88,0.0,916.15, None,2.27,2022-07-18 11:00:00, 223.2,13.981,29
18.604, 356.9,69.3,5.88,0.0,916.35, None,2.01,2022-07-18 12:00:00, 272.4,12.891,29
18.319, 259.4,72.0,5.88,0.0,916.65, None,2.27,2022-07-18 13:00:00, 255.5,13.202,29
19.032, 426.9,71.9,5.88,0.0,916.85, None,1.51,2022-07-18 14:00:00, 275.2,13.867,29
18.557, 240.6,68.7,5.88,0.0,916.75, None,2.01,2022-07-18 15:00:00, 256.9,12.713,29
17.796, 171.9,66.1,5.88,0.25,916.85, None,4.28,2022-07-18 16:00:00, 272.4,11.4,29
17.415, 196.9,65.9,5.88,0.25,916.95, None,2.52,2022-07-18 17:00:00, 254.1,10.992,29
19.127, 193.1,62.9,5.88,0.5,916.85, None,3.53,2022-07-18 18:00:00, 276.6,11.912,29
16.606, 121.9,63.3,5.29,0.25,917.15, None,3.78,2022-07-18 19:00:00, 275.2,9.621,29
13.786, 9.4,67.7,5.29,0.0,917.55, None,2.27,2022-07-18 20:00:00, 259.7,7.933,29
12.147, 0.6,76.4,5.88,0.0,917.75, None,1.51,2022-07-18 21:00:00, 248.5,8.134,29
10.149, 0.6,79.1,6.47,0.0,917.85, None,1.76,2022-07-18 22:00:00, 251.3,6.7,29
8.369, 0.6,87.1,10.0,0.0,918.25, None,3.02,2022-07-18 23:00:00, 271.0,6.357,29
7.015, 0.6,91.8,70.59,0.0,918.55, None,0.0,2022-07-19 00:00:00, 273.8,5.779,29
5.539, 0.6,93.6,100.0,0.0,918.55, None,0.0,2022-07-19 01:00:00, 273.8,4.593,29
7.066, 0.6,94.7,100.0,0.0,918.85, None,0.25,2022-07-19 02:00:00, 273.8,6.28,29
7.619, 0.6,95.1,100.0,0.0,918.85, None,0.0,2022-07-19 03:00:00, 273.8,6.892,29
9.903, 0.6,93.5,10.0,0.0,919.15, None,0.76,2022-07-19 04:00:00, 283.6,8.914,29
10.516, 13.1,85.9,8.24,0.0,919.15, None,0.76,2022-07-19 05:00:00, 336.9,8.267,29
9.509, 58.1,89.2,75.88,0.0,919.55, None,2.27,2022-07-19 06:00:00, 313.1,7.829,29
11.953, 275.6,91.9,7.65,0.0,919.75, None,1.26,2022-07-19 07:00:00, 321.5,10.691,29
14.792, 480.6,78.8,5.88,0.25,919.95, None,3.02,2022-07-19 08:00:00, 266.7,11.163,29
12.534, 196.9,75.1,5.88,0.5,920.45, None,3.27,2022-07-19 09:00:00, 266.7,8.256,29
15.39, 373.1,71.7,5.88,0.25,920.55, None,2.77,2022-07-19 10:00:00, 279.4,10.322,29
13.209, 239.4,69.6,5.88,0.25,921.05, None,3.78,2022-07-19 11:00:00, 272.4,7.787,29
17.653, 955.6,63.0,5.29,0.5,920.85, None,3.78,2022-07-19 12:00:00, 256.9,10.541,29
19.294, 226.9,54.6,5.29,0.76,920.65, None,4.03,2022-07-19 13:00:00, 283.6,9.937,29
19.318, 880.6,53.0,5.29,0.76,920.45, None,3.53,2022-07-19 14:00:00, 279.4,9.516,29
20.126, 764.4,51.0,5.29,0.76,920.45, None,3.53,2022-07-19 15:00:00, 283.6,9.69,29
19.222, 544.4,51.6,4.71,0.5,920.65, None,3.27,2022-07-19 16:00:00, 292.0,9.03,29
20.317, 485.6,50.0,5.29,0.5,919.95, None,4.03,2022-07-19 17:00:00, 282.2,9.571,29
16.725, 38.1,53.8,4.71,0.25,920.45, None,3.27,2022-07-19 18:00:00, 287.8,7.332,29
15.581, 41.9,58.2,4.71,0.25,920.45, None,2.52,2022-07-19 19:00:00, 292.0,7.414,29
11.71, 16.9,65.9,5.29,0.0,920.55, None,1.26,2022-07-19 20:00:00, 279.4,5.56,29
9.608, 0.6,76.6,5.29,0.0,920.65, None,1.26,2022-07-19 21:00:00, 317.3,5.709,29
6.128, 0.6,85.6,11.18,0.0,921.25, None,0.5,2022-07-19 22:00:00, 325.7,3.902,29
4.35, 0.6,91.3,92.94,0.0,921.15, None,0.5,2022-07-19 23:00:00, 325.7,3.06,29
3.248, 0.6,93.2,100.0,0.0,921.15, None,0.76,2022-07-20 00:00:00, 329.9,2.256,29
2.396, 0.6,93.8,100.0,0.0,921.25, None,1.01,2022-07-20 01:00:00, 8.4,1.499,29
1.832, 0.6,94.2,100.0,0.0,921.25, None,0.76,2022-07-20 02:00:00, 18.3,0.998,29
1.615, 0.6,94.6,100.0,0.0,921.35, None,1.26,2022-07-20 03:00:00, 19.7,0.841,29
0.715, 3.1,94.7,100.0,0.0,921.45, None,1.01,2022-07-20 04:00:00, 19.7,-0.04,29
0.962, 20.6,94.9,100.0,0.0,921.45, None,0.5,2022-07-20 05:00:00, 16.8,0.234,29
4.35, 134.4,95.0,100.0,0.0,921.55, None,0.0,2022-07-20 06:00:00, 16.8,3.622,29
8.668, 166.9,93.9,40.59,0.0,921.85, None,0.76,2022-07-20 07:00:00, 92.7,7.75,29
12.678, 560.6,83.7,6.47,0.0,921.85, None,1.51,2022-07-20 08:00:00, 164.3,10.005,29
16.558, 529.4,68.7,5.88,0.0,921.65, None,2.27,2022-07-20 09:00:00, 258.3,10.801,29
19.484, 841.9,62.9,5.88,0.0,921.45, None,1.76,2022-07-20 10:00:00, 272.4,12.249,29
20.841, 893.1,58.4,5.88,0.0,921.05, None,2.52,2022-07-20 11:00:00, 247.1,12.397,29
20.507, 359.4,52.0,5.29,0.25,920.95, None,2.77,2022-07-20 12:00:00, 249.9,10.332,29
23.112, 869.4,48.7,5.29,0.0,920.85, None,2.52,2022-07-20 13:00:00, 283.6,11.74,29
25.065, 864.4,44.4,5.29,0.25,920.55, None,2.27,2022-07-20 14:00:00, 244.3,12.115,29
25.065, 591.9,41.5,5.29,0.25,920.15, None,2.52,2022-07-20 15:00:00, 212.0,11.092,29
25.258, 668.1,39.8,5.29,0.0,919.75, None,2.27,2022-07-20 16:00:00, 249.9,10.636,29
26.793, 488.1,36.3,5.29,0.25,918.95, None,3.02,2022-07-20 17:00:00, 247.1,10.616,29
22.441, 45.6,33.3,4.71,0.25,919.15, None,2.52,2022-07-20 18:00:00, 276.6,5.522,29
20.507, 69.4,38.8,4.71,0.25,919.15, None,2.52,2022-07-20 19:00:00, 286.4,6.02,29
17.13, 5.6,46.0,4.12,0.0,919.15, None,2.52,2022-07-20 20:00:00, 268.1,5.431,29
11.394, 0.6,62.5,4.71,0.0,919.45, None,0.25,2022-07-20 21:00:00, 272.4,4.499,29
8.767, 0.6,79.9,5.29,0.0,919.45, None,0.0,2022-07-20 22:00:00, 272.4,5.499,29
11.467, 0.6,79.3,4.71,0.0,919.35, None,0.76,2022-07-20 23:00:00, 275.2,8.021,29
13.786, 0.6,60.3,4.71,0.0,919.25, None,2.52,2022-07-21 00:00:00, 279.4,6.243,29
12.871, 0.6,54.3,4.71,0.0,919.15, None,2.27,2022-07-21 01:00:00, 285.0,3.882,29
10.98, 0.6,61.1,4.71,0.0,919.15, None,1.01,2022-07-21 02:00:00, 325.7,3.785,29
10.638, 0.6,63.2,4.71,0.0,919.35, None,0.76,2022-07-21 03:00:00, 349.6,3.942,29
8.12, 0.6,65.7,4.71,0.0,919.25, None,0.0,2022-07-21 04:00:00, 336.9,2.096,29
6.661, 33.1,77.5,5.29,0.0,919.25, None,0.25,2022-07-21 05:00:00, 338.3,3.014,29
7.217, 61.9,85.7,6.47,0.0,919.35, None,0.25,2022-07-21 06:00:00, 338.3,4.989,29
11.127, 155.6,86.7,5.29,0.0,919.45, None,0.0,2022-07-21 07:00:00, 338.3,9.006,29
15.986, 559.4,65.5,4.71,0.0,919.35, None,1.26,2022-07-21 08:00:00, 205.0,9.541,29
19.674, 686.9,52.1,4.71,0.0,919.25, None,2.27,2022-07-21 09:00:00, 303.2,9.591,29
21.032, 794.4,47.4,4.71,0.25,918.95, None,2.77,2022-07-21 10:00:00, 290.6,9.431,29
22.513, 879.4,48.3,4.71,0.25,918.65, None,2.77,2022-07-21 11:00:00, 296.2,11.067,29
21.652, 918.1,45.4,4.71,0.5,918.05, None,3.53,2022-07-21 12:00:00, 325.7,9.355,29
22.896, 898.1,44.5,5.29,0.5,917.55, None,3.27,2022-07-21 13:00:00, 294.8,10.185,29
23.954, 834.4,42.8,4.71,0.76,917.25, None,3.53,2022-07-21 14:00:00, 306.1,10.557,29
24.195, 734.4,42.2,4.71,1.01,916.95, None,5.79,2022-07-21 15:00:00, 314.5,10.562,29
23.497, 586.9,42.9,4.71,0.76,916.85, None,4.03,2022-07-21 16:00:00, 314.5,10.18,29
24.46, 468.1,41.2,4.71,0.5,916.05, None,3.02,2022-07-21 17:00:00, 310.3,10.44,29
21.27, 44.4,42.8,4.12,0.25,916.55, None,2.27,2022-07-21 18:00:00, 307.5,8.136,29
20.507, 55.6,47.0,4.71,0.0,916.55, None,1.76,2022-07-21 19:00:00, 317.3,8.826,29
16.177, 21.9,53.7,4.12,0.0,916.85, None,1.01,2022-07-21 20:00:00, 269.6,6.796,29
11.734, 0.6,70.5,5.29,0.0,917.05, None,0.25,2022-07-21 21:00:00, 285.0,6.559,29
9.213, 0.6,83.6,5.88,0.0,917.15, None,0.5,2022-07-21 22:00:00, 293.4,6.591,29
7.116, 0.6,88.6,8.24,0.0,917.25, None,0.0,2022-07-21 23:00:00, 325.7,5.368,29
6.0, 0.6,91.7,13.53,0.0,917.55, None,0.25,2022-07-22 00:00:00, 325.7,4.757,29
5.385, 0.6,92.9,74.71,0.0,917.75, None,0.0,2022-07-22 01:00:00, 325.7,4.333,29
4.766, 0.6,93.7,100.0,0.0,917.95, None,0.0,2022-07-22 02:00:00, 325.7,3.84,29
3.932, 0.6,94.2,100.0,0.0,918.15, None,0.0,2022-07-22 03:00:00, 325.7,3.086,29
3.354, 1.9,94.5,100.0,0.0,918.35, None,0.0,2022-07-22 04:00:00, 325.7,2.556,29
3.88, 25.6,94.8,100.0,0.0,918.35, None,0.0,2022-07-22 05:00:00, 325.7,3.124,29
7.015, 191.9,95.1,100.0,0.0,918.65, None,0.0,2022-07-22 06:00:00, 325.7,6.29,29
12.606, 113.1,89.7,7.06,0.0,918.75, None,1.26,2022-07-22 07:00:00, 278.0,10.973,29
15.533, 486.9,73.7,5.88,0.0,918.75, None,2.52,2022-07-22 08:00:00, 276.6,10.873,29
19.627, 674.4,62.5,5.29,0.25,918.65, None,2.27,2022-07-22 09:00:00, 268.1,12.287,29
21.987, 791.9,56.8,5.29,0.25,918.75, None,3.02,2022-07-22 10:00:00, 287.8,13.044,29
21.748, 874.4,54.7,5.29,0.25,918.65, None,2.52,2022-07-22 11:00:00, 280.8,12.246,29
22.489, 911.9,49.1,4.71,0.25,918.45, None,2.52,2022-07-22 12:00:00, 282.2,11.293,29
24.243, 891.9,46.0,5.29,0.25,918.45, None,2.27,2022-07-22 13:00:00, 279.4,11.907,29
23.569, 835.6,44.6,5.29,0.25,918.25, None,2.52,2022-07-22 14:00:00, 242.9,10.828,29
24.823, 736.9,38.8,4.71,0.25,918.15, None,2.52,2022-07-22 15:00:00, 294.8,9.867,29
23.905, 243.1,39.8,4.71,0.25,918.35, None,2.52,2022-07-22 16:00:00, 287.8,9.427,29
25.404, 464.4,40.9,5.29,0.25,917.65, None,2.77,2022-07-22 17:00:00, 296.2,11.177,29
21.843, 41.9,44.8,4.12,0.25,918.05, None,2.77,2022-07-22 18:00:00, 279.4,9.331,29
21.151, 41.9,50.1,4.71,0.0,918.35, None,2.01,2022-07-22 19:00:00, 256.9,10.368,29
17.368, 15.6,52.6,4.12,0.0,918.65, None,1.26,2022-07-22 20:00:00, 287.8,7.598,29
12.098, 0.6,64.3,4.71,0.0,919.05, None,0.25,2022-07-22 21:00:00, 324.3,5.575,29
9.558, 0.6,83.1,5.29,0.0,919.55, None,0.0,2022-07-22 22:00:00, 332.7,6.841,29
13.497, 0.6,79.6,4.71,0.0,920.05, None,1.26,2022-07-22 23:00:00, 334.1,10.054,29
