TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.963,680.6,58.9,0.5,894.15,0.0,3.02,2022-07-20 09:00:00,1.4,8.887,29
18.652,771.9,52.5,0.76,894.05,0.0,4.03,2022-07-20 10:00:00,293.4,8.759,29
19.96,820.6,41.6,1.51,893.95,0.0,4.53,2022-07-20 11:00:00,235.9,6.54,29
21.342,848.1,37.8,1.76,893.95,0.0,4.78,2022-07-20 12:00:00,237.3,6.385,29
22.944,874.4,31.5,1.26,893.95,0.0,5.29,2022-07-20 13:00:00,247.1,5.161,29
22.729,534.4,25.7,1.51,893.95,0.0,4.78,2022-07-20 14:00:00,241.5,2.089,29
23.376,728.1,26.0,1.26,893.75,0.0,5.54,2022-07-20 15:00:00,278.0,2.802,29
24.171,600.6,30.3,1.51,893.35,0.0,6.04,2022-07-20 16:00:00,294.8,5.665,29
23.497,289.4,33.2,1.01,892.95,0.0,4.03,2022-07-20 17:00:00,244.3,6.402,29
23.304,248.1,29.9,1.01,892.65,0.0,4.53,2022-07-20 18:00:00,268.1,4.725,29
21.008,114.4,30.0,0.76,892.45,0.0,5.54,2022-07-20 19:00:00,263.9,2.787,29
16.939,3.1,33.3,0.25,892.95,0.0,4.53,2022-07-20 20:00:00,279.4,0.699,29
12.461,0.6,43.2,0.0,893.25,0.0,2.01,2022-07-20 21:00:00,268.1,0.302,29
9.262,0.6,59.6,0.0,893.35,0.0,0.0,2022-07-20 22:00:00,258.3,1.815,29
9.657,0.6,64.3,0.0,893.35,0.0,1.26,2022-07-20 23:00:00,345.4,3.255,29
13.064,0.6,58.2,0.0,892.85,0.0,2.77,2022-07-21 00:00:00,279.4,5.053,29
10.271,0.6,57.4,0.0,892.85,0.0,2.27,2022-07-21 01:00:00,290.6,2.236,29
11.565,0.6,58.3,0.0,892.75,0.0,2.01,2022-07-21 02:00:00,241.5,3.67,29
9.608,0.6,59.1,0.0,892.85,0.0,2.77,2022-07-21 03:00:00,271.0,2.023,29
10.907,9.4,63.3,0.0,892.65,0.0,2.52,2022-07-21 04:00:00,244.3,4.22,29
10.369,109.4,62.7,0.0,892.55,0.0,2.77,2022-07-21 05:00:00,329.9,3.574,29
15.915,303.1,62.3,0.0,892.25,0.0,2.01,2022-07-21 06:00:00,324.3,8.73,29
17.582,428.1,46.6,1.01,891.85,0.0,4.53,2022-07-21 07:00:00,303.2,6.031,29
18.818,628.1,40.4,1.26,891.75,0.0,5.04,2022-07-21 08:00:00,279.4,5.091,29
19.175,689.4,38.2,1.76,891.65,0.0,8.06,2022-07-21 09:00:00,261.1,4.608,29
20.865,769.4,36.1,2.01,891.45,0.0,7.05,2022-07-21 10:00:00,261.1,5.297,29
20.793,858.1,34.5,1.76,891.35,0.0,6.3,2022-07-21 11:00:00,273.8,4.584,29
22.034,909.4,36.0,1.26,890.85,0.0,4.53,2022-07-21 12:00:00,262.5,6.291,29
22.896,855.6,36.1,1.51,890.45,0.0,6.55,2022-07-21 13:00:00,259.7,7.093,29
22.896,789.4,35.9,1.51,890.25,0.0,7.55,2022-07-21 14:00:00,262.5,7.012,29
23.232,685.6,35.0,1.26,890.05,0.0,6.3,2022-07-21 15:00:00,271.0,6.938,29
23.497,554.4,34.6,1.01,889.85,0.0,6.3,2022-07-21 16:00:00,273.8,7.003,29
22.848,403.1,36.0,1.26,889.65,0.0,5.54,2022-07-21 17:00:00,265.3,7.01,29
21.342,245.6,37.3,1.01,889.55,0.0,6.3,2022-07-21 18:00:00,278.0,6.192,29
19.27,101.9,38.7,1.01,889.85,0.0,5.54,2022-07-21 19:00:00,282.2,4.879,29
15.748,4.4,45.3,0.0,890.35,0.0,3.53,2022-07-21 20:00:00,252.7,3.953,29
14.601,0.6,53.8,0.0,890.45,0.0,2.77,2022-07-21 21:00:00,258.3,5.358,29
11.443,0.6,57.7,0.0,890.65,0.0,4.78,2022-07-21 22:00:00,227.4,3.409,29
9.632,0.6,70.1,0.0,890.85,0.0,0.0,2022-07-21 23:00:00,221.8,4.459,29
7.041,0.6,76.5,0.0,890.85,0.0,0.0,2022-07-22 00:00:00,233.1,3.2,29
6.026,0.6,83.7,0.0,891.05,0.0,0.5,2022-07-22 01:00:00,251.3,3.483,29
5.411,0.6,88.3,0.0,891.05,0.0,0.0,2022-07-22 02:00:00,306.1,3.636,29
5.462,0.6,87.8,0.0,891.15,0.0,0.76,2022-07-22 03:00:00,311.7,3.606,29
4.792,4.4,89.9,0.0,891.25,0.0,1.01,2022-07-22 04:00:00,144.6,3.279,29
7.87,73.1,90.9,0.0,891.25,0.0,0.25,2022-07-22 05:00:00,190.9,6.484,29
14.745,258.1,71.1,0.0,891.05,0.0,1.76,2022-07-22 06:00:00,300.4,9.577,29
16.129,415.6,59.7,0.5,891.05,0.0,4.03,2022-07-22 07:00:00,279.4,8.303,29
16.796,573.1,56.4,0.76,891.05,0.0,4.03,2022-07-22 08:00:00,318.7,8.09,29
17.415,674.4,52.6,0.76,891.05,0.0,4.53,2022-07-22 09:00:00,252.7,7.642,29
19.056,786.9,47.5,1.26,891.25,0.0,5.04,2022-07-22 10:00:00,240.1,7.656,29
19.555,853.1,45.8,1.26,891.35,0.0,5.04,2022-07-22 11:00:00,238.7,7.577,29
20.436,876.9,42.0,1.51,891.35,0.0,6.04,2022-07-22 12:00:00,234.5,7.108,29
21.27,853.1,38.0,1.26,891.35,0.0,5.54,2022-07-22 13:00:00,255.5,6.398,29
21.915,786.9,37.7,1.01,891.35,0.0,5.54,2022-07-22 14:00:00,252.7,6.856,29
22.034,684.4,35.4,1.26,891.25,0.0,5.54,2022-07-22 15:00:00,248.5,6.047,29
22.776,550.6,33.5,1.01,891.25,0.0,4.28,2022-07-22 16:00:00,279.4,5.901,29
21.843,393.1,41.0,1.26,891.05,0.0,5.29,2022-07-22 17:00:00,338.3,8.02,29
21.056,238.1,42.3,0.76,891.15,0.0,5.29,2022-07-22 18:00:00,327.1,7.771,29
19.032,84.4,42.7,0.5,891.55,0.0,3.53,2022-07-22 19:00:00,331.3,6.082,29
12.389,4.4,60.0,0.0,892.15,0.0,0.76,2022-07-22 20:00:00,311.7,4.855,29
9.336,0.6,73.4,0.0,892.55,0.0,0.0,2022-07-22 21:00:00,310.3,4.832,29
8.568,0.6,80.0,0.0,892.85,0.0,0.0,2022-07-22 22:00:00,310.3,5.323,29
14.266,0.6,71.3,0.0,893.15,0.0,2.77,2022-07-22 23:00:00,285.0,9.158,29
