TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.066,0.6,90.6,100.0,0.0,917.25,0.0,0.5,2022-07-17 02:00:00,297.6,5.64,29
6.737,0.6,94.7,100.0,0.0,917.25,0.0,0.0,2022-07-17 03:00:00,311.7,5.953,29
6.458,1.9,96.2,100.0,0.0,917.05,0.0,0.0,2022-07-17 04:00:00,306.1,5.902,29
6.433,13.1,97.1,100.0,0.0,916.95,0.0,0.0,2022-07-17 05:00:00,296.2,6.012,29
7.494,39.4,97.6,100.0,0.0,917.05,0.0,0.0,2022-07-17 06:00:00,296.2,7.146,29
9.756,408.1,97.6,100.0,0.0,916.95,0.0,0.5,2022-07-17 07:00:00,300.4,9.405,29
13.305,614.4,87.0,0.0,0.0,916.75,0.0,1.51,2022-07-17 08:00:00,325.7,11.202,29
14.242,243.1,73.6,0.0,0.0,916.55,0.0,2.01,2022-07-17 09:00:00,314.5,9.607,29
16.058,93.1,67.8,0.0,0.0,916.25,0.0,3.02,2022-07-17 10:00:00,325.7,10.125,29
17.748,933.1,62.5,0.0,0.0,915.95,0.0,4.03,2022-07-17 11:00:00,320.1,10.511,29
18.699,966.9,59.5,0.0,0.0,915.55,0.0,3.02,2022-07-17 12:00:00,329.9,10.669,29
20.126,1044.4,55.6,0.0,0.0,915.05,0.0,3.02,2022-07-17 13:00:00,321.5,10.984,29
18.889,508.1,53.9,0.0,0.0,914.65,0.0,4.03,2022-07-17 14:00:00,328.5,9.369,29
21.485,389.4,55.1,0.0,0.0,914.35,0.0,4.03,2022-07-17 15:00:00,322.9,12.113,29
21.437,680.6,51.9,0.0,0.0,914.05,0.0,3.02,2022-07-17 16:00:00,332.7,11.162,29
19.199,234.4,52.8,0.0,0.0,913.75,0.0,5.03,2022-07-17 17:00:00,317.3,9.35,29
18.366,196.9,57.3,0.0,0.0,913.55,0.0,3.02,2022-07-17 18:00:00,313.1,9.793,29
16.511,46.9,58.0,100.0,0.0,913.65,0.0,3.02,2022-07-17 19:00:00,321.5,8.236,29
14.768,13.1,70.9,4.12,0.0,913.85,0.0,2.01,2022-07-17 20:00:00,320.1,9.557,29
14.146,0.6,71.5,0.0,0.0,914.05,0.0,2.01,2022-07-17 21:00:00,308.9,9.084,29
13.401,0.6,74.0,2.35,0.0,913.95,0.0,0.5,2022-07-17 22:00:00,278.0,8.876,29
13.016,0.6,75.2,0.0,0.0,913.75,0.0,0.5,2022-07-17 23:00:00,282.2,8.742,29
11.904,0.6,75.7,0.0,0.0,913.65,0.0,1.01,2022-07-18 00:00:00,290.6,7.763,29
11.807,0.6,78.6,0.0,0.0,913.65,0.0,1.01,2022-07-18 01:00:00,290.6,8.221,29
11.613,0.6,78.6,0.0,0.0,913.25,0.0,1.51,2022-07-18 02:00:00,294.8,8.033,29
11.175,0.6,80.6,0.0,0.0,913.25,0.0,1.01,2022-07-18 03:00:00,306.1,7.975,29
10.883,0.6,82.9,85.29,0.0,913.25,0.0,0.5,2022-07-18 04:00:00,344.0,8.104,29
11.029,10.6,85.6,2.94,0.0,913.35,0.0,0.0,2022-07-18 05:00:00,351.0,8.72,29
11.419,86.9,88.9,37.65,0.0,913.25,0.0,0.0,2022-07-18 06:00:00,351.0,9.666,29
12.098,155.6,87.7,2.94,0.0,913.35,0.0,0.5,2022-07-18 07:00:00,338.3,10.133,29
14.625,563.1,83.0,0.0,0.0,913.45,0.0,1.01,2022-07-18 08:00:00,327.1,11.786,29
14.577,181.9,78.6,100.0,0.0,913.35,0.0,0.5,2022-07-18 09:00:00,303.2,10.916,29
15.724,349.4,80.9,0.0,0.0,913.45,0.0,0.5,2022-07-18 10:00:00,324.3,12.47,29
16.63,254.4,77.3,0.0,0.0,913.25,0.0,0.5,2022-07-18 11:00:00,5.6,12.658,29
16.868,101.9,75.7,0.0,0.0,913.35,0.0,0.5,2022-07-18 12:00:00,332.7,12.569,29
17.605,273.1,74.7,0.0,0.0,913.45,0.0,0.0,2022-07-18 13:00:00,306.1,13.078,29
17.938,190.6,71.4,0.0,0.0,913.55,0.0,0.5,2022-07-18 14:00:00,313.1,12.708,29
17.819,165.6,65.7,0.0,0.0,913.65,0.0,3.52,2022-07-18 15:00:00,286.4,11.331,29
17.225,185.6,63.4,0.0,0.0,913.85,0.0,3.02,2022-07-18 16:00:00,276.6,10.231,29
17.32,510.6,62.9,0.0,0.0,913.85,0.0,2.52,2022-07-18 17:00:00,271.0,10.202,29
18.247,463.1,57.5,0.0,0.0,913.75,0.0,3.02,2022-07-18 18:00:00,259.7,9.733,29
16.701,215.6,58.8,0.0,0.0,913.95,0.0,4.03,2022-07-18 19:00:00,262.5,8.616,29
14.266,9.4,63.3,0.0,0.0,914.35,0.0,3.52,2022-07-18 20:00:00,241.5,7.404,29
13.666,0.6,68.7,0.0,0.0,914.65,0.0,2.52,2022-07-18 21:00:00,234.5,8.034,29
12.847,0.6,70.4,0.0,0.0,914.85,0.0,2.01,2022-07-18 22:00:00,223.2,7.607,29
11.856,0.6,76.9,0.0,0.0,915.05,0.0,2.01,2022-07-18 23:00:00,199.4,7.947,29
11.783,0.6,74.4,0.0,0.0,915.15,0.0,2.52,2022-07-19 00:00:00,228.8,7.392,29
10.247,0.6,76.6,0.0,0.0,915.25,0.0,2.01,2022-07-19 01:00:00,212.0,6.329,29
9.336,0.6,82.0,4.71,0.0,915.55,0.0,0.0,2022-07-19 02:00:00,74.4,6.43,29
10.32,0.6,81.7,0.0,0.0,915.65,0.0,0.5,2022-07-19 03:00:00,127.8,7.339,29
9.879,0.6,79.8,0.59,0.0,915.85,0.0,0.5,2022-07-19 04:00:00,306.1,6.566,29
10.663,19.4,76.9,0.0,0.0,915.95,0.0,1.51,2022-07-19 05:00:00,278.0,6.79,29
10.761,46.9,78.9,0.0,0.0,916.35,0.0,2.01,2022-07-19 06:00:00,300.4,7.259,29
12.074,245.6,81.2,0.0,0.0,916.65,0.0,1.01,2022-07-19 07:00:00,303.2,8.963,29
12.437,154.4,75.7,0.0,0.0,916.85,0.0,2.52,2022-07-19 08:00:00,294.8,8.279,29
12.268,164.4,75.7,0.0,0.0,917.25,0.0,2.52,2022-07-19 09:00:00,320.1,8.115,29
12.582,250.6,78.3,0.0,0.0,917.65,0.0,4.03,2022-07-19 10:00:00,311.7,8.919,29
13.93,403.1,72.7,0.0,0.0,917.95,0.0,3.02,2022-07-19 11:00:00,321.5,9.123,29
16.439,971.9,67.4,0.0,0.0,918.05,0.0,3.02,2022-07-19 12:00:00,304.7,10.4,29
16.534,960.6,58.7,0.0,0.0,917.95,0.0,3.02,2022-07-19 13:00:00,303.2,8.434,29
17.534,134.4,56.1,0.0,0.0,917.75,0.0,3.02,2022-07-19 14:00:00,314.5,8.701,29
17.938,776.9,52.2,0.0,0.0,917.65,0.0,4.53,2022-07-19 15:00:00,315.9,8.014,29
18.866,674.4,49.1,0.0,0.0,917.45,0.0,3.52,2022-07-19 16:00:00,299.0,7.969,29
17.867,518.1,49.2,0.0,0.0,917.45,0.0,4.03,2022-07-19 17:00:00,318.7,7.081,29
17.748,348.1,51.7,0.0,0.0,917.35,0.0,3.02,2022-07-19 18:00:00,311.7,7.696,29
15.724,154.4,53.7,0.0,0.0,917.25,0.0,3.02,2022-07-19 19:00:00,310.3,6.375,29
12.968,19.4,61.8,0.0,0.0,917.25,0.0,2.52,2022-07-19 20:00:00,334.1,5.827,29
11.929,0.6,67.8,0.0,0.0,917.55,0.0,2.01,2022-07-19 21:00:00,303.2,6.18,29
10.001,0.6,72.4,0.0,0.0,917.95,0.0,1.51,2022-07-19 22:00:00,290.6,5.277,29
9.682,0.6,75.2,0.0,0.0,917.95,0.0,0.0,2022-07-19 23:00:00,287.8,5.515,29
8.792,0.6,76.6,0.0,0.0,917.85,0.0,0.5,2022-07-20 00:00:00,275.2,4.918,29
8.195,0.6,82.6,10.0,0.0,918.05,0.0,0.5,2022-07-20 01:00:00,233.1,5.419,29
7.393,0.6,87.0,100.0,0.0,917.95,0.0,0.0,2022-07-20 02:00:00,233.1,5.379,29
6.56,0.6,92.6,100.0,0.0,918.05,0.0,0.0,2022-07-20 03:00:00,227.4,5.453,29
5.821,1.9,94.8,100.0,0.0,918.15,0.0,1.01,2022-07-20 04:00:00,167.1,5.056,29
5.488,11.9,95.7,100.0,0.0,918.25,0.0,0.5,2022-07-20 05:00:00,165.7,4.86,29
6.179,41.9,96.4,100.0,0.0,918.45,0.0,0.5,2022-07-20 06:00:00,162.9,5.654,29
9.312,405.6,94.1,6.47,0.0,918.55,0.0,0.0,2022-07-20 07:00:00,162.9,8.421,29
12.63,595.6,82.0,0.0,0.0,918.65,0.0,1.51,2022-07-20 08:00:00,324.3,9.652,29
14.05,370.6,72.9,0.0,0.0,918.45,0.0,1.51,2022-07-20 09:00:00,338.3,9.28,29
15.986,223.1,69.1,0.0,0.0,918.35,0.0,1.01,2022-07-20 10:00:00,317.3,10.341,29
18.129,821.9,65.0,0.0,0.0,918.15,0.0,1.51,2022-07-20 11:00:00,355.2,11.463,29
20.293,1159.4,56.6,0.0,0.0,917.85,0.0,1.01,2022-07-20 12:00:00,300.4,11.409,29
21.366,926.9,47.0,0.0,0.0,917.65,0.0,2.01,2022-07-20 13:00:00,315.9,9.61,29
21.819,546.9,44.5,0.0,0.0,917.35,0.0,1.51,2022-07-20 14:00:00,74.4,9.209,29
23.208,743.1,41.0,0.0,0.0,917.05,0.0,1.01,2022-07-20 15:00:00,119.3,9.245,29
25.38,685.6,28.9,0.0,0.0,916.55,0.0,2.52,2022-07-20 16:00:00,278.0,6.024,29
24.847,553.1,23.8,0.0,0.0,916.15,0.0,4.03,2022-07-20 17:00:00,282.2,2.799,29
21.7,46.9,26.5,0.0,0.0,915.95,0.0,4.03,2022-07-20 18:00:00,282.2,1.642,29
21.413,194.4,29.7,0.0,0.0,915.95,0.0,3.52,2022-07-20 19:00:00,252.7,2.996,29
18.937,6.9,35.3,0.0,0.0,915.95,0.0,2.01,2022-07-20 20:00:00,255.5,3.274,29
16.987,0.6,42.8,0.0,0.0,916.35,0.0,1.51,2022-07-20 21:00:00,256.9,4.268,29
15.986,0.6,44.3,0.0,0.0,916.15,0.0,1.51,2022-07-20 22:00:00,251.3,3.852,29
15.557,0.6,45.6,0.0,0.0,916.15,0.0,2.52,2022-07-20 23:00:00,280.8,3.873,29
15.605,0.6,44.4,0.0,0.0,916.15,0.0,3.02,2022-07-21 00:00:00,282.2,3.538,29
15.151,0.6,41.8,0.0,0.0,916.05,0.0,3.02,2022-07-21 01:00:00,282.2,2.276,29
13.546,0.6,43.0,0.0,0.0,916.05,0.0,1.01,2022-07-21 02:00:00,276.6,1.221,29
14.553,0.6,43.4,0.0,0.0,916.15,0.0,3.02,2022-07-21 03:00:00,282.2,2.262,29
13.594,0.6,42.8,0.0,0.0,915.95,0.0,2.52,2022-07-21 04:00:00,251.3,1.199,29
11.783,43.1,49.0,0.0,0.0,916.05,0.0,1.51,2022-07-21 05:00:00,283.6,1.429,29
10.761,65.6,63.5,0.0,0.0,916.25,0.0,0.0,2022-07-21 06:00:00,294.8,4.126,29
13.594,403.1,64.5,0.0,0.0,916.25,0.0,1.01,2022-07-21 07:00:00,297.6,7.041,29
15.414,509.4,54.2,0.0,0.0,916.15,0.0,3.52,2022-07-21 08:00:00,322.9,6.221,29
16.844,399.4,48.7,0.0,0.0,915.95,0.0,2.52,2022-07-21 09:00:00,306.1,5.993,29
18.271,199.4,47.9,0.0,0.0,915.85,0.0,2.52,2022-07-21 10:00:00,332.7,7.061,29
20.317,939.4,44.6,0.0,0.0,915.45,0.0,2.52,2022-07-21 11:00:00,329.9,7.88,29
22.178,953.1,41.5,0.0,0.0,914.95,0.0,2.52,2022-07-21 12:00:00,321.5,8.499,29
22.824,948.1,38.6,0.0,0.0,914.45,0.0,3.02,2022-07-21 13:00:00,324.3,8.01,29
23.785,131.9,38.4,0.0,0.0,913.95,0.0,3.02,2022-07-21 14:00:00,314.5,8.789,29
23.641,775.6,38.5,0.0,0.0,913.75,0.0,3.02,2022-07-21 15:00:00,317.3,8.699,29
23.617,660.6,37.6,0.0,0.0,913.45,0.0,3.52,2022-07-21 16:00:00,318.7,8.328,29
22.729,53.1,38.6,0.0,0.0,913.35,0.0,2.52,2022-07-21 17:00:00,317.3,7.925,29
21.867,343.1,40.5,0.0,0.0,913.35,0.0,2.52,2022-07-21 18:00:00,320.1,7.861,29
20.031,60.6,41.7,0.0,0.0,913.35,0.0,2.01,2022-07-21 19:00:00,321.5,6.639,29
17.819,18.1,47.9,0.0,0.0,913.55,0.0,1.51,2022-07-21 20:00:00,307.5,6.647,29
16.153,0.6,52.4,0.0,0.0,913.95,0.0,1.01,2022-07-21 21:00:00,282.2,6.417,29
14.864,0.6,55.7,0.0,0.0,913.95,0.0,0.5,2022-07-21 22:00:00,252.7,6.104,29
12.944,0.6,59.1,0.0,0.0,914.05,0.0,0.5,2022-07-21 23:00:00,294.8,5.16,29
11.734,0.6,64.3,0.0,0.0,914.35,0.0,0.0,2022-07-22 00:00:00,294.8,5.229,29
11.175,0.6,68.5,0.0,0.0,914.55,0.0,0.0,2022-07-22 01:00:00,294.8,5.607,29
9.731,0.6,77.9,18.24,0.0,914.85,0.0,0.0,2022-07-22 02:00:00,271.0,6.072,29
8.693,0.6,87.5,90.0,0.0,914.95,0.0,0.0,2022-07-22 03:00:00,240.1,6.743,29
8.12,3.1,90.3,100.0,0.0,915.05,0.0,0.0,2022-07-22 04:00:00,224.6,6.635,29
7.945,14.4,91.1,100.0,0.0,915.25,0.0,0.0,2022-07-22 05:00:00,224.6,6.59,29
9.262,41.9,91.7,10.0,0.0,915.55,0.0,0.0,2022-07-22 06:00:00,231.6,7.991,29
12.098,343.1,85.0,0.0,0.0,915.65,0.0,0.5,2022-07-22 07:00:00,308.9,9.666,29
14.745,530.6,75.8,0.0,0.0,915.65,0.0,0.5,2022-07-22 08:00:00,344.0,10.534,29
16.32,269.4,66.5,0.0,0.0,915.65,0.0,2.52,2022-07-22 09:00:00,317.3,10.085,29
18.176,224.4,61.1,0.0,0.0,915.75,0.0,3.02,2022-07-22 10:00:00,311.7,10.575,29
19.817,901.9,53.9,0.0,0.0,915.55,0.0,2.52,2022-07-22 11:00:00,314.5,10.23,29
21.079,950.6,44.7,0.0,0.0,915.35,0.0,2.52,2022-07-22 12:00:00,322.9,8.604,29
22.082,945.6,39.0,0.0,0.0,915.25,0.0,2.52,2022-07-22 13:00:00,317.3,7.5,29
22.729,881.9,36.5,0.0,0.0,915.05,0.0,3.02,2022-07-22 14:00:00,322.9,7.106,29
22.968,246.9,35.2,0.0,0.0,915.05,0.0,3.02,2022-07-22 15:00:00,322.9,6.788,29
23.304,650.6,39.4,0.0,0.0,915.05,0.0,3.52,2022-07-22 16:00:00,320.1,8.74,29
23.136,490.6,41.5,0.0,0.0,914.85,0.0,3.52,2022-07-22 17:00:00,320.1,9.36,29
22.729,330.6,42.3,0.0,0.0,914.95,0.0,4.03,2022-07-22 18:00:00,324.3,9.278,29
20.936,100.6,43.7,0.0,0.0,915.05,0.0,1.51,2022-07-22 19:00:00,314.5,8.141,29
18.842,15.6,47.9,0.0,0.0,915.35,0.0,3.02,2022-07-22 20:00:00,303.2,7.583,29
16.511,0.6,52.2,0.0,0.0,915.95,0.0,1.01,2022-07-22 21:00:00,294.8,6.693,29
15.652,0.6,55.7,0.0,0.0,916.45,0.0,2.01,2022-07-22 22:00:00,296.2,6.84,29
14.505,0.6,55.0,0.0,0.0,916.95,0.0,2.52,2022-07-22 23:00:00,292.0,5.587,29
