TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.343,403.1,48.5,3.02, 902.95, 0.0,9.07,2022-07-19 17:00:00,228.8,7.308,29
17.891,264.4,49.2,2.77, 902.75, 0.0,7.55,2022-07-19 18:00:00,228.8,7.103,29
17.058,139.4,49.7,2.27, 902.95, 0.0,7.3,2022-07-19 19:00:00,228.8,6.484,29
15.031,9.4,53.6,2.01, 903.55, 0.0,6.3,2022-07-19 20:00:00,226.0,5.704,29
13.473,0.6,60.3,1.51, 904.25, 0.0,5.04,2022-07-19 21:00:00,221.8,5.948,29
12.292,0.6,64.2,1.01, 904.65, 0.0,4.53,2022-07-19 22:00:00,230.2,5.736,29
11.734,0.6,66.7,0.76, 904.75, 0.0,3.27,2022-07-19 23:00:00,234.5,5.757,29
8.07,0.6,69.8,0.5, 904.75, 0.0,3.78,2022-07-20 00:00:00,221.8,2.899,29
10.173,0.6,73.6,0.0, 904.85, 0.0,2.27,2022-07-20 01:00:00,231.6,5.68,29
10.345,0.6,70.5,0.5, 904.75, 0.0,3.27,2022-07-20 02:00:00,238.7,5.225,29
10.271,0.6,71.7,0.5, 904.85, 0.0,3.78,2022-07-20 03:00:00,238.7,5.397,29
9.952,6.9,74.1,0.25, 904.85, 0.0,3.02,2022-07-20 04:00:00,234.5,5.564,29
11.637,119.4,72.4,0.76, 904.85, 0.0,3.53,2022-07-20 05:00:00,235.9,6.853,29
13.93,241.9,66.0,1.26, 904.75, 0.0,4.78,2022-07-20 06:00:00,230.2,7.697,29
15.891,374.4,59.2,2.01, 904.65, 0.0,6.8,2022-07-20 07:00:00,226.0,7.955,29
17.32,504.4,53.3,2.27, 904.75, 0.0,6.3,2022-07-20 08:00:00,214.8,7.747,29
17.962,550.6,49.7,2.77, 904.65, 0.0,7.55,2022-07-20 09:00:00,219.0,7.316,29
19.175,601.9,46.1,2.52, 904.45, 0.0,7.55,2022-07-20 10:00:00,213.4,7.327,29
20.65,815.6,41.7,2.77, 904.15, 0.0,7.81,2022-07-20 11:00:00,226.0,7.196,29
22.585,879.4,38.7,2.52, 903.85, 0.0,7.3,2022-07-20 12:00:00,233.1,7.835,29
23.112,860.6,37.2,2.77, 903.55, 0.0,7.3,2022-07-20 13:00:00,234.5,7.723,29
23.16,871.9,34.4,3.27, 903.45, 0.0,8.81,2022-07-20 14:00:00,228.8,6.622,29
22.8,740.6,37.9,3.53, 903.55, 0.0,9.32,2022-07-20 15:00:00,217.6,7.72,29
22.465,445.6,38.7,3.02, 903.35, 0.0,9.32,2022-07-20 16:00:00,217.6,7.728,29
20.65,165.6,40.2,2.77, 903.45, 0.0,8.06,2022-07-20 17:00:00,230.2,6.662,29
20.222,135.6,40.7,2.52, 903.35, 0.0,9.82,2022-07-20 18:00:00,233.1,6.458,29
19.46,63.1,43.3,2.01, 903.45, 0.0,6.8,2022-07-20 19:00:00,223.2,6.671,29
18.01,15.6,48.3,1.26, 903.45, 0.0,5.54,2022-07-20 20:00:00,231.6,6.943,29
15.772,0.6,50.9,0.5, 903.45, 0.0,4.03,2022-07-20 21:00:00,227.4,5.645,29
10.149,0.6,71.9,0.0, 903.45, 0.0,1.26,2022-07-20 22:00:00,249.9,5.32,29
16.939,0.6,53.1,1.01, 903.05, 0.0,4.28,2022-07-20 23:00:00,226.0,7.339,29
15.843,0.6,48.7,1.26, 902.85, 0.0,4.28,2022-07-21 00:00:00,223.2,5.074,29
14.96,0.6,50.9,0.76, 902.35, 0.0,4.28,2022-07-21 01:00:00,234.5,4.895,29
15.175,0.6,49.2,1.01, 901.95, 0.0,4.28,2022-07-21 02:00:00,237.3,4.607,29
14.17,0.6,49.8,0.5, 901.85, 0.0,3.78,2022-07-21 03:00:00,240.1,3.855,29
14.361,5.6,52.9,0.25, 901.65, 0.0,2.52,2022-07-21 04:00:00,230.2,4.893,29
15.963,30.6,48.7,1.26, 901.45, 0.0,6.55,2022-07-21 05:00:00,226.0,5.184,29
16.487,94.4,46.6,2.01, 901.65, 0.0,6.8,2022-07-21 06:00:00,223.2,5.031,29
17.153,319.4,46.4,2.27, 901.75, 0.0,8.56,2022-07-21 07:00:00,224.6,5.577,29
18.509,599.4,42.9,3.02, 901.75, 0.0,7.3,2022-07-21 08:00:00,219.0,5.677,29
17.32,163.1,42.9,2.52, 901.65, 0.0,8.06,2022-07-21 09:00:00,217.6,4.603,29
19.984,723.1,42.8,3.02, 901.65, 0.0,9.82,2022-07-21 10:00:00,227.4,6.976,29
19.413,460.6,41.6,3.53, 901.65, 0.0,8.06,2022-07-21 11:00:00,224.6,6.048,29
21.366,814.4,40.2,3.02, 901.55, 0.0,9.07,2022-07-21 12:00:00,219.0,7.303,29
21.795,146.9,38.7,2.77, 901.45, 0.0,7.55,2022-07-21 13:00:00,227.4,7.131,29
21.056,300.6,36.9,2.77, 901.55, 0.0,10.32,2022-07-21 14:00:00,235.9,5.782,29
22.609,686.9,36.1,2.77, 901.75, 0.0,7.81,2022-07-21 15:00:00,221.8,6.839,29
21.223,623.1,35.5,2.52, 901.75, 0.0,7.81,2022-07-21 16:00:00,227.4,5.372,29
22.417,321.9,35.6,2.27, 901.85, 0.0,6.8,2022-07-21 17:00:00,227.4,6.467,29
21.676,308.1,35.4,1.76, 901.95, 0.0,7.05,2022-07-21 18:00:00,233.1,5.731,29
16.868,28.1,53.2,1.51, 902.75, 0.0,5.04,2022-07-21 19:00:00,14.0,7.301,29
14.194,20.6,64.5,0.0, 903.15, 0.0,2.27,2022-07-21 20:00:00,19.7,7.611,29
10.296,0.6,82.0,0.0, 903.65, 0.0,0.5,2022-07-21 21:00:00,7.0,7.369,29
6.128,0.6,92.5,0.0, 903.85, 0.0,0.0,2022-07-21 22:00:00,8.4,5.009,29
4.272,0.6,97.5,0.0, 903.95, 0.0,0.0,2022-07-21 23:00:00,8.4,3.913,29
2.61,0.6,98.9,0.0, 904.15, 0.0,0.0,2022-07-22 00:00:00,8.4,2.454,29
1.778,0.6,99.8,0.0, 904.15, 0.0,0.0,2022-07-22 01:00:00,8.4,1.748,29
0.962,0.6,100.0,0.0, 904.15, 0.0,0.0,2022-07-22 02:00:00,8.4,0.959,29
-0.423,0.6,100.0,0.0, 904.25, 0.0,0.0,2022-07-22 03:00:00,8.4,-0.429,29
-0.76,8.1,100.0,0.0, 904.25, 0.0,0.0,2022-07-22 04:00:00,8.4,-0.766,29
2.236,124.4,100.0,0.0, 904.25, 0.0,0.0,2022-07-22 05:00:00,8.4,2.235,29
8.419,245.6,99.2,0.0, 904.35, 0.0,0.0,2022-07-22 06:00:00,8.4,8.309,29
14.553,374.4,77.8,0.0, 904.25, 0.0,1.76,2022-07-22 07:00:00,19.7,10.739,29
17.296,503.1,62.9,0.76, 904.05, 0.0,2.77,2022-07-22 08:00:00,66.0,10.179,29
18.129,528.1,51.5,1.26, 903.95, 0.0,4.03,2022-07-22 09:00:00,70.2,7.992,29
19.651,749.4,49.6,1.51, 904.05, 0.0,5.54,2022-07-22 10:00:00,70.2,8.839,29
21.151,636.9,48.0,1.01, 903.85, 0.0,4.53,2022-07-22 11:00:00,67.4,9.727,29
21.891,826.9,46.2,1.26, 903.55, 0.0,5.54,2022-07-22 12:00:00,77.2,9.832,29
20.507,543.1,45.5,1.01, 903.55, 0.0,4.03,2022-07-22 13:00:00,70.2,8.347,29
23.04,713.1,45.0,1.01, 903.35, 0.0,3.78,2022-07-22 14:00:00,50.5,10.483,29
21.366,179.4,46.3,1.01, 903.35, 0.0,3.78,2022-07-22 15:00:00,59.0,9.387,29
23.448,600.6,45.8,1.01, 903.45, 0.0,4.03,2022-07-22 16:00:00,43.5,11.119,29
22.489,458.1,46.3,0.76, 903.35, 0.0,4.28,2022-07-22 17:00:00,71.6,10.409,29
22.321,284.4,44.9,1.01, 903.25, 0.0,3.53,2022-07-22 18:00:00,66.0,9.797,29
20.222,35.6,46.2,0.76, 903.45, 0.0,3.53,2022-07-22 19:00:00,78.6,8.312,29
13.762,8.1,67.7,0.0, 903.85, 0.0,2.52,2022-07-22 20:00:00,63.2,7.91,29
9.657,0.6,85.8,0.0, 904.25, 0.0,0.0,2022-07-22 21:00:00,61.8,7.405,29
7.494,0.6,91.9,0.0, 904.45, 0.0,0.0,2022-07-22 22:00:00,61.8,6.27,29
5.949,0.6,96.0,0.0, 904.55, 0.0,0.0,2022-07-22 23:00:00,61.8,5.365,29
