TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.415,30.6,72.1,5.88,0.0,945.35, None,0.93,2022-07-16 19:00:00,68.8,12.354,29
14.792,8.1,84.8,7.65,0.0,945.45, None,0.19,2022-07-16 20:00:00,68.8,12.276,29
12.823,0.6,89.5,100.0,0.0,945.55, None,0.0,2022-07-16 21:00:00,68.8,11.154,29
11.807,0.6,92.7,100.0,0.0,945.95, None,0.0,2022-07-16 22:00:00,68.8,10.677,29
11.078,0.6,94.2,100.0,0.0,945.95, None,0.56,2022-07-16 23:00:00,68.8,10.193,29
10.001,0.6,95.0,100.0,0.0,945.85, None,0.0,2022-07-17 00:00:00,68.8,9.248,29
8.742,0.6,95.4,100.0,0.0,945.95, None,0.19,2022-07-17 01:00:00,68.8,8.056,29
7.82,0.6,95.8,100.0,0.0,946.15, None,0.19,2022-07-17 02:00:00,68.8,7.199,29
6.839,0.6,96.0,100.0,0.0,946.25, None,0.74,2022-07-17 03:00:00,68.8,6.252,29
6.23,0.6,96.1,100.0,0.0,946.25, None,0.0,2022-07-17 04:00:00,68.8,5.66,29
6.661,29.4,96.4,100.0,0.0,946.55, None,0.0,2022-07-17 05:00:00,68.8,6.135,29
8.369,58.1,96.8,89.41,0.0,946.85, None,0.0,2022-07-17 06:00:00,68.8,7.899,29
11.273,80.6,97.1,60.59,0.0,946.75, None,0.37,2022-07-17 07:00:00,68.8,10.842,29
15.724,509.4,86.3,5.29,0.19,946.45, None,2.04,2022-07-17 08:00:00,54.8,13.459,29
18.366,281.9,70.4,5.29,0.37,946.05, None,1.86,2022-07-17 09:00:00,42.1,12.903,29
19.175,64.4,65.2,5.29,0.56,945.65, None,1.86,2022-07-17 10:00:00,39.3,12.504,29
21.079,124.4,55.4,4.71,0.56,945.45, None,2.23,2022-07-17 11:00:00,293.4,11.817,29
21.843,81.9,51.6,4.71,0.56,945.05, None,2.6,2022-07-17 12:00:00,259.7,11.449,29
22.298,63.1,46.2,4.71,0.56,944.55, None,2.6,2022-07-17 13:00:00,209.2,10.203,29
23.16,800.6,44.3,5.29,0.56,944.15, None,2.23,2022-07-17 14:00:00,244.3,10.357,29
23.809,740.6,45.1,5.29,0.56,943.55, None,2.6,2022-07-17 15:00:00,308.9,11.214,29
24.098,91.9,44.7,4.71,0.37,942.95, None,2.04,2022-07-17 16:00:00,266.7,11.341,29
23.665,44.4,44.5,4.71,0.56,942.45, None,2.23,2022-07-17 17:00:00,296.2,10.882,29
23.04,35.6,46.7,4.71,0.37,942.15, None,2.23,2022-07-17 18:00:00,306.1,11.041,29
21.103,23.1,47.0,4.71,0.19,942.05, None,2.23,2022-07-17 19:00:00,335.5,9.37,29
15.629,5.6,69.5,4.71,0.0,942.25, None,0.37,2022-07-17 20:00:00,338.3,10.085,29
12.703,0.6,79.6,6.47,0.0,942.45, None,0.0,2022-07-17 21:00:00,338.3,9.281,29
10.98,0.6,87.4,54.12,0.0,942.85, None,0.19,2022-07-17 22:00:00,338.3,8.98,29
9.608,0.6,91.0,100.0,0.0,942.85, None,0.37,2022-07-17 23:00:00,338.3,8.221,29
8.717,0.6,93.0,100.0,0.0,942.85, None,0.19,2022-07-18 00:00:00,338.3,7.657,29
7.92,0.6,94.1,100.0,0.0,943.05, None,0.19,2022-07-18 01:00:00,338.3,7.037,29
7.72,0.6,94.9,100.0,0.0,943.15, None,0.19,2022-07-18 02:00:00,338.3,6.962,29
9.287,0.6,95.5,100.0,0.0,943.25, None,0.56,2022-07-18 03:00:00,338.3,8.615,29
10.247,0.6,95.8,100.0,0.0,943.25, None,0.56,2022-07-18 04:00:00,338.3,9.617,29
10.907,11.9,95.6,100.0,0.0,943.45, None,0.0,2022-07-18 05:00:00,338.3,10.244,29
12.461,25.6,95.1,100.0,0.0,944.05, None,0.93,2022-07-18 06:00:00,355.2,11.712,29
12.606,103.1,95.6,74.12,0.19,944.05, None,1.86,2022-07-18 07:00:00,59.0,11.936,29
13.137,171.9,95.6,10.0,0.19,944.25, None,2.04,2022-07-18 08:00:00,59.0,12.465,29
14.888,175.6,93.0,7.06,0.37,944.15, None,3.15,2022-07-18 09:00:00,74.4,13.784,29
15.366,95.6,88.9,7.06,0.19,944.35, None,1.86,2022-07-18 10:00:00,56.2,13.563,29
16.582,319.4,86.8,7.65,0.37,944.45, None,2.6,2022-07-18 11:00:00,66.0,14.393,29
17.915,295.6,82.7,5.88,0.93,944.45, None,3.53,2022-07-18 12:00:00,75.8,14.95,29
18.675,293.1,77.8,5.88,0.74,944.25, None,2.6,2022-07-18 13:00:00,84.2,14.742,29
20.007,365.6,75.1,5.88,0.74,944.05, None,2.78,2022-07-18 14:00:00,87.0,15.482,29
19.222,43.1,74.2,5.88,0.56,943.85, None,2.78,2022-07-18 15:00:00,71.6,14.536,29
18.58,81.9,78.8,100.0,0.19,943.85, None,2.78,2022-07-18 16:00:00,85.6,14.848,29
17.534,86.9,91.7,100.0,0.0,944.25, None,0.93,2022-07-18 17:00:00,130.6,16.189,29
17.629,60.6,93.7,92.94,0.0,944.05, None,1.11,2022-07-18 18:00:00,28.1,16.623,29
17.13,13.1,93.7,100.0,0.0,943.95, None,0.37,2022-07-18 19:00:00,296.2,16.127,29
16.296,26.9,90.3,12.35,0.0,944.25, None,1.3,2022-07-18 20:00:00,251.3,14.723,29
14.697,0.6,87.3,17.65,0.0,944.65, None,0.93,2022-07-18 21:00:00,181.1,12.625,29
13.209,0.6,91.3,100.0,0.0,945.15, None,0.37,2022-07-18 22:00:00,199.4,11.837,29
12.195,0.6,94.4,100.0,0.0,945.45, None,0.56,2022-07-18 23:00:00,199.4,11.336,29
13.618,0.6,88.2,13.53,0.0,945.55, None,0.93,2022-07-19 00:00:00,198.0,11.717,29
11.977,0.6,90.9,19.41,0.0,946.15, None,0.74,2022-07-19 01:00:00,96.9,10.551,29
12.485,0.6,85.1,11.76,0.19,946.35, None,1.11,2022-07-19 02:00:00,202.2,10.064,29
10.001,0.6,88.6,98.24,0.0,946.55, None,0.74,2022-07-19 03:00:00,200.8,8.216,29
8.17,0.6,93.6,100.0,0.0,946.85, None,0.0,2022-07-19 04:00:00,200.8,7.208,29
8.668,18.1,95.3,100.0,0.0,947.15, None,0.0,2022-07-19 05:00:00,200.8,7.967,29
11.127,68.1,96.1,15.29,0.0,947.25, None,0.0,2022-07-19 06:00:00,200.8,10.541,29
13.185,110.6,91.8,7.65,0.0,947.35, None,1.3,2022-07-19 07:00:00,214.8,11.896,29
15.175,159.4,85.9,6.47,0.19,947.35, None,1.67,2022-07-19 08:00:00,91.3,12.848,29
16.844,135.6,72.6,5.29,0.37,947.05, None,1.86,2022-07-19 09:00:00,134.8,11.91,29
17.415,156.9,68.4,5.29,0.19,946.85, None,1.48,2022-07-19 10:00:00,355.2,11.554,29
17.772,163.1,61.4,5.29,0.56,946.75, None,2.41,2022-07-19 11:00:00,304.7,10.268,29
17.938,245.6,61.0,4.71,0.56,946.95, None,2.78,2022-07-19 12:00:00,252.7,10.326,29
18.557,235.6,58.6,4.71,0.74,947.15, None,4.08,2022-07-19 13:00:00,263.9,10.307,29
20.079,245.6,55.4,5.29,0.74,947.15, None,2.23,2022-07-19 14:00:00,245.7,10.886,29
19.936,423.1,55.0,4.71,0.56,947.15, None,2.04,2022-07-19 15:00:00,238.7,10.644,29
19.793,149.4,50.9,4.71,0.74,946.85, None,2.78,2022-07-19 16:00:00,237.3,9.354,29
20.031,105.6,52.5,4.71,0.37,946.85, None,1.86,2022-07-19 17:00:00,240.1,10.035,29
18.747,51.9,53.0,4.71,0.19,946.75, None,1.3,2022-07-19 18:00:00,25.3,8.987,29
18.295,23.1,56.4,4.71,0.19,946.65, None,1.3,2022-07-19 19:00:00,0.0,9.49,29
13.666,5.6,75.8,5.88,0.0,946.85, None,0.93,2022-07-19 20:00:00,344.0,9.489,29
11.102,0.6,84.6,12.35,0.0,947.35, None,0.0,2022-07-19 21:00:00,344.0,8.618,29
9.435,0.6,90.2,100.0,0.0,947.75, None,0.0,2022-07-19 22:00:00,344.0,7.92,29
8.17,0.6,92.9,100.0,0.0,947.85, None,0.0,2022-07-19 23:00:00,344.0,7.098,29
7.041,0.6,94.1,100.0,0.0,947.85, None,0.0,2022-07-20 00:00:00,344.0,6.163,29
6.306,0.6,94.8,100.0,0.0,948.15, None,0.0,2022-07-20 01:00:00,344.0,5.539,29
5.693,0.6,95.2,100.0,0.0,948.25, None,0.0,2022-07-20 02:00:00,344.0,4.989,29
4.973,0.6,95.5,100.0,0.0,948.55, None,0.0,2022-07-20 03:00:00,344.0,4.317,29
4.662,0.6,95.7,100.0,0.0,948.85, None,0.0,2022-07-20 04:00:00,344.0,4.037,29
6.128,26.9,96.1,100.0,0.0,949.05, None,0.0,2022-07-20 05:00:00,344.0,5.558,29
7.87,45.6,96.5,100.0,0.0,949.25, None,0.0,2022-07-20 06:00:00,344.0,7.355,29
10.834,56.9,96.5,54.12,0.0,949.45, None,0.93,2022-07-20 07:00:00,1.4,10.311,29
16.034,514.4,84.2,5.29,0.19,949.45, None,1.86,2022-07-20 08:00:00,70.2,13.385,29
18.033,183.1,68.7,5.29,0.74,949.05, None,2.04,2022-07-20 09:00:00,73.0,12.212,29
19.365,94.4,60.9,4.71,0.56,948.55, None,2.04,2022-07-20 10:00:00,87.0,11.646,29
21.819,119.4,57.7,4.71,0.74,948.15, None,2.6,2022-07-20 11:00:00,74.4,13.128,29
23.088,63.1,52.7,4.71,0.74,947.75, None,2.78,2022-07-20 12:00:00,120.7,12.92,29
23.954,73.1,45.4,4.71,0.74,947.55, None,2.41,2022-07-20 13:00:00,182.5,11.446,29
25.453,450.6,41.4,5.29,0.74,947.15, None,2.78,2022-07-20 14:00:00,175.5,11.404,29
25.453,598.1,38.8,4.71,0.74,946.95, None,3.71,2022-07-20 15:00:00,227.4,10.428,29
25.598,91.9,36.5,4.71,0.56,946.55, None,2.23,2022-07-20 16:00:00,275.2,9.643,29
25.162,83.1,37.6,4.71,0.37,946.15, None,1.86,2022-07-20 17:00:00,237.3,9.699,29
23.713,50.6,41.7,4.71,0.37,945.95, None,2.23,2022-07-20 18:00:00,317.3,9.95,29
20.698,26.9,64.0,5.29,0.0,945.65, None,1.11,2022-07-20 19:00:00,346.8,13.664,29
16.034,5.6,73.6,4.71,0.0,945.55, None,0.56,2022-07-20 20:00:00,355.2,11.336,29
13.112,0.6,80.3,5.88,0.0,945.65, None,0.0,2022-07-20 21:00:00,355.2,9.81,29
11.224,0.6,86.4,9.41,0.0,945.55, None,0.0,2022-07-20 22:00:00,355.2,9.05,29
9.731,0.6,90.1,100.0,0.0,945.55, None,0.0,2022-07-20 23:00:00,355.2,8.196,29
8.817,0.6,92.6,100.0,0.0,945.65, None,0.0,2022-07-21 00:00:00,355.2,7.693,29
8.195,0.6,93.9,100.0,0.0,945.85, None,0.0,2022-07-21 01:00:00,355.2,7.28,29
7.87,0.6,94.9,100.0,0.0,946.05, None,0.0,2022-07-21 02:00:00,355.2,7.111,29
7.066,0.6,95.3,100.0,0.0,946.35, None,0.0,2022-07-21 03:00:00,355.2,6.372,29
6.23,0.6,95.5,100.0,0.0,946.75, None,0.37,2022-07-21 04:00:00,355.2,5.569,29
6.331,16.9,95.7,100.0,0.0,946.75, None,0.37,2022-07-21 05:00:00,355.2,5.7,29
9.41,39.4,96.2,87.65,0.0,946.85, None,0.37,2022-07-21 06:00:00,355.2,8.845,29
13.112,78.1,93.8,5.88,0.0,946.85, None,0.93,2022-07-21 07:00:00,5.6,12.151,29
18.461,504.4,74.9,5.29,0.19,946.55, None,1.3,2022-07-21 08:00:00,60.4,13.947,29
19.841,183.1,59.5,4.71,0.37,946.15, None,1.67,2022-07-21 09:00:00,33.7,11.742,29
21.437,303.1,49.4,4.71,0.37,945.65, None,1.48,2022-07-21 10:00:00,345.4,10.419,29
22.848,230.6,45.9,4.71,0.74,945.25, None,2.97,2022-07-21 11:00:00,324.3,10.606,29
23.208,285.6,42.0,4.71,0.74,944.65, None,4.45,2022-07-21 12:00:00,82.8,9.603,29
23.761,219.4,39.7,4.71,0.74,944.15, None,1.86,2022-07-21 13:00:00,12.6,9.261,29
25.841,400.6,38.8,5.29,0.74,943.65, None,5.38,2022-07-21 14:00:00,124.9,10.773,29
25.744,360.6,38.9,4.71,0.56,943.25, None,2.04,2022-07-21 15:00:00,15.4,10.725,29
25.525,138.1,36.8,4.71,0.56,942.85, None,2.23,2022-07-21 16:00:00,26.7,9.7,29
25.647,44.4,37.9,4.71,0.56,942.45, None,2.78,2022-07-21 17:00:00,317.3,10.248,29
24.46,35.6,39.3,4.12,0.56,942.05, None,3.15,2022-07-21 18:00:00,345.4,9.734,29
22.441,21.9,43.2,4.12,0.37,942.15, None,1.86,2022-07-21 19:00:00,308.9,9.331,29
16.773,5.6,64.7,4.71,0.0,942.45, None,0.74,2022-07-21 20:00:00,324.3,10.106,29
14.074,0.6,78.3,5.88,0.0,942.75, None,0.19,2022-07-21 21:00:00,324.3,10.369,29
12.243,0.6,86.0,10.59,0.0,942.95, None,0.0,2022-07-21 22:00:00,324.3,9.983,29
10.834,0.6,89.7,96.47,0.0,943.15, None,0.0,2022-07-21 23:00:00,324.3,9.221,29
9.608,0.6,92.2,100.0,0.0,943.35, None,0.0,2022-07-22 00:00:00,324.3,8.414,29
8.792,0.6,93.6,100.0,0.0,943.55, None,0.0,2022-07-22 01:00:00,324.3,7.826,29
8.22,0.6,94.4,100.0,0.0,943.85, None,0.74,2022-07-22 02:00:00,324.3,7.382,29
7.82,0.6,95.0,100.0,0.0,944.15, None,0.74,2022-07-22 03:00:00,324.3,7.077,29
7.217,0.6,95.5,100.0,0.0,944.55, None,0.74,2022-07-22 04:00:00,324.3,6.553,29
7.795,34.4,95.8,100.0,0.0,944.85, None,0.37,2022-07-22 05:00:00,324.3,7.174,29
10.565,46.9,96.2,70.0,0.0,945.05, None,0.56,2022-07-22 06:00:00,324.3,9.997,29
13.834,63.1,91.0,5.29,0.0,945.25, None,0.74,2022-07-22 07:00:00,287.8,12.406,29
18.414,500.6,75.0,5.29,0.19,945.15, None,1.86,2022-07-22 08:00:00,74.4,13.922,29
20.317,94.4,57.7,4.71,0.37,944.85, None,2.23,2022-07-22 09:00:00,282.2,11.723,29
21.032,63.1,52.8,4.12,0.37,944.85, None,1.86,2022-07-22 10:00:00,23.9,11.047,29
23.208,81.9,50.1,4.71,0.74,944.65, None,2.23,2022-07-22 11:00:00,64.6,12.259,29
24.002,80.6,45.0,4.71,0.74,944.45, None,2.04,2022-07-22 12:00:00,70.2,11.356,29
25.065,144.4,42.1,4.71,0.56,944.45, None,1.86,2022-07-22 13:00:00,53.3,11.309,29
26.304,458.1,39.0,5.29,0.56,944.15, None,1.67,2022-07-22 14:00:00,353.8,11.263,29
25.987,458.1,38.7,4.71,0.56,944.05, None,2.41,2022-07-22 15:00:00,314.5,10.864,29
25.453,251.9,38.9,4.71,0.56,943.95, None,2.23,2022-07-22 16:00:00,0.0,10.466,29
25.355,50.6,38.7,4.12,0.37,943.75, None,1.86,2022-07-22 17:00:00,237.3,10.302,29
24.581,35.6,41.3,4.12,0.37,943.55, None,1.48,2022-07-22 18:00:00,318.7,10.585,29
22.513,21.9,46.8,4.12,0.19,943.75, None,1.48,2022-07-22 19:00:00,334.1,10.592,29
16.82,5.6,69.8,4.71,0.0,944.25, None,0.37,2022-07-22 20:00:00,324.3,11.291,29
14.337,0.6,81.8,6.47,0.0,944.85, None,0.0,2022-07-22 21:00:00,324.3,11.284,29
12.654,0.6,85.7,15.29,0.0,945.25, None,0.0,2022-07-22 22:00:00,324.3,10.335,29
11.2,0.6,90.0,100.0,0.0,945.55, None,0.0,2022-07-22 23:00:00,324.3,9.633,29
