TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871, 0.6,74.2,0.0,0.0, None, 0.0,1.51,2018-04-17 01:00:00, 23.9,-5.9,16
-3.271, 0.6,76.9,0.0,0.0, None, 0.0,1.76,2018-04-17 02:00:00, 22.5,-6.7,16
-2.334, 0.6,75.2,0.0,0.0, None, 0.0,1.76,2018-04-17 03:00:00, 28.1,-6.1,16
-4.499, 0.6,76.8,62.94,0.0, None, 0.0,1.76,2018-04-17 04:00:00, 28.1,-8.0,16
-5.574, 0.6,81.6,24.71,0.0, None, 0.0,1.01,2018-04-17 05:00:00, 12.6,-8.2,16
-5.605, 36.9,83.1,1.18,0.0, None, 0.0,1.76,2018-04-17 06:00:00, 18.3,-8.0,16
-2.015, 123.1,79.0,0.0,0.0, None, 0.0,0.76,2018-04-17 07:00:00, 9.8,-5.2,16
0.412, 158.1,68.5,0.0,0.0, None, 0.0,1.26,2018-04-17 08:00:00, 117.9,-4.7,16
4.402, 605.6,60.3,0.0,0.0, None, 0.0,2.27,2018-04-17 09:00:00, 171.3,-2.6,16
6.433, 895.6,53.3,0.0,0.76, None, 0.0,3.78,2018-04-17 10:00:00, 206.4,-2.4,16
6.585, 866.9,49.6,0.0,1.01, None, 0.0,4.28,2018-04-17 11:00:00, 259.7,-3.2,16
5.334, 276.9,49.2,0.0,0.76, None, 0.0,4.03,2018-04-17 12:00:00, 255.5,-4.5,16
7.97, 810.6,45.7,0.0,0.76, None, 0.0,4.28,2018-04-17 13:00:00, 268.1,-3.0,16
6.382, 399.4,41.0,0.0,1.01, None, 0.0,5.04,2018-04-17 14:00:00, 237.3,-5.9,16
8.494, 841.9,39.1,0.0,1.01, None, 0.0,6.04,2018-04-17 15:00:00, 249.9,-4.6,16
7.268, 503.1,37.0,0.0,1.26, None, 0.0,5.29,2018-04-17 16:00:00, 237.3,-6.4,16
5.591, 168.1,39.9,0.0,1.26, None, 0.0,5.54,2018-04-17 17:00:00, 241.5,-7.0,16
4.844, 134.4,43.6,0.0,1.01, None, 0.0,5.04,2018-04-17 18:00:00, 258.3,-6.5,16
2.717, 26.9,46.6,0.0,0.76, None, 0.0,4.03,2018-04-17 19:00:00, 254.1,-7.6,16
0.605, 0.6,53.1,0.0,0.0, None, 0.0,2.77,2018-04-17 20:00:00, 262.5,-7.8,16
-3.153, 0.6,61.9,0.0,0.0, None, 0.0,1.51,2018-04-17 21:00:00, 292.0,-9.4,16
-3.657, 0.6,77.8,3.53,0.0, None, 0.0,0.0,2018-04-17 22:00:00, 299.0,-7.0,16
-3.479, 0.6,78.7,67.06,0.0, None, 0.0,0.76,2018-04-17 23:00:00, 336.9,-6.6,16
-3.866, 0.6,83.6,4.12,0.0, None, 0.0,0.25,2018-04-18 00:00:00, 338.3,-6.2,16
-2.102, 0.6,80.4,0.0,0.0, None, 0.0,0.76,2018-04-18 01:00:00, 349.6,-5.0,16
-2.218, 0.6,80.1,2.94,0.0, None, 0.0,0.5,2018-04-18 02:00:00, 355.2,-5.2,16
-2.8, 0.6,83.1,9.41,0.0, None, 0.0,0.25,2018-04-18 03:00:00, 355.2,-5.3,16
-2.771, 0.6,84.3,16.47,0.0, None, 0.0,0.0,2018-04-18 04:00:00, 355.2,-5.1,16
-2.479, 0.6,85.3,58.24,0.0, None, 0.0,1.26,2018-04-18 05:00:00, 35.1,-4.6,16
-2.392, 48.1,87.5,14.12,0.0, None, 0.0,0.0,2018-04-18 06:00:00, 61.8,-4.2,16
0.246, 128.1,85.6,0.0,0.0, None, 0.0,0.0,2018-04-18 07:00:00, 61.8,-1.9,16
3.274, 370.6,77.0,0.0,0.0, None, 0.0,1.76,2018-04-18 08:00:00, 127.8,-0.4,16
6.306, 596.9,68.2,0.0,0.25, None, 0.0,2.27,2018-04-18 09:00:00, 168.5,0.9,16
5.385, 289.4,60.8,0.0,0.76, None, 0.0,3.78,2018-04-18 10:00:00, 188.1,-1.6,16
5.488, 274.4,59.7,0.0,0.76, None, 0.0,3.53,2018-04-18 11:00:00, 199.4,-1.7,16
5.514, 345.6,59.1,0.0,1.01, None, 0.0,6.04,2018-04-18 12:00:00, 185.3,-1.8,16
5.872, 444.4,62.9,0.0,0.5, None, 0.0,5.04,2018-04-18 13:00:00, 195.1,-0.6,16
5.411, 354.4,59.0,0.0,0.76, None, 0.0,4.03,2018-04-18 14:00:00, 206.4,-2.0,16
5.334, 234.4,57.7,0.0,0.76, None, 0.0,4.03,2018-04-18 15:00:00, 196.5,-2.3,16
6.306, 153.1,56.9,0.0,0.0, None, 0.0,2.77,2018-04-18 16:00:00, 190.9,-1.6,16
6.535, 216.9,59.9,0.0,0.25, None, 0.0,3.78,2018-04-18 17:00:00, 265.3,-0.7,16
4.921, 46.9,55.7,0.0,0.5, None, 0.0,3.02,2018-04-18 18:00:00, 206.4,-3.2,16
1.778, 15.6,65.3,0.0,0.0, None, 0.0,1.51,2018-04-18 19:00:00, 252.7,-4.0,16
-1.929, 0.6,77.5,100.0,0.0, None, 0.0,0.25,2018-04-18 20:00:00, 261.1,-5.3,16
-2.8, 0.6,87.6,99.41,0.0, None, 0.0,1.01,2018-04-18 21:00:00, 293.4,-4.6,16
-3.39, 0.6,88.6,84.12,0.0, None, 0.0,0.5,2018-04-18 22:00:00, 324.3,-5.0,16
-3.39, 0.6,89.7,84.12,0.0, None, 0.0,1.01,2018-04-18 23:00:00, 339.7,-4.8,16
-3.39, 0.6,88.9,75.29,0.0, None, 0.0,1.26,2018-04-19 00:00:00, 26.7,-5.0,16
-4.59, 0.6,87.5,60.0,0.0, None, 0.0,1.01,2018-04-19 01:00:00, 22.5,-6.4,16
-4.773, 0.6,89.3,61.76,0.0, None, 0.0,0.76,2018-04-19 02:00:00, 15.4,-6.3,16
-4.834, 0.6,89.5,64.71,0.0, None, 0.0,1.01,2018-04-19 03:00:00, 16.8,-6.3,16
-4.987, 0.6,90.2,62.35,0.0, None, 0.0,0.5,2018-04-19 04:00:00, 19.7,-6.4,16
-4.197, 0.6,91.5,64.12,0.0, None, 0.0,0.76,2018-04-19 05:00:00, 19.7,-5.4,16
-2.918, 55.6,90.2,94.12,0.0, None, 0.0,0.76,2018-04-19 06:00:00, 22.5,-4.3,16
-0.339, 74.4,83.6,100.0,0.0, None, 0.0,2.01,2018-04-19 07:00:00, 63.2,-2.8,16
1.017, 165.6,76.8,0.0,0.5, None, 0.0,3.78,2018-04-19 08:00:00, 115.1,-2.6,16
1.994, 209.4,72.8,0.0,0.5, None, 0.0,4.03,2018-04-19 09:00:00, 109.5,-2.4,16
2.77, 189.4,71.0,0.0,0.5, None, 0.0,3.27,2018-04-19 10:00:00, 113.7,-2.0,16
3.932, 258.1,68.0,0.0,0.5, None, 0.0,3.78,2018-04-19 11:00:00, 124.9,-1.4,16
4.999, 311.9,63.5,0.0,1.26, None, 0.0,4.78,2018-04-19 12:00:00, 140.4,-1.3,16
5.642, 269.4,60.3,0.0,1.51, None, 0.0,4.53,2018-04-19 13:00:00, 151.6,-1.4,16
6.153, 469.4,61.2,0.0,1.26, None, 0.0,5.29,2018-04-19 14:00:00, 155.8,-0.8,16
6.509, 265.6,62.0,0.0,1.51, None, 0.0,5.79,2018-04-19 15:00:00, 162.9,-0.2,16
6.509, 269.4,60.8,0.0,1.76, None, 0.0,6.3,2018-04-19 16:00:00, 182.5,-0.5,16
5.975, 131.9,60.9,0.0,1.51, None, 0.0,6.04,2018-04-19 17:00:00, 188.1,-1.0,16
4.973, 49.4,62.8,0.0,0.76, None, 0.0,4.28,2018-04-19 18:00:00, 186.7,-1.5,16
4.506, 4.4,64.4,0.0,0.5, None, 0.0,4.28,2018-04-19 19:00:00, 178.3,-1.6,16
3.88, 0.6,65.2,0.0,0.76, None, 0.0,5.29,2018-04-19 20:00:00, 165.7,-2.1,16
3.775, 0.6,64.9,0.0,1.26, None, 0.0,4.53,2018-04-19 21:00:00, 176.9,-2.2,16
3.512, 0.6,65.9,0.0,1.26, None, 0.0,6.3,2018-04-19 22:00:00, 178.3,-2.3,16
3.406, 0.6,67.7,0.0,1.26, None, 0.0,6.04,2018-04-19 23:00:00, 175.5,-2.0,16
2.77, 0.6,69.0,0.0,1.01, None, 0.0,4.28,2018-04-20 00:00:00, 172.7,-2.3,16
1.859, 0.6,71.0,0.0,0.5, None, 0.0,4.03,2018-04-20 01:00:00, 167.1,-2.8,16
1.425, 0.6,74.0,0.0,0.76, None, 0.0,3.53,2018-04-20 02:00:00, 158.6,-2.7,16
0.495, 0.6,76.8,4.12,0.25, None, 0.0,2.77,2018-04-20 03:00:00, 154.4,-3.1,16
0.163, 0.6,78.6,10.59,0.0, None, 0.0,2.27,2018-04-20 04:00:00, 146.0,-3.1,16
-2.218, 3.1,83.2,100.0,0.0, None, 0.0,1.26,2018-04-20 05:00:00, 120.7,-4.7,16
-0.227, 31.9,87.2,100.0,0.0, None, 0.0,1.76,2018-04-20 06:00:00, 103.9,-2.1,16
1.886, 133.1,79.4,0.0,0.25, None, 0.0,3.02,2018-04-20 07:00:00, 129.2,-1.3,16
2.557, 156.9,75.0,0.0,0.25, None, 0.0,3.27,2018-04-20 08:00:00, 113.7,-1.4,16
3.932, 256.9,72.3,0.0,0.25, None, 0.0,3.53,2018-04-20 09:00:00, 123.5,-0.6,16
4.298, 248.1,68.3,0.0,0.76, None, 0.0,4.28,2018-04-20 10:00:00, 127.8,-1.0,16
4.921, 304.4,67.5,0.0,1.26, None, 0.0,5.04,2018-04-20 11:00:00, 136.2,-0.6,16
5.205, 449.4,67.3,0.0,1.51, None, 0.0,5.04,2018-04-20 12:00:00, 136.2,-0.4,16
6.585, 584.4,68.1,0.0,1.26, None, 0.0,5.54,2018-04-20 13:00:00, 130.6,1.1,16
6.458, 298.1,62.7,0.0,1.01, None, 0.0,4.78,2018-04-20 14:00:00, 110.9,-0.1,16
6.661, 429.4,63.1,0.0,1.26, None, 0.0,5.04,2018-04-20 15:00:00, 132.0,0.1,16
5.796, 198.1,69.9,0.0,1.01, None, 0.0,4.28,2018-04-20 16:00:00, 130.6,0.7,16
4.662, 114.4,78.3,27.06,0.25, None, 0.0,3.53,2018-04-20 17:00:00, 101.1,1.2,16
4.35, 38.1,82.3,27.65,0.0, None, 0.0,1.51,2018-04-20 18:00:00, 35.1,1.6,16
2.903, 5.6,86.4,100.0,0.0, None, 0.0,1.01,2018-04-20 19:00:00, 39.3,0.9,16
2.343, 0.6,91.9,100.0,0.0, None, 0.4,0.25,2018-04-20 20:00:00, 39.3,1.2,16
2.182, 0.6,93.2,100.0,0.0, None, 0.4,0.25,2018-04-20 21:00:00, 57.6,1.2,16
2.074, 0.6,93.8,100.0,0.0, None, 0.8,0.5,2018-04-20 22:00:00, 40.7,1.2,16
1.534, 0.6,93.9,100.0,0.0, None, 0.4,1.01,2018-04-20 23:00:00, 30.9,0.7,16
1.18, 0.6,94.0,100.0,0.0, None, 0.0,0.5,2018-04-21 00:00:00, 22.5,0.3,16
1.071, 0.6,94.4,100.0,0.0, None, 0.4,0.0,2018-04-21 01:00:00, 23.9,0.3,16
1.832, 0.6,94.8,100.0,0.0, None, 0.2,0.76,2018-04-21 02:00:00, 68.8,1.1,16
1.534, 0.6,94.9,100.0,0.0, None, 0.0,1.01,2018-04-21 03:00:00, 84.2,0.8,16
1.588, 0.6,95.0,100.0,0.0, None, 0.0,1.26,2018-04-21 04:00:00, 98.3,0.9,16
1.398, 0.6,95.0,100.0,0.0, None, 0.2,2.77,2018-04-21 05:00:00, 126.4,0.7,16
1.425, 30.6,95.1,100.0,0.25, None, 0.0,3.02,2018-04-21 06:00:00, 124.9,0.7,16
1.859, 81.9,94.9,100.0,0.0, None, 0.0,2.77,2018-04-21 07:00:00, 144.6,1.1,16
2.85, 139.4,93.5,100.0,0.0, None, 0.0,1.26,2018-04-21 08:00:00, 130.6,1.9,16
3.301, 288.1,84.2,1.76,0.76, None, 0.0,4.53,2018-04-21 09:00:00, 230.2,0.9,16
5.179, 465.6,70.4,0.0,1.26, None, 0.0,5.29,2018-04-21 10:00:00, 247.1,0.2,16
6.788, 704.4,58.1,0.0,2.01, None, 0.0,7.3,2018-04-21 11:00:00, 256.9,-0.9,16
8.07, 1135.6,50.9,0.0,2.01, None, 0.0,7.3,2018-04-21 12:00:00, 251.3,-1.5,16
7.895, 915.6,47.3,0.0,2.27, None, 0.0,7.3,2018-04-21 13:00:00, 249.9,-2.6,16
8.245, 981.9,45.4,0.0,2.01, None, 0.0,7.3,2018-04-21 14:00:00, 251.3,-2.9,16
7.293, 209.4,43.1,0.0,2.52, None, 0.0,10.07,2018-04-21 15:00:00, 263.9,-4.4,16
7.066, 641.9,44.8,0.0,2.01, None, 0.0,8.31,2018-04-21 16:00:00, 263.9,-4.1,16
6.965, 433.1,45.5,0.0,1.76, None, 0.0,6.55,2018-04-21 17:00:00, 259.7,-4.0,16
4.246, 43.1,48.5,0.0,1.26, None, 0.0,5.29,2018-04-21 18:00:00, 255.5,-5.6,16
3.485, 16.9,54.6,0.0,0.76, None, 0.0,5.04,2018-04-21 19:00:00, 268.1,-4.8,16
1.805, 0.6,60.4,0.0,0.25, None, 0.0,3.27,2018-04-21 20:00:00, 273.8,-5.0,16
0.907, 0.6,66.3,0.0,0.25, None, 0.0,3.27,2018-04-21 21:00:00, 299.0,-4.7,16
0.66, 0.6,70.0,0.0,0.0, None, 0.0,4.03,2018-04-21 22:00:00, 290.6,-4.2,16
-1.043, 0.6,72.5,0.0,0.0, None, 0.0,3.53,2018-04-21 23:00:00, 308.9,-5.4,16
-3.807, 0.6,83.2,27.06,0.0, None, 0.0,1.01,2018-04-22 00:00:00, 16.8,-6.2,16
-3.242, 0.6,86.6,31.18,0.0, None, 0.0,0.76,2018-04-22 01:00:00, 25.3,-5.2,16
-4.53, 0.6,88.8,26.47,0.0, None, 0.0,1.01,2018-04-22 02:00:00, 42.1,-6.1,16
-5.449, 0.6,90.5,27.06,0.0, None, 0.0,0.5,2018-04-22 03:00:00, 37.9,-6.8,16
-6.073, 0.6,91.7,27.65,0.0, None, 0.0,0.25,2018-04-22 04:00:00, 37.9,-7.2,16
-6.77, 4.4,91.8,30.0,0.0, None, 0.0,0.5,2018-04-22 05:00:00, 36.5,-7.9,16
-4.712, 123.1,91.9,45.29,0.0, None, 0.0,0.5,2018-04-22 06:00:00, 44.9,-5.8,16
-0.395, 269.4,86.1,77.06,0.0, None, 0.0,1.01,2018-04-22 07:00:00, 77.2,-2.4,16
2.77, 448.1,73.2,0.0,0.25, None, 0.0,2.01,2018-04-22 08:00:00, 139.0,-1.5,16
5.128, 610.6,62.4,0.0,0.25, None, 0.0,2.52,2018-04-22 09:00:00, 193.7,-1.5,16
6.585, 625.6,53.7,0.0,0.5, None, 0.0,3.27,2018-04-22 10:00:00, 259.7,-2.1,16
7.041, 1133.1,48.8,0.0,0.5, None, 0.0,3.27,2018-04-22 11:00:00, 242.9,-3.0,16
7.745, 905.6,44.2,0.0,0.5, None, 0.0,4.53,2018-04-22 12:00:00, 244.3,-3.7,16
9.608, 561.9,41.9,0.0,0.5, None, 0.0,3.78,2018-04-22 13:00:00, 223.2,-2.7,16
9.731, 725.6,39.8,0.0,0.5, None, 0.0,3.27,2018-04-22 14:00:00, 241.5,-3.3,16
9.608, 643.1,38.1,0.0,0.5, None, 0.0,3.02,2018-04-22 15:00:00, 249.9,-4.0,16
10.173, 504.4,37.5,0.0,0.25, None, 0.0,3.02,2018-04-22 16:00:00, 263.9,-3.7,16
9.139, 348.1,38.1,0.0,0.25, None, 0.0,3.02,2018-04-22 17:00:00, 269.6,-4.4,16
7.645, 91.9,40.0,0.0,0.25, None, 0.0,2.27,2018-04-22 18:00:00, 212.0,-5.1,16
4.089, 39.4,48.1,0.0,0.0, None, 0.0,2.01,2018-04-22 19:00:00, 199.4,-5.9,16
-0.395, 0.6,69.6,0.0,0.0, None, 0.0,1.01,2018-04-22 20:00:00, 198.0,-5.3,16
-0.902, 0.6,77.1,0.0,0.0, None, 0.0,1.01,2018-04-22 21:00:00, 33.7,-4.4,16
-1.071, 0.6,78.5,0.0,0.0, None, 0.0,1.26,2018-04-22 22:00:00, 19.7,-4.3,16
-2.392, 0.6,82.7,29.41,0.0, None, 0.0,1.01,2018-04-22 23:00:00, 26.7,-4.9,16
