AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.3, None,0.0,6.5, None,2019-03-15 13:15:00,94.0,59.0,11
11.3, None,0.0,4.6, None,2019-03-15 13:30:00,79.0,60.0,11
11.0, None,0.0,7.2, None,2019-03-15 13:45:00,96.0,60.0,11
10.4, 0.0,0.0,6.7, 3.011,2019-03-15 14:00:00,91.0,64.0,11
10.3, None,0.0,6.4, None,2019-03-15 14:15:00,124.0,64.0,11
9.9, None,0.0,6.0, None,2019-03-15 14:30:00,142.0,66.0,11
9.9, None,0.0,8.0, None,2019-03-15 14:45:00,90.0,65.0,11
9.5, 0.0,0.0,8.2, 3.011,2019-03-15 15:00:00,90.0,66.0,11
9.4, None,0.0,6.8, None,2019-03-15 15:15:00,108.0,67.0,11
9.3, None,0.0,8.2, None,2019-03-15 15:30:00,76.0,68.0,11
9.4, None,0.0,5.7, None,2019-03-15 15:45:00,82.0,68.0,11
9.4, 0.0,0.0,5.3, 3.011,2019-03-15 16:00:00,103.0,68.0,11
9.3, None,0.0,6.9, None,2019-03-15 16:15:00,70.0,67.0,11
9.3, None,0.0,7.5, None,2019-03-15 16:30:00,69.0,67.0,11
9.7, None,0.0,5.6, None,2019-03-15 16:45:00,88.0,65.0,11
9.9, 0.0,0.0,4.6, 3.011,2019-03-15 17:00:00,110.0,64.0,11
8.9, None,0.0,4.6, None,2019-03-15 17:15:00,116.0,68.0,11
8.5, None,0.0,3.9, None,2019-03-15 17:30:00,115.0,70.0,11
7.5, None,0.0,1.1, None,2019-03-15 17:45:00,112.0,77.0,11
6.5, 0.0,0.0,3.2, 3.011,2019-03-15 18:00:00,8.0,81.0,11
5.4, None,0.0,0.8, None,2019-03-15 18:15:00,299.0,85.0,11
4.7, None,0.0,2.5, None,2019-03-15 18:30:00,266.0,87.0,11
4.1, None,0.0,1.1, None,2019-03-15 18:45:00,307.0,90.0,11
3.7, 1.0,0.0,3.0, 3.011,2019-03-15 19:00:00,296.0,91.0,11
3.5, None,0.0,1.5, None,2019-03-15 19:15:00,218.0,91.0,11
2.7, None,0.0,4.8, None,2019-03-15 19:30:00,250.0,94.0,11
2.5, None,0.0,4.7, None,2019-03-15 19:45:00,294.0,93.0,11
2.2, 1.0,0.0,4.4, 3.011,2019-03-15 20:00:00,245.0,93.0,11
1.6, None,0.0,5.0, None,2019-03-15 20:15:00,239.0,94.0,11
1.4, None,0.0,5.8, None,2019-03-15 20:30:00,237.0,96.0,11
1.2, None,0.0,6.2, None,2019-03-15 20:45:00,271.0,94.0,11
1.3, 0.0,0.0,5.7, 3.011,2019-03-15 21:00:00,240.0,95.0,11
1.3, None,0.0,5.9, None,2019-03-15 21:15:00,234.0,96.0,11
1.2, None,0.0,5.4, None,2019-03-15 21:30:00,232.0,95.0,11
1.2, None,0.0,6.7, None,2019-03-15 21:45:00,232.0,96.0,11
1.4, 0.0,0.0,6.6, 3.011,2019-03-15 22:00:00,228.0,95.0,11
1.3, None,0.0,3.5, None,2019-03-15 22:15:00,235.0,95.0,11
1.6, None,0.0,6.1, None,2019-03-15 22:30:00,244.0,94.0,11
1.7, None,0.0,5.4, None,2019-03-15 22:45:00,270.0,94.0,11
1.4, 0.0,0.0,5.4, 3.011,2019-03-15 23:00:00,258.0,95.0,11
1.4, None,0.0,3.1, None,2019-03-15 23:15:00,263.0,95.0,11
1.5, None,0.0,5.7, None,2019-03-15 23:30:00,238.0,94.0,11
1.4, None,0.0,4.4, None,2019-03-15 23:45:00,237.0,94.0,11
1.2, 0.0,0.0,4.5, 3.011,2019-03-16 00:00:00,223.0,95.0,11
1.2, None,0.0,5.4, None,2019-03-16 00:15:00,230.0,95.0,11
1.1, None,0.0,4.4, None,2019-03-16 00:30:00,227.0,95.0,11
0.6, None,0.0,5.1, None,2019-03-16 00:45:00,243.0,96.0,11
0.3, 0.0,0.0,5.5, 3.011,2019-03-16 01:00:00,229.0,96.0,11
0.4, None,0.0,5.8, None,2019-03-16 01:15:00,235.0,97.0,11
0.6, None,0.0,6.0, None,2019-03-16 01:30:00,226.0,97.0,11
0.7, None,0.0,6.3, None,2019-03-16 01:45:00,232.0,97.0,11
0.9, 0.0,0.0,6.2, 3.011,2019-03-16 02:00:00,236.0,95.0,11
1.0, None,0.0,5.4, None,2019-03-16 02:15:00,235.0,95.0,11
0.9, None,0.0,6.5, None,2019-03-16 02:30:00,241.0,95.0,11
1.5, None,0.0,7.4, None,2019-03-16 02:45:00,261.0,92.0,11
2.0, 0.0,0.0,7.9, 3.011,2019-03-16 03:00:00,266.0,90.0,11
1.9, None,0.0,7.6, None,2019-03-16 03:15:00,267.0,91.0,11
1.9, None,0.0,5.6, None,2019-03-16 03:30:00,219.0,90.0,11
1.9, None,0.0,2.8, None,2019-03-16 03:45:00,249.0,92.0,11
1.4, 0.0,0.0,5.1, 3.011,2019-03-16 04:00:00,249.0,94.0,11
1.5, None,0.0,6.3, None,2019-03-16 04:15:00,228.0,93.0,11
1.7, None,0.0,5.4, None,2019-03-16 04:30:00,236.0,92.0,11
1.9, None,0.0,4.7, None,2019-03-16 04:45:00,259.0,92.0,11
2.6, 0.0,0.0,5.5, 3.011,2019-03-16 05:00:00,304.0,86.0,11
3.3, None,0.0,2.9, None,2019-03-16 05:15:00,244.0,85.0,11
2.8, None,0.0,3.9, None,2019-03-16 05:30:00,242.0,88.0,11
1.9, None,0.0,4.7, None,2019-03-16 05:45:00,241.0,92.0,11
2.8, 0.0,0.0,4.6, 3.011,2019-03-16 06:00:00,205.0,87.0,11
1.6, None,0.0,5.0, None,2019-03-16 06:15:00,231.0,93.0,11
1.0, None,0.0,4.6, None,2019-03-16 06:30:00,246.0,95.0,11
1.1, None,0.0,5.4, None,2019-03-16 06:45:00,237.0,95.0,11
0.9, 0.0,0.0,5.6, 3.011,2019-03-16 07:00:00,248.0,96.0,11
1.1, None,0.0,5.2, None,2019-03-16 07:15:00,234.0,95.0,11
1.6, None,0.0,4.5, None,2019-03-16 07:30:00,234.0,94.0,11
2.2, None,0.0,4.9, None,2019-03-16 07:45:00,226.0,92.0,11
2.9, 0.0,0.0,5.2, 3.011,2019-03-16 08:00:00,236.0,88.0,11
4.3, None,0.0,5.0, None,2019-03-16 08:15:00,240.0,83.0,11
5.5, None,0.0,5.0, None,2019-03-16 08:30:00,249.0,78.0,11
6.8, None,0.0,4.9, None,2019-03-16 08:45:00,259.0,73.0,11
8.9, -1.0,0.0,4.4, 3.011,2019-03-16 09:00:00,120.0,60.0,11
10.2, None,0.0,6.7, None,2019-03-16 09:15:00,83.0,55.0,11
11.0, None,0.0,5.9, None,2019-03-16 09:30:00,87.0,52.0,11
11.1, None,0.0,8.2, None,2019-03-16 09:45:00,111.0,52.0,11
10.7, -1.0,0.0,8.9, 3.011,2019-03-16 10:00:00,120.0,53.0,11
10.9, None,0.0,9.5, None,2019-03-16 10:15:00,116.0,53.0,11
11.2, None,0.0,9.6, None,2019-03-16 10:30:00,110.0,51.0,11
11.4, None,0.0,8.6, None,2019-03-16 10:45:00,109.0,51.0,11
11.9, 0.0,0.0,8.3, 3.011,2019-03-16 11:00:00,113.0,50.0,11
12.4, None,0.0,7.7, None,2019-03-16 11:15:00,117.0,50.0,11
13.0, None,0.0,7.2, None,2019-03-16 11:30:00,91.0,48.0,11
12.8, None,0.0,7.5, None,2019-03-16 11:45:00,96.0,48.0,11
13.5, 0.0,0.0,7.3, 3.011,2019-03-16 12:00:00,72.0,46.0,11
13.3, None,0.0,9.2, None,2019-03-16 12:15:00,95.0,48.0,11
13.4, None,0.0,9.2, None,2019-03-16 12:30:00,91.0,47.0,11
13.9, None,0.0,7.9, None,2019-03-16 12:45:00,74.0,46.0,11
13.6, -1.0,0.0,9.9, 3.011,2019-03-16 13:00:00,78.0,47.0,11
13.9, None,0.0,7.9, None,2019-03-16 13:15:00,91.0,46.0,11
14.5, None,0.0,5.7, None,2019-03-16 13:30:00,94.0,44.0,11
14.6, None,0.0,4.1, None,2019-03-16 13:45:00,82.0,45.0,11
14.2, 0.0,0.0,7.1, 3.011,2019-03-16 14:00:00,97.0,46.0,11
13.8, None,0.0,8.3, None,2019-03-16 14:15:00,71.0,47.0,11
13.8, None,0.0,7.2, None,2019-03-16 14:30:00,82.0,47.0,11
14.3, None,0.0,7.2, None,2019-03-16 14:45:00,74.0,46.0,11
13.8, 0.0,0.0,7.9, 3.011,2019-03-16 15:00:00,74.0,45.0,11
13.7, None,0.0,5.9, None,2019-03-16 15:15:00,90.0,50.0,11
13.1, None,0.0,8.1, None,2019-03-16 15:30:00,106.0,53.0,11
12.5, None,0.0,8.6, None,2019-03-16 15:45:00,113.0,55.0,11
12.0, 1.0,0.0,6.8, 3.011,2019-03-16 16:00:00,143.0,59.0,11
11.6, None,0.0,6.4, None,2019-03-16 16:15:00,117.0,61.0,11
11.1, None,0.0,5.3, None,2019-03-16 16:30:00,126.0,63.0,11
10.8, None,0.0,3.8, None,2019-03-16 16:45:00,88.0,64.0,11
10.5, 0.0,0.0,4.0, 3.011,2019-03-16 17:00:00,79.0,66.0,11
10.1, None,0.0,3.5, None,2019-03-16 17:15:00,85.0,68.0,11
9.5, None,0.0,3.0, None,2019-03-16 17:30:00,90.0,71.0,11
9.0, None,0.0,4.0, None,2019-03-16 17:45:00,88.0,72.0,11
8.5, 0.0,0.0,3.1, 0.145,2019-03-16 18:00:00,110.0,75.0,11
7.8, None,0.0,2.6, None,2019-03-16 18:15:00,88.0,76.0,11
6.9, None,0.0,0.6, None,2019-03-16 18:30:00,38.0,78.0,11
6.2, None,0.0,0.0, None,2019-03-16 18:45:00,2.0,82.0,11
5.4, 1.0,0.0,0.0, 3.011,2019-03-16 19:00:00,132.0,87.0,11
4.8, None,0.0,0.0, None,2019-03-16 19:15:00,169.0,88.0,11
4.2, None,0.0,4.1, None,2019-03-16 19:30:00,233.0,90.0,11
4.0, None,0.0,5.0, None,2019-03-16 19:45:00,255.0,89.0,11
3.8, 0.0,0.0,4.9, 3.011,2019-03-16 20:00:00,240.0,87.0,11
3.4, None,0.0,5.0, None,2019-03-16 20:15:00,244.0,90.0,11
3.2, None,0.0,5.3, None,2019-03-16 20:30:00,243.0,90.0,11
2.9, None,0.0,4.3, None,2019-03-16 20:45:00,240.0,92.0,11
3.1, 1.0,0.0,4.6, 3.011,2019-03-16 21:00:00,232.0,90.0,11
2.8, None,0.0,5.8, None,2019-03-16 21:15:00,245.0,90.0,11
2.5, None,0.0,6.4, None,2019-03-16 21:30:00,250.0,91.0,11
2.7, None,0.0,6.4, None,2019-03-16 21:45:00,242.0,89.0,11
2.9, -1.0,0.0,7.0, 3.011,2019-03-16 22:00:00,255.0,88.0,11
3.0, None,0.0,6.0, None,2019-03-16 22:15:00,242.0,88.0,11
2.7, None,0.0,6.3, None,2019-03-16 22:30:00,233.0,88.0,11
2.7, None,0.0,5.9, None,2019-03-16 22:45:00,234.0,88.0,11
2.6, 1.0,0.0,6.8, 3.011,2019-03-16 23:00:00,243.0,87.0,11
2.1, None,0.0,5.4, None,2019-03-16 23:15:00,248.0,91.0,11
2.5, None,0.0,5.3, None,2019-03-16 23:30:00,241.0,86.0,11
2.3, None,0.0,6.2, None,2019-03-16 23:45:00,230.0,88.0,11
1.9, 0.0,0.0,7.0, 3.011,2019-03-17 00:00:00,242.0,88.0,11
1.6, None,0.0,6.4, None,2019-03-17 00:15:00,232.0,90.0,11
1.3, None,0.0,5.8, None,2019-03-17 00:30:00,224.0,90.0,11
1.0, None,0.0,5.9, None,2019-03-17 00:45:00,228.0,92.0,11
1.1, 0.0,0.0,6.3, 3.011,2019-03-17 01:00:00,245.0,92.0,11
1.6, None,0.0,6.6, None,2019-03-17 01:15:00,218.0,90.0,11
1.5, None,0.0,6.3, None,2019-03-17 01:30:00,222.0,91.0,11
1.5, None,0.0,7.5, None,2019-03-17 01:45:00,243.0,89.0,11
1.6, 0.0,0.0,7.4, 3.011,2019-03-17 02:00:00,270.0,87.0,11
2.3, None,0.0,6.4, None,2019-03-17 02:15:00,230.0,83.0,11
2.1, None,0.0,5.5, None,2019-03-17 02:30:00,249.0,85.0,11
1.6, None,0.0,4.6, None,2019-03-17 02:45:00,239.0,88.0,11
1.2, 0.0,0.0,5.1, 3.011,2019-03-17 03:00:00,228.0,90.0,11
1.7, None,0.0,6.3, None,2019-03-17 03:15:00,242.0,85.0,11
1.7, None,0.0,6.1, None,2019-03-17 03:30:00,222.0,87.0,11
1.4, None,0.0,6.4, None,2019-03-17 03:45:00,234.0,88.0,11
1.8, 0.0,0.0,7.2, 3.011,2019-03-17 04:00:00,257.0,84.0,11
1.9, None,0.0,7.4, None,2019-03-17 04:15:00,252.0,85.0,11
1.4, None,0.0,6.9, None,2019-03-17 04:30:00,235.0,88.0,11
1.0, None,0.0,6.3, None,2019-03-17 04:45:00,245.0,91.0,11
1.8, 0.0,0.0,7.9, 3.011,2019-03-17 05:00:00,248.0,84.0,11
2.0, None,0.0,8.1, None,2019-03-17 05:15:00,242.0,84.0,11
2.1, None,0.0,6.9, None,2019-03-17 05:30:00,227.0,84.0,11
1.8, None,0.0,7.2, None,2019-03-17 05:45:00,224.0,85.0,11
1.4, 0.0,0.0,5.4, 3.011,2019-03-17 06:00:00,248.0,88.0,11
3.0, None,0.0,6.6, None,2019-03-17 06:15:00,304.0,75.0,11
4.9, None,0.0,6.0, None,2019-03-17 06:30:00,328.0,69.0,11
5.1, None,0.0,6.0, None,2019-03-17 06:45:00,332.0,69.0,11
5.6, 0.0,0.0,6.7, 3.011,2019-03-17 07:00:00,315.0,66.0,11
6.2, None,0.0,8.4, None,2019-03-17 07:15:00,316.0,66.0,11
6.8, None,0.0,7.1, None,2019-03-17 07:30:00,322.0,63.0,11
7.7, None,0.0,4.1, None,2019-03-17 07:45:00,21.0,60.0,11
8.4, -1.0,0.0,6.5, 3.011,2019-03-17 08:00:00,333.0,58.0,11
9.2, None,0.0,5.9, None,2019-03-17 08:15:00,339.0,57.0,11
10.0, None,0.0,6.9, None,2019-03-17 08:30:00,353.0,54.0,11
10.3, None,0.0,7.7, None,2019-03-17 08:45:00,354.0,53.0,11
11.0, 0.0,0.0,6.8, 3.011,2019-03-17 09:00:00,359.0,51.0,11
12.1, None,0.0,5.8, None,2019-03-17 09:15:00,357.0,48.0,11
12.0, None,0.0,9.0, None,2019-03-17 09:30:00,8.0,49.0,11
12.2, None,0.0,7.5, None,2019-03-17 09:45:00,358.0,48.0,11
12.6, -1.0,0.0,8.4, 0.133,2019-03-17 10:00:00,39.0,49.0,11
12.5, None,0.0,10.0, None,2019-03-17 10:15:00,51.0,48.0,11
12.6, None,0.0,9.9, None,2019-03-17 10:30:00,37.0,47.0,11
13.0, None,0.0,9.4, None,2019-03-17 10:45:00,52.0,45.0,11
13.5, 0.0,0.0,9.5, 0.119,2019-03-17 11:00:00,23.0,44.0,11
13.5, None,0.0,8.9, None,2019-03-17 11:15:00,36.0,44.0,11
13.7, None,0.0,10.9, None,2019-03-17 11:30:00,38.0,42.0,11
13.8, None,0.0,11.9, None,2019-03-17 11:45:00,39.0,41.0,11
14.7, 0.0,0.0,8.7, 0.136,2019-03-17 12:00:00,59.0,37.0,11
15.2, None,0.0,8.5, None,2019-03-17 12:15:00,71.0,37.0,11
15.3, None,0.0,9.0, None,2019-03-17 12:30:00,45.0,38.0,11
15.3, None,0.0,11.0, None,2019-03-17 12:45:00,84.0,38.0,11
15.8, -1.0,0.0,7.7, 0.119,2019-03-17 13:00:00,54.0,37.0,11
15.7, None,0.0,9.6, None,2019-03-17 13:15:00,62.0,35.0,11
16.0, None,0.0,8.7, None,2019-03-17 13:30:00,85.0,35.0,11
16.0, None,0.0,10.1, None,2019-03-17 13:45:00,57.0,35.0,11
17.0, 1.0,0.0,6.1, 0.117,2019-03-17 14:00:00,29.0,33.0,11
17.0, None,0.0,7.2, None,2019-03-17 14:15:00,29.0,33.0,11
17.0, None,0.0,8.9, None,2019-03-17 14:30:00,57.0,32.0,11
16.8, None,0.0,8.2, None,2019-03-17 14:45:00,64.0,34.0,11
16.7, -1.0,0.0,7.5, 0.119,2019-03-17 15:00:00,81.0,33.0,11
16.6, None,0.0,8.9, None,2019-03-17 15:15:00,94.0,33.0,11
16.0, None,0.0,13.2, None,2019-03-17 15:30:00,78.0,34.0,11
16.1, None,0.0,11.0, None,2019-03-17 15:45:00,72.0,35.0,11
16.0, 0.0,0.0,11.9, 0.116,2019-03-17 16:00:00,57.0,34.0,11
15.7, None,0.0,12.5, None,2019-03-17 16:15:00,46.0,35.0,11
15.7, None,0.0,9.8, None,2019-03-17 16:30:00,46.0,35.0,11
15.7, None,0.0,9.3, None,2019-03-17 16:45:00,49.0,36.0,11
15.4, 0.0,0.0,9.0, 0.112,2019-03-17 17:00:00,55.0,36.0,11
15.4, None,0.0,7.0, None,2019-03-17 17:15:00,35.0,36.0,11
14.9, None,0.0,8.5, None,2019-03-17 17:30:00,45.0,36.0,11
14.2, None,0.0,10.1, None,2019-03-17 17:45:00,41.0,37.0,11
13.6, 0.0,0.0,9.7, 2.65,2019-03-17 18:00:00,44.0,37.0,11
13.0, None,0.0,9.5, None,2019-03-17 18:15:00,38.0,39.0,11
12.4, None,0.0,9.1, None,2019-03-17 18:30:00,27.0,39.0,11
11.7, None,0.0,6.1, None,2019-03-17 18:45:00,24.0,41.0,11
11.4, 1.0,0.0,6.5, 3.011,2019-03-17 19:00:00,37.0,42.0,11
10.0, None,0.0,3.0, None,2019-03-17 19:15:00,290.0,48.0,11
9.0, None,0.0,4.2, None,2019-03-17 19:30:00,221.0,50.0,11
7.7, None,0.0,4.9, None,2019-03-17 19:45:00,230.0,57.0,11
8.0, 0.0,0.0,8.2, 0.109,2019-03-17 20:00:00,297.0,52.0,11
9.5, None,0.0,7.7, None,2019-03-17 20:15:00,318.0,48.0,11
9.7, None,0.0,5.3, None,2019-03-17 20:30:00,315.0,46.0,11
7.9, None,0.0,5.4, None,2019-03-17 20:45:00,273.0,56.0,11
7.6, 0.0,0.0,7.4, 0.107,2019-03-17 21:00:00,279.0,54.0,11
9.4, None,0.0,9.6, None,2019-03-17 21:15:00,312.0,46.0,11
9.9, None,0.0,7.1, None,2019-03-17 21:30:00,319.0,45.0,11
9.0, None,0.0,8.0, None,2019-03-17 21:45:00,310.0,49.0,11
8.9, 0.0,0.0,4.0, 3.011,2019-03-17 22:00:00,285.0,50.0,11
7.7, None,0.0,4.5, None,2019-03-17 22:15:00,219.0,56.0,11
7.8, None,0.0,3.9, None,2019-03-17 22:30:00,211.0,53.0,11
7.9, None,0.0,3.8, None,2019-03-17 22:45:00,226.0,54.0,11
8.5, 0.0,0.0,4.5, 0.104,2019-03-17 23:00:00,359.0,52.0,11
8.3, None,0.0,4.2, None,2019-03-17 23:15:00,314.0,56.0,11
7.4, None,0.0,6.2, None,2019-03-17 23:30:00,327.0,56.0,11
8.2, None,0.0,4.8, None,2019-03-17 23:45:00,330.0,53.0,11
7.3, 0.0,0.0,4.0, 0.104,2019-03-18 00:00:00,248.0,59.0,11
7.5, None,0.0,4.8, None,2019-03-18 00:15:00,317.0,55.0,11
7.0, None,0.0,5.7, None,2019-03-18 00:30:00,288.0,61.0,11
8.1, None,0.0,8.1, None,2019-03-18 00:45:00,305.0,55.0,11
9.1, 0.0,0.0,9.2, 0.116,2019-03-18 01:00:00,303.0,54.0,11
9.2, None,0.0,10.8, None,2019-03-18 01:15:00,306.0,54.0,11
9.1, None,0.0,8.5, None,2019-03-18 01:30:00,299.0,56.0,11
8.8, None,0.0,7.7, None,2019-03-18 01:45:00,279.0,56.0,11
8.4, 1.0,0.0,7.6, 0.121,2019-03-18 02:00:00,283.0,57.0,11
8.5, None,0.0,8.2, None,2019-03-18 02:15:00,291.0,60.0,11
8.5, None,0.0,7.6, None,2019-03-18 02:30:00,307.0,56.0,11
8.9, None,0.0,9.3, None,2019-03-18 02:45:00,313.0,56.0,11
8.7, -1.0,0.0,8.0, 0.115,2019-03-18 03:00:00,320.0,56.0,11
8.9, None,0.0,9.4, None,2019-03-18 03:15:00,318.0,55.0,11
8.8, None,0.0,9.8, None,2019-03-18 03:30:00,325.0,56.0,11
8.4, None,0.0,8.1, None,2019-03-18 03:45:00,311.0,57.0,11
8.2, 0.0,0.0,8.4, 0.119,2019-03-18 04:00:00,324.0,57.0,11
8.4, None,0.0,9.0, None,2019-03-18 04:15:00,334.0,56.0,11
8.6, None,0.0,9.7, None,2019-03-18 04:30:00,346.0,56.0,11
8.5, None,0.0,8.4, None,2019-03-18 04:45:00,352.0,56.0,11
8.3, 0.0,0.0,6.1, 0.116,2019-03-18 05:00:00,331.0,57.0,11
8.2, None,0.0,7.7, None,2019-03-18 05:15:00,327.0,57.0,11
8.3, None,0.0,8.3, None,2019-03-18 05:30:00,322.0,58.0,11
8.2, None,0.0,8.8, None,2019-03-18 05:45:00,305.0,58.0,11
8.2, 0.0,0.0,9.9, 0.117,2019-03-18 06:00:00,321.0,58.0,11
7.9, None,0.0,10.3, None,2019-03-18 06:15:00,314.0,59.0,11
7.4, None,0.0,10.4, None,2019-03-18 06:30:00,298.0,61.0,11
7.6, None,0.0,10.7, None,2019-03-18 06:45:00,315.0,59.0,11
7.7, 0.0,0.0,10.0, 0.116,2019-03-18 07:00:00,311.0,58.0,11
8.3, None,0.0,9.3, None,2019-03-18 07:15:00,312.0,55.0,11
9.1, None,0.0,9.3, None,2019-03-18 07:30:00,315.0,52.0,11
9.9, None,0.0,11.3, None,2019-03-18 07:45:00,318.0,47.0,11
10.5, 0.0,0.0,9.6, 0.107,2019-03-18 08:00:00,310.0,48.0,11
11.1, None,0.0,11.0, None,2019-03-18 08:15:00,292.0,47.0,11
11.6, None,0.0,9.1, None,2019-03-18 08:30:00,280.0,47.0,11
12.4, None,0.0,8.4, None,2019-03-18 08:45:00,284.0,44.0,11
13.2, -1.0,0.0,7.0, 0.104,2019-03-18 09:00:00,289.0,43.0,11
14.2, None,0.0,8.9, None,2019-03-18 09:15:00,22.0,39.0,11
14.5, None,0.0,8.7, None,2019-03-18 09:30:00,72.0,34.0,11
14.3, None,0.0,10.7, None,2019-03-18 09:45:00,7.0,33.0,11
14.4, 1.0,0.0,8.2, 0.1,2019-03-18 10:00:00,328.0,33.0,11
14.6, None,0.0,7.4, None,2019-03-18 10:15:00,308.0,34.0,11
14.9, None,0.0,8.5, None,2019-03-18 10:30:00,330.0,35.0,11
15.0, None,0.0,8.9, None,2019-03-18 10:45:00,343.0,34.0,11
15.0, -1.0,0.0,11.7, 0.096,2019-03-18 11:00:00,347.0,34.0,11
15.6, None,0.0,9.9, None,2019-03-18 11:15:00,28.0,32.0,11
16.0, None,0.0,10.5, None,2019-03-18 11:30:00,8.0,31.0,11
16.6, None,0.0,9.7, None,2019-03-18 11:45:00,9.0,30.0,11
16.3, 0.0,0.0,11.1, 3.011,2019-03-18 12:00:00,23.0,30.0,11
16.8, None,0.0,10.1, None,2019-03-18 12:15:00,21.0,27.0,11
17.8, None,0.0,6.8, None,2019-03-18 12:30:00,46.0,28.0,11
18.3, None,0.0,6.3, None,2019-03-18 12:45:00,76.0,25.0,11
18.1, 0.0,0.0,9.8, 3.011,2019-03-18 13:00:00,69.0,24.0,11
17.9, None,0.0,10.4, None,2019-03-18 13:15:00,45.0,27.0,11
18.5, None,0.0,7.9, None,2019-03-18 13:30:00,64.0,26.0,11
18.6, None,0.0,8.7, None,2019-03-18 13:45:00,76.0,25.0,11
18.7, 0.0,0.0,8.6, 3.011,2019-03-18 14:00:00,78.0,24.0,11
18.4, None,0.0,12.7, None,2019-03-18 14:15:00,62.0,22.0,11
18.3, None,0.0,11.8, None,2019-03-18 14:30:00,77.0,22.0,11
18.7, None,0.0,10.2, None,2019-03-18 14:45:00,72.0,21.0,11
18.7, 0.0,0.0,9.8, 0.045,2019-03-18 15:00:00,54.0,22.0,11
18.4, None,0.0,12.2, None,2019-03-18 15:15:00,67.0,21.0,11
18.5, None,0.0,11.7, None,2019-03-18 15:30:00,50.0,22.0,11
18.3, None,0.0,13.4, None,2019-03-18 15:45:00,51.0,21.0,11
18.3, -1.0,0.0,13.6, 3.011,2019-03-18 16:00:00,51.0,20.0,11
18.1, None,0.0,13.6, None,2019-03-18 16:15:00,49.0,19.0,11
18.3, None,0.0,10.6, None,2019-03-18 16:30:00,55.0,19.0,11
18.3, None,0.0,10.1, None,2019-03-18 16:45:00,42.0,17.0,11
18.2, 0.0,0.0,10.1, 0.012,2019-03-18 17:00:00,46.0,19.0,11
17.9, None,0.0,10.0, None,2019-03-18 17:15:00,45.0,20.0,11
17.6, None,0.0,11.4, None,2019-03-18 17:30:00,44.0,19.0,11
16.8, None,0.0,11.1, None,2019-03-18 17:45:00,44.0,20.0,11
16.3, 0.0,0.0,12.7, 0.03,2019-03-18 18:00:00,48.0,22.0,11
15.3, None,0.0,9.6, None,2019-03-18 18:15:00,46.0,23.0,11
14.0, None,0.0,7.7, None,2019-03-18 18:30:00,38.0,26.0,11
12.9, None,0.0,4.8, None,2019-03-18 18:45:00,41.0,29.0,11
11.7, 1.0,0.0,4.4, 2.648,2019-03-18 19:00:00,21.0,34.0,11
12.0, None,0.0,7.7, None,2019-03-18 19:15:00,37.0,32.0,11
12.1, None,0.0,7.2, None,2019-03-18 19:30:00,43.0,34.0,11
11.5, None,0.0,3.8, None,2019-03-18 19:45:00,28.0,37.0,11
10.2, 0.0,0.0,4.7, 3.011,2019-03-18 20:00:00,233.0,40.0,11
9.4, None,0.0,4.7, None,2019-03-18 20:15:00,232.0,43.0,11
9.8, None,0.0,4.7, None,2019-03-18 20:30:00,254.0,43.0,11
10.1, None,0.0,3.9, None,2019-03-18 20:45:00,5.0,40.0,11
11.1, 0.0,0.0,5.9, 3.011,2019-03-18 21:00:00,55.0,38.0,11
11.7, None,0.0,5.8, None,2019-03-18 21:15:00,61.0,37.0,11
12.4, None,0.0,7.4, None,2019-03-18 21:30:00,85.0,36.0,11
14.4, None,0.0,13.7, None,2019-03-18 21:45:00,64.0,29.0,11
14.6, 0.0,0.0,16.0, 3.011,2019-03-18 22:00:00,65.0,29.0,11
14.3, None,0.0,13.8, None,2019-03-18 22:15:00,70.0,30.0,11
13.7, None,0.0,13.7, None,2019-03-18 22:30:00,67.0,30.0,11
13.6, None,0.0,16.3, None,2019-03-18 22:45:00,65.0,31.0,11
13.6, -1.0,0.0,17.6, 3.011,2019-03-18 23:00:00,62.0,31.0,11
13.5, None,0.0,15.0, None,2019-03-18 23:15:00,64.0,32.0,11
13.6, None,0.0,16.3, None,2019-03-18 23:30:00,67.0,32.0,11
13.8, None,0.0,18.5, None,2019-03-18 23:45:00,59.0,31.0,11
