AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.4, None,0.0,6.9, None,2019-03-15 12:45:00,153.0,61.0,11
11.1, 0.0,0.0,6.9, 0.222,2019-03-15 13:00:00,142.0,59.0,11
10.0, None,0.0,6.9, None,2019-03-15 13:15:00,167.0,59.0,11
9.6, None,0.0,6.1, None,2019-03-15 13:30:00,155.0,61.0,11
9.8, None,0.0,5.1, None,2019-03-15 13:45:00,143.0,60.0,11
9.9, -1.0,0.0,5.1, 0.222,2019-03-15 14:00:00,172.0,60.0,11
9.3, None,0.0,5.6, None,2019-03-15 14:15:00,52.0,65.0,11
9.0, None,0.0,4.2, None,2019-03-15 14:30:00,107.0,66.0,11
8.2, None,0.0,7.4, None,2019-03-15 14:45:00,73.0,71.0,11
7.8, 0.0,0.0,6.5, 0.226,2019-03-15 15:00:00,56.0,72.0,11
7.8, None,0.0,6.1, None,2019-03-15 15:15:00,28.0,71.0,11
8.0, None,0.0,5.6, None,2019-03-15 15:30:00,47.0,70.0,11
8.3, None,0.0,4.5, None,2019-03-15 15:45:00,63.0,70.0,11
8.6, 1.0,0.0,4.8, 0.22,2019-03-15 16:00:00,60.0,69.0,11
9.5, None,0.0,3.5, None,2019-03-15 16:15:00,126.0,66.0,11
10.1, None,0.0,3.0, None,2019-03-15 16:30:00,81.0,63.0,11
9.7, None,0.0,8.3, None,2019-03-15 16:45:00,278.0,65.0,11
8.1, -1.0,0.0,8.7, 0.22,2019-03-15 17:00:00,284.0,71.0,11
7.8, None,0.0,3.8, None,2019-03-15 17:15:00,265.0,71.0,11
6.4, None,0.0,2.7, None,2019-03-15 17:30:00,80.0,77.0,11
5.1, None,0.0,5.6, None,2019-03-15 17:45:00,72.0,82.0,11
4.3, -1.0,0.0,3.7, 0.214,2019-03-15 18:00:00,68.0,83.0,11
3.3, None,0.0,3.9, None,2019-03-15 18:15:00,40.0,87.0,11
3.0, None,0.0,5.1, None,2019-03-15 18:30:00,42.0,89.0,11
2.3, None,0.0,3.6, None,2019-03-15 18:45:00,47.0,90.0,11
1.5, 0.0,0.0,3.3, 0.216,2019-03-15 19:00:00,44.0,91.0,11
1.3, None,0.0,3.2, None,2019-03-15 19:15:00,30.0,93.0,11
1.0, None,0.0,2.6, None,2019-03-15 19:30:00,12.0,94.0,11
0.8, None,0.0,2.0, None,2019-03-15 19:45:00,38.0,95.0,11
0.3, 0.0,0.0,1.1, 0.218,2019-03-15 20:00:00,29.0,95.0,11
0.4, None,0.0,0.6, None,2019-03-15 20:15:00,332.0,96.0,11
0.2, None,0.0,0.5, None,2019-03-15 20:30:00,32.0,96.0,11
0.3, None,0.0,1.9, None,2019-03-15 20:45:00,318.0,96.0,11
0.0, 0.0,0.0,0.9, 0.219,2019-03-15 21:00:00,320.0,96.0,11
0.0, None,0.0,2.1, None,2019-03-15 21:15:00,345.0,97.0,11
0.1, None,0.0,1.7, None,2019-03-15 21:30:00,314.0,97.0,11
0.2, None,0.0,3.0, None,2019-03-15 21:45:00,62.0,97.0,11
0.6, 1.0,0.0,2.8, 0.219,2019-03-15 22:00:00,15.0,97.0,11
0.1, None,0.0,2.0, None,2019-03-15 22:15:00,293.0,97.0,11
0.6, None,0.0,4.3, None,2019-03-15 22:30:00,2.0,97.0,11
0.2, None,0.0,3.1, None,2019-03-15 22:45:00,300.0,97.0,11
0.4, 0.0,0.0,2.4, 0.214,2019-03-15 23:00:00,56.0,97.0,11
0.3, None,0.0,1.8, None,2019-03-15 23:15:00,262.0,97.0,11
0.4, None,0.0,2.7, None,2019-03-15 23:30:00,359.0,97.0,11
0.3, None,0.0,1.7, None,2019-03-15 23:45:00,15.0,97.0,11
0.0, 0.0,0.0,1.0, 0.214,2019-03-16 00:00:00,97.0,97.0,11
0.1, None,0.0,3.2, None,2019-03-16 00:15:00,42.0,97.0,11
-0.5, None,0.0,3.4, None,2019-03-16 00:30:00,279.0,97.0,11
-0.2, None,0.0,1.9, None,2019-03-16 00:45:00,63.0,97.0,11
-0.2, 0.0,0.0,2.8, 0.215,2019-03-16 01:00:00,358.0,97.0,11
-0.1, None,0.0,2.2, None,2019-03-16 01:15:00,336.0,97.0,11
-0.2, None,0.0,0.1, None,2019-03-16 01:30:00,204.0,97.0,11
-0.1, None,0.0,1.8, None,2019-03-16 01:45:00,255.0,97.0,11
-0.1, 0.0,0.0,1.6, 0.217,2019-03-16 02:00:00,193.0,97.0,11
-0.1, None,0.0,1.2, None,2019-03-16 02:15:00,223.0,97.0,11
0.0, None,0.0,2.2, None,2019-03-16 02:30:00,233.0,97.0,11
0.1, None,0.0,2.4, None,2019-03-16 02:45:00,56.0,97.0,11
-0.2, 0.0,0.0,1.4, 0.212,2019-03-16 03:00:00,350.0,97.0,11
0.1, None,0.0,0.6, None,2019-03-16 03:15:00,46.0,97.0,11
0.1, None,0.0,3.3, None,2019-03-16 03:30:00,237.0,97.0,11
0.0, None,0.0,2.7, None,2019-03-16 03:45:00,209.0,97.0,11
0.2, 1.0,0.0,2.6, 0.211,2019-03-16 04:00:00,67.0,97.0,11
0.3, None,0.0,0.5, None,2019-03-16 04:15:00,245.0,97.0,11
0.2, None,0.0,0.7, None,2019-03-16 04:30:00,110.0,97.0,11
0.0, None,0.0,1.5, None,2019-03-16 04:45:00,338.0,98.0,11
0.4, 0.0,0.0,1.7, 0.21,2019-03-16 05:00:00,299.0,97.0,11
0.2, None,0.0,1.9, None,2019-03-16 05:15:00,23.0,98.0,11
0.0, None,0.0,0.5, None,2019-03-16 05:30:00,325.0,97.0,11
-0.2, None,0.0,2.7, None,2019-03-16 05:45:00,49.0,97.0,11
0.1, -1.0,0.0,2.3, 0.217,2019-03-16 06:00:00,318.0,97.0,11
-0.1, None,0.0,3.1, None,2019-03-16 06:15:00,56.0,97.0,11
-0.4, None,0.0,2.3, None,2019-03-16 06:30:00,300.0,97.0,11
-0.4, None,0.0,2.4, None,2019-03-16 06:45:00,12.0,97.0,11
0.0, 0.0,0.0,2.7, 0.219,2019-03-16 07:00:00,323.0,97.0,11
0.2, None,0.0,1.5, None,2019-03-16 07:15:00,301.0,97.0,11
0.7, None,0.0,0.9, None,2019-03-16 07:30:00,202.0,96.0,11
1.6, None,0.0,0.6, None,2019-03-16 07:45:00,74.0,96.0,11
2.0, 1.0,0.0,1.4, 0.209,2019-03-16 08:00:00,245.0,95.0,11
3.3, None,0.0,2.7, None,2019-03-16 08:15:00,289.0,92.0,11
5.0, None,0.0,0.1, None,2019-03-16 08:30:00,265.0,86.0,11
6.7, None,0.0,1.1, None,2019-03-16 08:45:00,237.0,82.0,11
7.2, 0.0,0.0,3.8, 0.207,2019-03-16 09:00:00,256.0,80.0,11
8.0, None,0.0,4.1, None,2019-03-16 09:15:00,241.0,74.0,11
9.8, None,0.0,5.3, None,2019-03-16 09:30:00,223.0,63.0,11
10.0, None,0.0,6.9, None,2019-03-16 09:45:00,243.0,60.0,11
10.7, 0.0,0.0,7.4, 0.205,2019-03-16 10:00:00,259.0,56.0,11
10.7, None,0.0,10.3, None,2019-03-16 10:15:00,267.0,54.0,11
11.4, None,0.0,8.6, None,2019-03-16 10:30:00,286.0,50.0,11
13.1, None,0.0,5.3, None,2019-03-16 10:45:00,97.0,45.0,11
13.0, 0.0,0.0,5.2, 0.194,2019-03-16 11:00:00,99.0,46.0,11
13.8, None,0.0,7.1, None,2019-03-16 11:15:00,204.0,42.0,11
13.9, None,0.0,10.6, None,2019-03-16 11:30:00,170.0,41.0,11
14.0, None,0.0,10.5, None,2019-03-16 11:45:00,154.0,42.0,11
14.8, 0.0,0.0,7.2, 0.187,2019-03-16 12:00:00,159.0,40.0,11
15.0, None,0.0,8.1, None,2019-03-16 12:15:00,158.0,39.0,11
14.9, None,0.0,8.7, None,2019-03-16 12:30:00,163.0,41.0,11
15.5, None,0.0,8.6, None,2019-03-16 12:45:00,175.0,38.0,11
15.4, -1.0,0.0,8.0, 0.182,2019-03-16 13:00:00,192.0,38.0,11
15.1, None,0.0,7.9, None,2019-03-16 13:15:00,208.0,41.0,11
15.0, None,0.0,8.8, None,2019-03-16 13:30:00,271.0,39.0,11
15.4, None,0.0,6.1, None,2019-03-16 13:45:00,260.0,39.0,11
15.7, 0.0,0.0,7.3, 0.177,2019-03-16 14:00:00,200.0,39.0,11
15.3, None,0.0,9.6, None,2019-03-16 14:15:00,169.0,40.0,11
14.9, None,0.0,10.6, None,2019-03-16 14:30:00,169.0,41.0,11
14.6, None,0.0,8.0, None,2019-03-16 14:45:00,164.0,42.0,11
15.0, -1.0,0.0,7.7, 0.169,2019-03-16 15:00:00,185.0,41.0,11
14.0, None,0.0,9.0, None,2019-03-16 15:15:00,185.0,45.0,11
13.3, None,0.0,9.0, None,2019-03-16 15:30:00,157.0,48.0,11
13.0, None,0.0,6.6, None,2019-03-16 15:45:00,152.0,48.0,11
12.3, 0.0,0.0,8.5, 0.168,2019-03-16 16:00:00,143.0,50.0,11
11.7, None,0.0,8.8, None,2019-03-16 16:15:00,147.0,54.0,11
11.1, None,0.0,6.1, None,2019-03-16 16:30:00,135.0,55.0,11
10.6, None,0.0,3.0, None,2019-03-16 16:45:00,94.0,58.0,11
9.6, 0.0,0.0,2.6, 0.167,2019-03-16 17:00:00,40.0,59.0,11
8.3, None,0.0,2.9, None,2019-03-16 17:15:00,79.0,63.0,11
7.5, None,0.0,2.0, None,2019-03-16 17:30:00,10.0,66.0,11
6.7, None,0.0,2.6, None,2019-03-16 17:45:00,32.0,70.0,11
6.0, 0.0,0.0,3.2, 0.171,2019-03-16 18:00:00,43.0,72.0,11
5.2, None,0.0,3.7, None,2019-03-16 18:15:00,39.0,76.0,11
4.5, None,0.0,4.3, None,2019-03-16 18:30:00,44.0,78.0,11
3.7, None,0.0,5.4, None,2019-03-16 18:45:00,41.0,82.0,11
3.2, -1.0,0.0,4.2, 0.172,2019-03-16 19:00:00,43.0,85.0,11
2.8, None,0.0,3.7, None,2019-03-16 19:15:00,57.0,86.0,11
2.6, None,0.0,4.1, None,2019-03-16 19:30:00,48.0,87.0,11
2.4, None,0.0,2.8, None,2019-03-16 19:45:00,34.0,88.0,11
2.1, 1.0,0.0,1.8, 0.173,2019-03-16 20:00:00,3.0,91.0,11
1.9, None,0.0,1.9, None,2019-03-16 20:15:00,20.0,93.0,11
1.8, None,0.0,0.0, None,2019-03-16 20:30:00,322.0,94.0,11
1.5, None,0.0,0.0, None,2019-03-16 20:45:00,325.0,95.0,11
1.2, 0.0,0.0,1.8, 0.177,2019-03-16 21:00:00,82.0,94.0,11
1.1, None,0.0,0.5, None,2019-03-16 21:15:00,13.0,95.0,11
1.0, None,0.0,0.1, None,2019-03-16 21:30:00,308.0,95.0,11
0.9, None,0.0,0.1, None,2019-03-16 21:45:00,338.0,95.0,11
0.8, 0.0,0.0,1.0, 0.174,2019-03-16 22:00:00,63.0,95.0,11
0.8, None,0.0,1.5, None,2019-03-16 22:15:00,8.0,95.0,11
0.7, None,0.0,0.6, None,2019-03-16 22:30:00,331.0,95.0,11
0.6, None,0.0,1.1, None,2019-03-16 22:45:00,306.0,95.0,11
0.6, 0.0,0.0,1.4, 0.18,2019-03-16 23:00:00,321.0,95.0,11
0.5, None,0.0,0.2, None,2019-03-16 23:15:00,242.0,95.0,11
0.5, None,0.0,0.5, None,2019-03-16 23:30:00,312.0,96.0,11
0.3, None,0.0,2.0, None,2019-03-16 23:45:00,292.0,95.0,11
0.4, 0.0,0.0,1.5, 0.177,2019-03-17 00:00:00,189.0,96.0,11
0.2, None,0.0,2.4, None,2019-03-17 00:15:00,3.0,96.0,11
0.2, None,0.0,2.4, None,2019-03-17 00:30:00,84.0,96.0,11
-0.2, None,0.0,0.4, None,2019-03-17 00:45:00,135.0,96.0,11
-0.2, 0.0,0.0,2.6, 0.175,2019-03-17 01:00:00,84.0,96.0,11
-0.2, None,0.0,1.3, None,2019-03-17 01:15:00,234.0,96.0,11
-0.2, None,0.0,0.0, None,2019-03-17 01:30:00,196.0,96.0,11
-0.3, None,0.0,1.3, None,2019-03-17 01:45:00,189.0,96.0,11
-0.4, 0.0,0.0,1.9, 0.175,2019-03-17 02:00:00,12.0,96.0,11
-0.7, None,0.0,1.3, None,2019-03-17 02:15:00,132.0,96.0,11
-0.4, None,0.0,1.9, None,2019-03-17 02:30:00,311.0,96.0,11
-0.3, None,0.0,2.6, None,2019-03-17 02:45:00,290.0,96.0,11
-0.4, 0.0,0.0,1.7, 0.173,2019-03-17 03:00:00,48.0,96.0,11
-0.6, None,0.0,1.0, None,2019-03-17 03:15:00,248.0,96.0,11
-0.7, None,0.0,0.7, None,2019-03-17 03:30:00,274.0,96.0,11
-0.5, None,0.0,1.7, None,2019-03-17 03:45:00,290.0,96.0,11
-0.4, 0.0,0.0,1.0, 0.172,2019-03-17 04:00:00,237.0,96.0,11
-0.5, None,0.0,1.2, None,2019-03-17 04:15:00,310.0,96.0,11
-0.6, None,0.0,0.4, None,2019-03-17 04:30:00,219.0,96.0,11
-0.7, None,0.0,0.0, None,2019-03-17 04:45:00,144.0,96.0,11
-0.6, 0.0,0.0,0.7, 0.175,2019-03-17 05:00:00,277.0,96.0,11
-0.5, None,0.0,1.2, None,2019-03-17 05:15:00,49.0,96.0,11
-0.6, None,0.0,0.5, None,2019-03-17 05:30:00,314.0,96.0,11
-0.7, None,0.0,1.0, None,2019-03-17 05:45:00,218.0,96.0,11
-0.8, 1.0,0.0,0.5, 0.174,2019-03-17 06:00:00,296.0,96.0,11
-0.7, None,0.0,0.9, None,2019-03-17 06:15:00,254.0,96.0,11
-0.7, None,0.0,0.1, None,2019-03-17 06:30:00,357.0,96.0,11
-0.6, None,0.0,0.0, None,2019-03-17 06:45:00,258.0,96.0,11
-0.3, 0.0,0.0,0.5, 0.173,2019-03-17 07:00:00,41.0,96.0,11
-0.4, None,0.0,2.6, None,2019-03-17 07:15:00,340.0,95.0,11
0.4, None,0.0,1.3, None,2019-03-17 07:30:00,261.0,94.0,11
2.2, None,0.0,2.0, None,2019-03-17 07:45:00,118.0,90.0,11
4.0, 1.0,0.254,2.1, 0.156,2019-03-17 08:00:00,240.0,82.0,11
5.5, None,0.0,1.1, None,2019-03-17 08:15:00,312.0,81.0,11
6.6, None,0.0,1.2, None,2019-03-17 08:30:00,53.0,78.0,11
7.9, None,0.0,2.0, None,2019-03-17 08:45:00,186.0,69.0,11
9.9, 0.0,0.0,2.2, 0.155,2019-03-17 09:00:00,153.0,65.0,11
10.7, None,0.0,3.8, None,2019-03-17 09:15:00,219.0,64.0,11
12.3, None,0.0,4.1, None,2019-03-17 09:30:00,130.0,55.0,11
13.1, None,0.0,5.6, None,2019-03-17 09:45:00,132.0,44.0,11
13.0, 0.0,0.0,6.7, 0.162,2019-03-17 10:00:00,215.0,45.0,11
12.9, None,0.0,7.7, None,2019-03-17 10:15:00,11.0,43.0,11
13.4, None,0.0,7.6, None,2019-03-17 10:30:00,338.0,41.0,11
14.0, None,0.0,6.6, None,2019-03-17 10:45:00,75.0,40.0,11
14.1, 0.0,0.0,8.2, 0.152,2019-03-17 11:00:00,73.0,38.0,11
13.6, None,0.0,10.1, None,2019-03-17 11:15:00,70.0,38.0,11
14.0, None,0.0,11.4, None,2019-03-17 11:30:00,92.0,38.0,11
14.5, None,0.0,9.1, None,2019-03-17 11:45:00,57.0,35.0,11
14.8, -1.0,0.0,10.5, 0.154,2019-03-17 12:00:00,86.0,34.0,11
14.9, None,0.0,11.8, None,2019-03-17 12:15:00,62.0,34.0,11
15.5, None,0.0,8.6, None,2019-03-17 12:30:00,72.0,32.0,11
15.4, None,0.0,10.0, None,2019-03-17 12:45:00,84.0,33.0,11
15.4, -1.0,0.0,10.7, 0.145,2019-03-17 13:00:00,78.0,34.0,11
15.5, None,0.0,10.1, None,2019-03-17 13:15:00,68.0,34.0,11
15.4, None,0.0,11.9, None,2019-03-17 13:30:00,80.0,34.0,11
16.0, None,0.0,10.8, None,2019-03-17 13:45:00,91.0,33.0,11
15.7, 0.0,0.0,12.7, 0.142,2019-03-17 14:00:00,75.0,32.0,11
16.3, None,0.0,10.1, None,2019-03-17 14:15:00,90.0,32.0,11
16.1, None,0.0,12.4, None,2019-03-17 14:30:00,77.0,31.0,11
16.6, None,0.0,11.1, None,2019-03-17 14:45:00,70.0,31.0,11
16.2, 0.0,0.0,12.8, 0.129,2019-03-17 15:00:00,72.0,31.0,11
15.8, None,0.0,15.6, None,2019-03-17 15:15:00,93.0,31.0,11
15.8, None,0.0,13.2, None,2019-03-17 15:30:00,83.0,32.0,11
16.0, None,0.0,11.1, None,2019-03-17 15:45:00,83.0,32.0,11
15.9, 0.0,0.0,12.6, 0.127,2019-03-17 16:00:00,104.0,32.0,11
15.8, None,0.0,11.2, None,2019-03-17 16:15:00,83.0,32.0,11
15.5, None,0.0,11.8, None,2019-03-17 16:30:00,84.0,33.0,11
15.3, None,0.0,10.5, None,2019-03-17 16:45:00,67.0,34.0,11
15.0, 0.0,0.0,10.7, 0.123,2019-03-17 17:00:00,73.0,34.0,11
15.1, None,0.0,4.5, None,2019-03-17 17:15:00,65.0,35.0,11
14.3, None,0.0,6.5, None,2019-03-17 17:30:00,57.0,37.0,11
12.8, None,0.0,7.4, None,2019-03-17 17:45:00,51.0,41.0,11
11.1, 0.0,0.0,7.3, 0.112,2019-03-17 18:00:00,50.0,46.0,11
8.7, None,0.0,8.3, None,2019-03-17 18:15:00,57.0,54.0,11
6.8, None,0.0,8.7, None,2019-03-17 18:30:00,51.0,61.0,11
5.3, None,0.0,4.4, None,2019-03-17 18:45:00,20.0,65.0,11
4.7, -1.0,0.0,2.2, 0.121,2019-03-17 19:00:00,98.0,68.0,11
4.1, None,0.0,4.7, None,2019-03-17 19:15:00,47.0,71.0,11
3.5, None,0.0,3.8, None,2019-03-17 19:30:00,47.0,73.0,11
3.2, None,0.0,3.6, None,2019-03-17 19:45:00,71.0,76.0,11
2.9, -1.0,0.0,2.8, 0.122,2019-03-17 20:00:00,41.0,79.0,11
2.7, None,0.0,3.7, None,2019-03-17 20:15:00,51.0,80.0,11
2.3, None,0.0,0.9, None,2019-03-17 20:30:00,200.0,82.0,11
2.6, None,0.0,1.1, None,2019-03-17 20:45:00,28.0,80.0,11
2.4, 1.0,0.0,1.1, 0.126,2019-03-17 21:00:00,279.0,82.0,11
2.4, None,0.0,1.6, None,2019-03-17 21:15:00,344.0,81.0,11
2.2, None,0.0,0.7, None,2019-03-17 21:30:00,332.0,82.0,11
1.9, None,0.0,0.2, None,2019-03-17 21:45:00,10.0,84.0,11
1.6, 0.0,0.0,2.0, 0.126,2019-03-17 22:00:00,232.0,86.0,11
1.7, None,0.0,1.6, None,2019-03-17 22:15:00,5.0,84.0,11
1.8, None,0.0,1.5, None,2019-03-17 22:30:00,9.0,84.0,11
1.7, None,0.0,1.3, None,2019-03-17 22:45:00,24.0,85.0,11
1.2, 1.0,0.0,2.1, 0.127,2019-03-17 23:00:00,244.0,87.0,11
0.9, None,0.0,1.1, None,2019-03-17 23:15:00,85.0,90.0,11
0.9, None,0.0,0.1, None,2019-03-17 23:30:00,179.0,90.0,11
0.7, None,0.0,0.6, None,2019-03-17 23:45:00,216.0,91.0,11
0.9, -1.0,0.0,0.9, 0.12,2019-03-18 00:00:00,213.0,90.0,11
1.1, None,0.0,1.6, None,2019-03-18 00:15:00,312.0,89.0,11
1.1, None,0.0,1.0, None,2019-03-18 00:30:00,334.0,90.0,11
0.7, None,0.0,0.2, None,2019-03-18 00:45:00,112.0,91.0,11
0.7, 1.0,0.0,0.2, 0.128,2019-03-18 01:00:00,176.0,92.0,11
1.3, None,0.0,0.5, None,2019-03-18 01:15:00,228.0,90.0,11
1.9, None,0.0,2.1, None,2019-03-18 01:30:00,316.0,87.0,11
2.4, None,0.0,1.4, None,2019-03-18 01:45:00,26.0,86.0,11
2.3, 0.0,0.0,0.8, 0.12,2019-03-18 02:00:00,337.0,88.0,11
2.0, None,0.0,0.6, None,2019-03-18 02:15:00,308.0,89.0,11
2.3, None,0.0,2.9, None,2019-03-18 02:30:00,345.0,85.0,11
2.5, None,0.0,1.3, None,2019-03-18 02:45:00,61.0,86.0,11
2.8, 0.0,0.0,2.8, 0.124,2019-03-18 03:00:00,29.0,84.0,11
2.5, None,0.0,0.8, None,2019-03-18 03:15:00,257.0,87.0,11
2.5, None,0.0,2.3, None,2019-03-18 03:30:00,75.0,85.0,11
2.2, None,0.0,0.8, None,2019-03-18 03:45:00,19.0,87.0,11
2.0, 0.0,0.0,0.0, 0.122,2019-03-18 04:00:00,295.0,89.0,11
1.6, None,0.0,0.9, None,2019-03-18 04:15:00,64.0,90.0,11
1.5, None,0.0,0.7, None,2019-03-18 04:30:00,272.0,91.0,11
1.6, None,0.0,1.9, None,2019-03-18 04:45:00,322.0,90.0,11
1.3, 0.0,0.0,0.7, 0.117,2019-03-18 05:00:00,89.0,90.0,11
1.1, None,0.0,0.7, None,2019-03-18 05:15:00,223.0,92.0,11
1.0, None,0.0,0.6, None,2019-03-18 05:30:00,280.0,93.0,11
1.3, None,0.0,0.5, None,2019-03-18 05:45:00,240.0,91.0,11
1.1, 0.0,0.0,1.9, 0.125,2019-03-18 06:00:00,291.0,92.0,11
1.2, None,0.0,2.5, None,2019-03-18 06:15:00,241.0,91.0,11
1.3, None,0.0,3.9, None,2019-03-18 06:30:00,283.0,91.0,11
1.5, None,0.0,1.6, None,2019-03-18 06:45:00,215.0,89.0,11
1.2, 0.0,0.0,1.1, 0.114,2019-03-18 07:00:00,33.0,92.0,11
1.7, None,0.0,1.0, None,2019-03-18 07:15:00,11.0,89.0,11
3.9, None,0.0,0.3, None,2019-03-18 07:30:00,185.0,77.0,11
6.2, None,0.0,3.0, None,2019-03-18 07:45:00,125.0,71.0,11
7.2, 1.0,0.0,2.4, 0.109,2019-03-18 08:00:00,141.0,67.0,11
8.7, None,0.0,2.5, None,2019-03-18 08:15:00,257.0,65.0,11
9.8, None,0.0,4.4, None,2019-03-18 08:30:00,233.0,61.0,11
11.3, None,0.0,3.3, None,2019-03-18 08:45:00,115.0,55.0,11
11.4, 0.0,0.0,7.6, 0.114,2019-03-18 09:00:00,260.0,55.0,11
12.0, None,0.0,7.9, None,2019-03-18 09:15:00,219.0,50.0,11
13.5, None,0.0,7.4, None,2019-03-18 09:30:00,201.0,42.0,11
14.7, None,0.0,6.9, None,2019-03-18 09:45:00,259.0,37.0,11
14.8, 0.0,0.0,8.8, 0.112,2019-03-18 10:00:00,36.0,33.0,11
14.4, None,0.0,11.2, None,2019-03-18 10:15:00,41.0,31.0,11
14.4, None,0.0,13.9, None,2019-03-18 10:30:00,27.0,31.0,11
14.6, None,0.0,12.1, None,2019-03-18 10:45:00,13.0,31.0,11
15.5, 0.0,0.0,7.4, 0.113,2019-03-18 11:00:00,33.0,31.0,11
16.2, None,0.0,6.4, None,2019-03-18 11:15:00,31.0,29.0,11
16.1, None,0.0,11.2, None,2019-03-18 11:30:00,53.0,29.0,11
16.7, None,0.0,10.2, None,2019-03-18 11:45:00,44.0,26.0,11
16.5, -1.0,0.0,13.5, 0.102,2019-03-18 12:00:00,79.0,27.0,11
16.3, None,0.0,14.4, None,2019-03-18 12:15:00,81.0,27.0,11
17.1, None,0.0,11.1, None,2019-03-18 12:30:00,89.0,27.0,11
17.2, None,0.0,10.5, None,2019-03-18 12:45:00,72.0,25.0,11
17.1, 0.0,0.0,13.2, 0.09,2019-03-18 13:00:00,64.0,25.0,11
17.8, None,0.0,10.3, None,2019-03-18 13:15:00,63.0,23.0,11
17.3, None,0.0,12.3, None,2019-03-18 13:30:00,92.0,23.0,11
17.4, None,0.0,12.1, None,2019-03-18 13:45:00,56.0,23.0,11
17.5, 0.0,0.0,10.5, 0.082,2019-03-18 14:00:00,79.0,23.0,11
18.2, None,0.0,9.9, None,2019-03-18 14:15:00,60.0,21.0,11
18.1, None,0.0,9.8, None,2019-03-18 14:30:00,93.0,21.0,11
18.0, None,0.0,11.1, None,2019-03-18 14:45:00,69.0,20.0,11
17.8, -1.0,0.0,13.4, 0.069,2019-03-18 15:00:00,94.0,20.0,11
17.9, None,0.0,14.0, None,2019-03-18 15:15:00,87.0,19.0,11
17.8, None,0.0,12.9, None,2019-03-18 15:30:00,63.0,20.0,11
17.4, None,0.0,16.1, None,2019-03-18 15:45:00,72.0,20.0,11
17.9, 1.0,0.0,9.5, 0.062,2019-03-18 16:00:00,62.0,21.0,11
17.4, None,0.0,15.5, None,2019-03-18 16:15:00,78.0,19.0,11
17.6, None,0.0,10.2, None,2019-03-18 16:30:00,72.0,19.0,11
17.2, None,0.0,12.6, None,2019-03-18 16:45:00,73.0,20.0,11
16.9, -1.0,0.0,12.6, 0.059,2019-03-18 17:00:00,84.0,19.0,11
16.6, None,0.0,7.6, None,2019-03-18 17:15:00,69.0,22.0,11
15.9, None,0.0,6.0, None,2019-03-18 17:30:00,67.0,27.0,11
14.0, None,0.0,6.5, None,2019-03-18 17:45:00,71.0,29.0,11
12.1, 0.0,0.0,8.9, 0.053,2019-03-18 18:00:00,68.0,33.0,11
9.8, None,0.0,9.8, None,2019-03-18 18:15:00,68.0,41.0,11
8.5, None,0.0,10.5, None,2019-03-18 18:30:00,63.0,42.0,11
8.0, None,0.0,10.7, None,2019-03-18 18:45:00,58.0,44.0,11
7.7, 0.0,0.0,11.2, 0.059,2019-03-18 19:00:00,59.0,45.0,11
7.5, None,0.0,11.3, None,2019-03-18 19:15:00,57.0,46.0,11
7.4, None,0.0,11.4, None,2019-03-18 19:30:00,60.0,48.0,11
7.3, None,0.0,10.9, None,2019-03-18 19:45:00,65.0,49.0,11
6.8, 0.0,0.0,11.6, 0.06,2019-03-18 20:00:00,65.0,52.0,11
6.6, None,0.0,12.0, None,2019-03-18 20:15:00,65.0,54.0,11
6.2, None,0.0,11.7, None,2019-03-18 20:30:00,67.0,56.0,11
5.9, None,0.0,10.6, None,2019-03-18 20:45:00,68.0,58.0,11
6.5, 0.0,0.0,11.1, 0.056,2019-03-18 21:00:00,60.0,55.0,11
7.4, None,0.0,12.6, None,2019-03-18 21:15:00,53.0,53.0,11
6.4, None,0.0,12.6, None,2019-03-18 21:30:00,68.0,57.0,11
5.9, None,0.0,12.5, None,2019-03-18 21:45:00,67.0,58.0,11
6.6, 0.0,0.0,13.4, 0.06,2019-03-18 22:00:00,72.0,55.0,11
6.7, None,0.0,12.6, None,2019-03-18 22:15:00,66.0,54.0,11
6.8, None,0.0,11.4, None,2019-03-18 22:30:00,64.0,53.0,11
6.7, None,0.0,11.2, None,2019-03-18 22:45:00,61.0,53.0,11
6.9, 1.0,0.0,11.2, 0.06,2019-03-18 23:00:00,61.0,51.0,11
5.9, None,0.0,6.8, None,2019-03-18 23:15:00,65.0,58.0,11
5.4, None,0.0,10.8, None,2019-03-18 23:30:00,62.0,57.0,11
5.5, None,0.0,10.0, None,2019-03-18 23:45:00,61.0,58.0,11
