AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.3, None,0.0,22.9, None,2019-03-18 17:15:00,34.0, None, 31.0,11
14.3, None,0.0,24.1, None,2019-03-18 17:30:00,33.0, None, 37.0,11
13.2, None,0.0,25.4, None,2019-03-18 17:45:00,31.0, None, 41.0,11
12.8, 0.0,0.0,24.1, None,2019-03-18 18:00:00,31.0, None, 42.0,11
12.3, None,0.0,15.0, None,2019-03-18 18:15:00,44.0, None, 47.0,11
11.3, None,0.0,12.3, None,2019-03-18 18:30:00,26.0, None, 53.0,11
9.6, None,0.0,4.2, None,2019-03-18 18:45:00,101.0, None, 63.0,11
8.7, 0.0,0.0,4.8, None,2019-03-18 19:00:00,133.0, None, 69.0,11
7.6, None,0.0,4.5, None,2019-03-18 19:15:00,167.0, None, 76.0,11
7.0, None,0.0,5.2, None,2019-03-18 19:30:00,130.0, None, 79.0,11
6.3, None,0.0,3.9, None,2019-03-18 19:45:00,193.0, None, 81.0,11
5.5, 1.0,0.0,2.6, None,2019-03-18 20:00:00,187.0, None, 85.0,11
4.8, None,0.0,2.1, None,2019-03-18 20:15:00,181.0, None, 87.0,11
4.4, None,0.0,5.0, None,2019-03-18 20:30:00,74.0, None, 89.0,11
4.0, None,0.0,6.2, None,2019-03-18 20:45:00,218.0, None, 89.0,11
3.7, 0.0,0.0,4.8, None,2019-03-18 21:00:00,205.0, None, 89.0,11
3.4, None,0.0,1.8, None,2019-03-18 21:15:00,167.0, None, 91.0,11
3.0, None,0.0,1.5, None,2019-03-18 21:30:00,201.0, None, 92.0,11
2.6, None,0.0,3.3, None,2019-03-18 21:45:00,184.0, None, 92.0,11
2.2, 0.0,0.0,6.2, None,2019-03-18 22:00:00,204.0, None, 93.0,11
2.0, None,0.0,2.5, None,2019-03-18 22:15:00,234.0, None, 93.0,11
1.7, None,0.0,1.6, None,2019-03-18 22:30:00,330.0, None, 94.0,11
1.6, None,0.0,0.2, None,2019-03-18 22:45:00,135.0, None, 94.0,11
1.3, 0.0,0.0,0.7, None,2019-03-18 23:00:00,242.0, None, 95.0,11
1.1, None,0.0,3.0, None,2019-03-18 23:15:00,151.0, None, 95.0,11
0.9, None,0.0,2.2, None,2019-03-18 23:30:00,236.0, None, 95.0,11
0.7, None,0.0,1.7, None,2019-03-18 23:45:00,206.0, None, 96.0,11
