TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.567, 0.6,82.3,3.53,0.0,897.35, 0.0,0.0,2022-01-07 05:00:00, 248.5,-23.8,1
-21.567, 0.6,82.4,3.53,0.0,897.35, 0.0,0.0,2022-01-07 06:00:00, 248.5,-23.787,1
-21.617, 0.6,82.5,3.53,0.0,897.55, 0.0,0.0,2022-01-07 07:00:00, 248.5,-23.822,1
-22.473, 0.6,82.4,2.94,0.0,897.75, 0.0,0.0,2022-01-07 08:00:00, 248.5,-24.676,1
-24.988, 8.1,81.4,2.35,0.0,898.65, 0.0,0.0,2022-01-07 09:00:00, 248.5,-27.277,1
-21.617, 85.6,80.5,2.94,0.0,899.65, 0.0,0.0,2022-01-07 10:00:00, 248.5,-24.095,1
-20.356, 198.1,77.8,4.12,0.0,899.75, 0.0,0.0,2022-01-07 11:00:00, 242.9,-23.244,1
-19.7, 40.6,78.3,4.12,0.0,899.65, 0.0,0.25,2022-01-07 12:00:00, 167.1,-22.531,1
-18.607, 51.9,79.8,4.71,0.0,899.95, 0.0,0.0,2022-01-07 13:00:00, 155.8,-21.248,1
-18.12, 50.6,79.6,4.71,0.0,900.25, 0.0,0.0,2022-01-07 14:00:00, 147.4,-20.801,1
-18.34, 6.9,80.4,4.12,0.0,900.85, 0.0,0.5,2022-01-07 15:00:00, 122.1,-20.901,1
-19.194, 4.4,82.2,4.12,0.0,902.05, 0.0,0.0,2022-01-07 16:00:00, 127.8,-21.485,1
-22.117, 0.6,82.5,2.94,0.0,903.05, 0.0,0.0,2022-01-07 17:00:00, 127.8,-24.313,1
-21.766, 0.6,83.2,3.53,0.0,904.15, 0.0,0.25,2022-01-07 18:00:00, 120.7,-23.874,1
-20.262, 0.6,83.5,3.53,0.0,904.65, 0.0,0.0,2022-01-07 19:00:00, 81.4,-22.356,1
-21.223, 0.6,83.1,3.53,0.0,905.55, 0.0,0.0,2022-01-07 20:00:00, 74.4,-23.354,1
-23.093, 0.6,82.9,2.94,0.0,906.65, 0.0,0.0,2022-01-07 21:00:00, 74.4,-25.218,1
-22.626, 0.6,83.1,3.53,0.0,907.55, 0.0,0.0,2022-01-07 22:00:00, 74.4,-24.733,1
-23.093, 0.6,82.9,2.94,0.0,908.15, 0.0,0.0,2022-01-07 23:00:00, 74.4,-25.218,1
