TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.683,0.6, 90.4, 9.41,0.0,896.15, 0.0,0.5,2022-01-02 21:00:00, 85.6, -18.9,1
-18.518,0.6, 89.9, 8.82,0.0,896.55, 0.0,1.01,2022-01-02 22:00:00, 85.6, -19.791,1
-19.377,0.6, 89.3, 7.06,0.0,896.85, 0.0,0.5,2022-01-02 23:00:00, 84.2, -20.719,1
-19.979,0.6, 88.8, 8.82,0.0,897.45, 0.0,1.01,2022-01-03 00:00:00, 88.4, -21.379,1
-20.404,0.6, 88.4, 6.47,0.0,897.65, 0.0,2.01,2022-01-03 01:00:00, 82.8, -21.85,1
-21.028,0.6, 88.1, 6.47,0.0,897.55, 0.0,1.51,2022-01-03 02:00:00, 84.2, -22.506,1
-21.816,0.6, 87.6, 5.88,0.0,897.95, 0.0,1.01,2022-01-03 03:00:00, 85.6, -23.348,1
-22.32,0.6, 87.3, 5.88,0.0,898.35, 0.0,1.01,2022-01-03 04:00:00, 84.2, -23.884,1
-22.937,0.6, 86.8, 5.29,0.0,898.55, 0.0,1.51,2022-01-03 05:00:00, 84.2, -24.557,1
-23.093,0.6, 86.6, 5.88,0.0,899.05, 0.0,0.5,2022-01-03 06:00:00, None, -24.737,1
-23.515,0.6, 86.5, 5.29,0.0,899.25, 0.0,1.01,2022-01-03 07:00:00, 84.2, -25.166,1
-23.889,0.6, 86.2, 5.29,0.0,899.95, 0.0,1.01,2022-01-03 08:00:00, None, -25.573,1
-23.943,0.6, 86.1, 5.29,0.0,900.85, 0.0,0.5,2022-01-03 09:00:00, None, -25.639,1
-23.515,6.9, 86.2, 5.29,0.0,901.45, 0.0,0.5,2022-01-03 10:00:00, None, -25.204,1
-23.303,10.6, 86.3, 5.29,0.0,902.35, 0.0,0.5,2022-01-03 11:00:00, None, -24.982,1
-23.041,13.1, 86.3, 5.29,0.0,902.45, 0.0,0.5,2022-01-03 12:00:00, 84.2, -24.724,1
-22.781,21.9, 86.4, 5.88,0.0,902.85, 0.0,0.5,2022-01-03 13:00:00, 84.2, -24.454,1
-22.678,15.6, 86.5, 5.29,0.0,903.55, 0.0,0.5,2022-01-03 14:00:00, 88.4, -24.34,1
-23.356,6.9, 86.4, 5.29,0.0,903.95, 0.0,0.5,2022-01-03 15:00:00, 88.4, -25.022,1
-24.051,0.6, 86.0, 4.71,0.0,904.75, 0.0,0.5,2022-01-03 16:00:00, 88.4, -25.758,1
-24.709,0.6, 85.8, 4.71,0.0,905.55, 0.0,0.5,2022-01-03 17:00:00, None, -26.432,1
-25.786,0.6, 85.2, 4.12,0.0,906.25, 0.0,0.0,2022-01-03 18:00:00, None, -27.57,1
-26.077,0.6, 84.8, 4.12,0.0,907.55, 0.0,0.5,2022-01-03 19:00:00, None, -27.907,1
-25.786,0.6, 84.7, 4.12,0.0,908.75, 0.0,0.5,2022-01-03 20:00:00, None, -27.633,1
-25.786,0.6, 84.7, 4.12,0.0,909.95, 0.0,0.5,2022-01-03 21:00:00, None, -27.633,1
-25.728,0.6, 84.7, 4.12,0.0,911.15, 0.0,0.0,2022-01-03 22:00:00, None, -27.576,1
-25.671,0.6, 84.7, 4.12,0.0,912.05, 0.0,0.0,2022-01-03 23:00:00, None, -27.52,1
-25.671,0.6, 84.8, 4.12,0.0,912.65, 0.0,0.5,2022-01-04 00:00:00, None, -27.507,1
-25.902,0.6, 84.7, 4.12,0.0,913.65, 0.0,0.5,2022-01-04 01:00:00, None, -27.747,1
-26.253,0.6, 84.5, 4.12,0.0,914.35, 0.0,0.5,2022-01-04 02:00:00, None, -28.118,1
-26.371,0.6, 84.4, 4.12,0.0,915.25, 0.0,0.5,2022-01-04 03:00:00, None, -28.247,1
-26.729,0.6, 84.2, 4.12,0.0,916.15, 0.0,0.0,2022-01-04 04:00:00, None, -28.624,1
-27.092,0.6, 84.0, 3.53,0.0,916.95, 0.0,0.0,2022-01-04 05:00:00, None, -29.007,1
-28.213,0.6, 83.7, 3.53,0.0,917.45, 0.0,0.0,2022-01-04 06:00:00, None, -30.148,1
-29.253,0.6, 83.1, 2.94,0.0,918.25, 0.0,0.0,2022-01-04 07:00:00, None, -31.245,1
-30.063,0.6, 82.6, 2.94,0.0,918.85, 0.0,0.0,2022-01-04 08:00:00, None, -32.104,1
-30.69,3.1, 82.1, 2.94,0.0,919.75, 0.0,0.0,2022-01-04 09:00:00, None, -32.782,1
-28.34,11.9, 82.0, 3.53,0.0,920.45, 0.0,0.0,2022-01-04 10:00:00, None, -30.487,1
-27.275,9.4, 83.2, 4.12,0.0,920.95, 0.0,0.0,2022-01-04 11:00:00, None, -29.288,1
-25.96,15.6, 83.8, 4.12,0.0,920.95, 0.0,0.0,2022-01-04 12:00:00, None, -27.919,1
-25.613,13.1, 84.3, 4.12,0.0,920.45, 0.0,0.0,2022-01-04 13:00:00, None, -27.513,1
-25.556,8.1, 84.4, 4.12,0.0,920.75, 0.0,0.0,2022-01-04 14:00:00, None, -27.445,1
-25.613,1.9, 84.5, 4.12,0.0,920.85, 0.0,0.0,2022-01-04 15:00:00, None, -27.488,1
-25.902,0.6, 84.5, 4.12,0.0,920.95, 0.0,0.0,2022-01-04 16:00:00, None, -27.772,1
-26.49,0.6, 84.5, 3.53,0.0,921.35, 0.0,0.0,2022-01-04 17:00:00, None, -28.351,1
-26.371,0.6, 84.3, 3.53,0.0,921.85, 0.0,0.0,2022-01-04 18:00:00, None, -28.259,1
-26.789,0.6, 84.2, 3.53,0.0,922.35, 0.0,0.0,2022-01-04 19:00:00, None, -28.684,1
-26.669,0.6, 84.0, 3.53,0.0,922.75, 0.0,0.0,2022-01-04 20:00:00, None, -28.591,1
-26.371,0.6, 84.1, 3.53,0.0,923.35, 0.0,0.0,2022-01-04 21:00:00, None, -28.285,1
-26.431,0.6, 84.1, 3.53,0.0,923.65, 0.0,0.0,2022-01-04 22:00:00, None, -28.344,1
-27.031,0.6, 84.1, 3.53,0.0,924.15, 0.0,0.0,2022-01-04 23:00:00, None, -28.934,1
-28.662,0.6, 83.6, 2.94,0.0,924.75, 0.0,0.0,2022-01-05 00:00:00, None, -30.602,1
-30.479,0.6, 82.7, 2.35,0.0,925.45, 0.0,0.0,2022-01-05 01:00:00, None, -32.5,1
-31.92,0.6, 81.6, 2.35,0.0,925.85, 0.0,0.0,2022-01-05 02:00:00, None, -34.052,1
-31.261,0.6, 81.1, 2.35,0.0,926.55, 0.0,0.0,2022-01-05 03:00:00, None, -33.467,1
-31.333,0.6, 81.2, 2.35,0.0,926.85, 0.0,0.0,2022-01-05 04:00:00, None, -33.525,1
-31.551,0.6, 81.0, 2.35,0.0,926.95, 0.0,0.0,2022-01-05 05:00:00, None, -33.764,1
-31.92,0.6, 80.8, 2.35,0.0,926.85, 0.0,0.0,2022-01-05 06:00:00, None, -34.151,1
-31.405,0.6, 80.8, 2.35,0.0,927.15, 0.0,0.0,2022-01-05 07:00:00, None, -33.646,1
-31.117,0.6, 81.0, 2.35,0.0,927.65, 0.0,0.0,2022-01-05 08:00:00, None, -33.339,1
-30.76,1.9, 81.2, 2.35,0.0,927.95, 0.0,0.0,2022-01-05 09:00:00, None, -32.963,1
-29.121,6.9, 81.6, 2.94,0.0,928.25, 0.0,0.0,2022-01-05 10:00:00, None, -31.305,1
-27.46,15.6, 82.6, 3.53,0.0,928.35, 0.0,0.0,2022-01-05 11:00:00, None, -29.547,1
-25.728,80.6, 83.6, 3.53,0.0,927.65, 0.0,0.0,2022-01-05 12:00:00, None, -27.716,1
-26.849,10.6, 84.0, 3.53,0.0,926.65, 0.0,0.0,2022-01-05 13:00:00, None, -28.768,1
-27.092,6.9, 83.8, 3.53,0.0,926.15, 0.0,0.0,2022-01-05 14:00:00, None, -29.032,1
-27.646,0.6, 83.7, 2.94,0.0,926.25, 0.0,0.0,2022-01-05 15:00:00, None, -29.59,1
-29.253,0.6, 83.2, 2.94,0.0,925.95, 0.0,0.0,2022-01-05 16:00:00, None, -31.233,1
-31.117,0.6, 82.2, 2.35,0.0,925.65, 0.0,0.0,2022-01-05 17:00:00, None, -33.189,1
-31.845,0.6, 81.3, 1.76,0.0,925.25, 0.0,0.0,2022-01-05 18:00:00, None, -34.015,1
-31.92,0.6, 80.8, 1.76,0.0,924.85, 0.0,0.0,2022-01-05 19:00:00, None, -34.151,1
-31.188,0.6, 80.9, 2.35,0.0,924.05, 0.0,0.0,2022-01-05 20:00:00, None, -33.421,1
-29.858,0.6, 81.4, 2.35,0.0,922.95, 0.0,0.0,2022-01-05 21:00:00, None, -32.053,1
-28.662,0.6, 82.2, 2.94,0.0,921.95, 0.0,0.0,2022-01-05 22:00:00, None, -30.778,1
-28.213,0.6, 82.7, 2.94,0.0,920.85, 0.0,0.0,2022-01-05 23:00:00, None, -30.274,1
-27.896,0.6, 83.0, 2.94,0.0,919.75, 0.0,0.0,2022-01-06 00:00:00, None, -29.924,1
-27.46,0.6, 83.2, 2.94,0.0,918.15, 0.0,0.0,2022-01-06 01:00:00, None, -29.47,1
-27.275,0.6, 83.4, 2.94,0.0,916.85, 0.0,0.0,2022-01-06 02:00:00, None, -29.263,1
-27.522,0.6, 83.5, 2.94,0.0,915.25, 0.0,0.0,2022-01-06 03:00:00, None, -29.493,1
-27.708,0.6, 83.4, 2.94,0.0,913.75, 0.0,0.0,2022-01-06 04:00:00, None, -29.689,1
-27.398,0.6, 83.4, 2.94,0.0,912.55, 0.0,0.0,2022-01-06 05:00:00, None, -29.384,1
-27.214,0.6, 83.5, 3.53,0.0,911.35, 0.0,0.0,2022-01-06 06:00:00, None, -29.19,1
-27.153,0.6, 83.5, 3.53,0.0,909.95, 0.0,0.0,2022-01-06 07:00:00, None, -29.13,1
-26.849,0.6, 83.6, 3.53,0.0,909.25, 0.0,0.0,2022-01-06 08:00:00, None, -28.819,1
-26.49,0.6, 83.9, 3.53,0.0,908.15, 0.0,0.0,2022-01-06 09:00:00, None, -28.427,1
-25.613,10.6, 84.1, 4.12,0.0,907.05, 0.0,0.0,2022-01-06 10:00:00, None, -27.539,1
-24.765,10.6, 84.5, 4.12,0.0,906.25, 0.0,0.0,2022-01-06 11:00:00, None, -26.653,1
-23.889,9.4, 85.0, 4.12,0.0,904.85, 0.0,0.0,2022-01-06 12:00:00, None, -25.726,1
-23.728,11.9, 85.3, 4.12,0.0,903.75, 0.0,0.0,2022-01-06 13:00:00, 88.4, -25.529,1
-23.145,8.1, 85.6, 4.71,0.0,902.75, 0.0,0.0,2022-01-06 14:00:00, 88.4, -24.916,1
-23.409,1.9, 85.8, 4.12,0.0,902.15, 0.0,0.0,2022-01-06 15:00:00, 88.4, -25.151,1
-23.462,0.6, 85.9, 4.12,0.0,901.55, 0.0,0.0,2022-01-06 16:00:00, 88.4, -25.19,1
-23.728,0.6, 85.8, 4.12,0.0,900.75, 0.0,0.0,2022-01-06 17:00:00, 88.4, -25.465,1
-23.674,0.6, 85.8, 4.12,0.0,899.75, 0.0,0.0,2022-01-06 18:00:00, None, -25.412,1
-23.674,0.6, 85.9, 4.12,0.0,899.05, 0.0,0.0,2022-01-06 19:00:00, None, -25.399,1
-23.568,0.6, 85.9, 4.12,0.0,898.55, 0.0,0.0,2022-01-06 20:00:00, None, -25.295,1
-23.462,0.6, 86.0, 4.12,0.0,897.55, 0.0,0.0,2022-01-06 21:00:00, None, -25.177,1
-23.303,0.6, 86.0, 4.12,0.0,896.55, 0.0,0.0,2022-01-06 22:00:00, None, -25.02,1
-23.041,0.6, 86.1, 4.12,0.0,895.85, 0.0,0.0,2022-01-06 23:00:00, 88.4, -24.749,1
-22.885,0.6, 86.4, 4.12,0.0,894.85, 0.0,0.0,2022-01-07 00:00:00, 88.4, -24.557,1
-22.729,0.6, 86.4, 4.12,0.0,894.25, 0.0,0.0,2022-01-07 01:00:00, 88.4, -24.403,1
-22.678,0.6, 86.5, 4.12,0.0,893.45, 0.0,0.0,2022-01-07 02:00:00, 88.4, -24.34,1
-23.303,0.6, 86.4, 4.12,0.0,893.05, 0.0,0.0,2022-01-07 03:00:00, 88.4, -24.969,1
-23.943,0.6, 86.2, 4.12,0.0,892.95, 0.0,0.0,2022-01-07 04:00:00, None, -25.626,1
-23.303,0.6, 86.0, 4.12,0.0,893.05, 0.0,0.0,2022-01-07 05:00:00, None, -25.02,1
-22.885,0.6, 86.4, 4.12,0.0,892.95, 0.0,0.0,2022-01-07 06:00:00, 88.4, -24.557,1
-22.781,0.6, 86.5, 4.12,0.0,892.95, 0.0,0.0,2022-01-07 07:00:00, 88.4, -24.442,1
-22.371,0.6, 86.7, 4.12,0.0,893.35, 0.0,0.0,2022-01-07 08:00:00, None, -24.011,1
-21.966,0.6, 86.9, 4.71,0.0,893.95, 0.0,0.0,2022-01-07 09:00:00, 88.4, -23.586,1
-21.125,10.6, 87.2, 4.71,0.0,894.75, 0.0,0.0,2022-01-07 10:00:00, 263.9, -22.717,1
-20.214,14.4, 87.6, 5.29,0.0,895.35, 0.0,0.0,2022-01-07 11:00:00, 94.1, -21.766,1
-17.553,113.1, 88.3, 7.06,0.0,895.55, 0.0,0.0,2022-01-07 12:00:00, 96.9, -19.045,1
-18.697,13.1, 88.8, 7.06,0.0,895.85, 0.0,0.5,2022-01-07 13:00:00, 144.6, -20.111,1
-17.988,11.9, 89.2, 7.65,0.0,896.15, 0.0,0.5,2022-01-07 14:00:00, 129.2, -19.357,1
-18.076,1.9, 89.3, 7.06,0.0,896.95, 0.0,0.0,2022-01-07 15:00:00, 126.4, -19.431,1
-19.886,0.6, 89.0, 4.71,0.0,898.05, 0.0,0.0,2022-01-07 16:00:00, 126.4, -21.261,1
-20.309,0.6, 88.4, 4.71,0.0,899.25, 0.0,0.0,2022-01-07 17:00:00, 126.4, -21.756,1
-20.499,0.6, 88.3, 4.71,0.0,900.15, 0.0,0.0,2022-01-07 18:00:00, 126.4, -21.957,1
-20.404,0.6, 88.1, 4.71,0.0,900.85, 0.0,0.0,2022-01-07 19:00:00, 126.4, -21.889,1
-20.356,0.6, 88.1, 4.71,0.0,901.75, 0.0,0.0,2022-01-07 20:00:00, 126.4, -21.841,1
-21.125,0.6, 88.0, 4.12,0.0,902.45, 0.0,0.0,2022-01-07 21:00:00, 126.4, -22.614,1
-21.272,0.6, 87.6, 4.12,0.0,903.45, 0.0,0.0,2022-01-07 22:00:00, 126.4, -22.811,1
-21.37,0.6, 87.4, 4.12,0.0,903.95, 0.0,0.0,2022-01-07 23:00:00, 126.4, -22.933,1
