TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.092,0.6,81.0,0.0,0.0,962.15, 0.0,0.0,2022-01-05 18:00:00,313.1,-29.392,1
-28.598,0.6,80.6,0.0,0.0,961.65, 0.0,0.0,2022-01-05 19:00:00,313.1,-30.92,1
-28.989,0.6,80.8,0.0,0.0,961.55, 0.0,0.0,2022-01-05 20:00:00,313.1,-31.278,1
-29.32,0.6,80.7,0.0,0.0,960.65, 0.0,0.0,2022-01-05 21:00:00,313.1,-31.615,1
-29.995,0.6,80.4,0.0,0.0,960.05, 0.0,0.0,2022-01-05 22:00:00,313.1,-32.315,1
-30.201,0.6,80.4,0.0,0.0,958.75, 0.0,0.0,2022-01-05 23:00:00,313.1,-32.517,1
-29.858,0.6,80.6,0.0,0.0,957.65, 0.0,0.0,2022-01-06 00:00:00,313.1,-32.155,1
-29.121,0.6,81.3,0.0,0.0,956.15, 0.0,0.0,2022-01-06 01:00:00,313.1,-31.343,1
-28.469,0.6,81.6,0.0,0.0,954.25, 0.0,0.0,2022-01-06 02:00:00,313.1,-30.665,1
-27.771,0.6,81.9,0.59,0.0,952.85, 0.0,0.0,2022-01-06 03:00:00,313.1,-29.942,1
-26.609,0.6,82.5,0.59,0.0,950.25, 0.0,0.0,2022-01-06 04:00:00,303.2,-28.724,1
-25.728,0.6,81.1,0.59,0.0,948.45, 0.0,1.67,2022-01-06 05:00:00,266.7,-28.042,1
-25.214,0.6,79.3,0.59,0.0,947.35, 0.0,1.3,2022-01-06 06:00:00,266.7,-27.779,1
-25.045,0.6,79.8,0.59,0.0,945.75, 0.0,0.56,2022-01-06 07:00:00,276.6,-27.546,1
-24.433,0.6,81.2,1.76,0.0,943.75, 0.0,0.56,2022-01-06 08:00:00,301.8,-26.759,1
-24.433,1.9,81.3,3.53,0.0,943.25, 0.0,1.11,2022-01-06 09:00:00,353.8,-26.746,1
-24.051,5.6,80.9,4.71,0.0,942.75, 0.0,0.19,2022-01-06 10:00:00,22.5,-26.425,1
-23.093,20.6,81.2,5.88,0.0,942.15, 0.0,0.0,2022-01-06 11:00:00,8.4,-25.446,1
-22.729,18.1,80.5,5.88,0.0,941.05, 0.0,0.0,2022-01-06 12:00:00,18.3,-25.184,1
-22.016,13.1,79.6,5.88,0.0,939.75, 0.0,0.56,2022-01-06 13:00:00,50.5,-24.61,1
-21.966,10.6,79.5,5.88,0.0,938.95, 0.0,0.37,2022-01-06 14:00:00,12.6,-24.575,1
-21.966,1.9,81.3,5.88,0.0,938.25, 0.0,0.0,2022-01-06 15:00:00,0.0,-24.327,1
-22.117,0.6,82.8,5.88,0.0,937.15, 0.0,0.0,2022-01-06 16:00:00,0.0,-24.273,1
-22.168,0.6,84.0,5.88,0.0,936.45, 0.0,0.0,2022-01-06 17:00:00,0.0,-24.163,1
-22.168,0.6,84.2,5.88,0.0,935.15, 0.0,0.0,2022-01-06 18:00:00,0.0,-24.137,1
-22.168,0.6,84.5,5.88,0.0,934.35, 0.0,0.0,2022-01-06 19:00:00,29.5,-24.097,1
-22.117,0.6,84.7,5.88,0.0,933.55, 0.0,0.0,2022-01-06 20:00:00,71.6,-24.021,1
-22.117,0.6,85.0,5.88,0.0,933.15, 0.0,0.0,2022-01-06 21:00:00,71.6,-23.981,1
-22.067,0.6,85.1,5.88,0.0,931.95, 0.0,0.0,2022-01-06 22:00:00,71.6,-23.919,1
-21.966,0.6,85.3,5.88,0.0,931.15, 0.0,0.0,2022-01-06 23:00:00,71.6,-23.793,1
-21.916,0.6,85.3,5.88,0.0,930.25, 0.0,0.0,2022-01-07 00:00:00,71.6,-23.744,1
-21.716,0.6,85.4,5.88,0.0,929.25, 0.0,0.0,2022-01-07 01:00:00,71.6,-23.534,1
-21.667,0.6,83.4,5.88,0.0,928.15, 0.0,0.56,2022-01-07 02:00:00,307.5,-23.75,1
-21.816,0.6,82.6,5.88,0.0,927.85, 0.0,0.19,2022-01-07 03:00:00,247.1,-24.004,1
-21.716,0.6,82.4,5.88,0.0,927.55, 0.0,0.0,2022-01-07 04:00:00,227.4,-23.933,1
-21.667,0.6,83.1,5.88,0.0,927.35, 0.0,0.0,2022-01-07 05:00:00,348.2,-23.79,1
-21.716,0.6,84.6,5.88,0.0,927.55, 0.0,0.0,2022-01-07 06:00:00,71.6,-23.639,1
-21.617,0.6,84.9,5.88,0.0,927.55, 0.0,0.0,2022-01-07 07:00:00,103.9,-23.502,1
-21.37,0.6,85.1,5.88,0.0,927.85, 0.0,0.0,2022-01-07 08:00:00,108.1,-23.233,1
-21.028,1.9,84.8,5.88,0.0,928.35, 0.0,0.0,2022-01-07 09:00:00,110.9,-22.935,1
-20.451,6.9,84.2,6.47,0.0,929.25, 0.0,0.0,2022-01-07 10:00:00,108.1,-22.448,1
-19.839,10.6,83.8,6.47,0.0,929.85, 0.0,0.56,2022-01-07 11:00:00,92.7,-21.9,1
-19.377,10.6,83.9,6.47,0.0,930.55, 0.0,0.74,2022-01-07 12:00:00,85.6,-21.432,1
-18.787,11.9,83.6,6.47,0.0,930.95, 0.0,0.56,2022-01-07 13:00:00,112.3,-20.893,1
-18.252,10.6,83.5,6.47,0.0,931.85, 0.0,0.37,2022-01-07 14:00:00,88.4,-20.381,1
-18.296,5.6,83.5,5.88,0.0,932.85, 0.0,0.37,2022-01-07 15:00:00,82.8,-20.424,1
-18.697,0.6,84.2,5.88,0.0,934.25, 0.0,0.0,2022-01-07 16:00:00,126.4,-20.722,1
-20.026,0.6,84.8,5.29,0.0,935.25, 0.0,0.0,2022-01-07 17:00:00,176.9,-21.949,1
-21.667,0.6,85.3,4.71,0.0,936.15, 0.0,0.0,2022-01-07 18:00:00,176.9,-23.499,1
-22.218,0.6,85.4,4.71,0.0,937.35, 0.0,0.0,2022-01-07 19:00:00,176.9,-24.029,1
-22.473,0.6,85.2,4.71,0.0,938.45, 0.0,0.0,2022-01-07 20:00:00,176.9,-24.306,1
-22.524,0.6,85.4,4.71,0.0,939.45, 0.0,0.0,2022-01-07 21:00:00,176.9,-24.33,1
-23.356,0.6,85.0,4.71,0.0,940.85, 0.0,0.0,2022-01-07 22:00:00,176.9,-25.201,1
-23.674,0.6,85.0,4.12,0.0,942.05, 0.0,0.0,2022-01-07 23:00:00,176.9,-25.515,1
