TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.553,0.6,80.7,2.35,1.3,929.45, 0.0,4.64,2022-01-03 05:00:00,310.3,-20.088,1
-17.813,0.6,79.2,2.35,1.3,929.35, 0.0,4.27,2022-01-03 06:00:00,310.3,-20.559,1
-18.34,0.6,78.9,2.35,1.3,929.25, 0.0,3.34,2022-01-03 07:00:00,306.1,-21.117,1
-18.697,0.6,80.5,2.35,1.3,929.85, 0.0,4.27,2022-01-03 08:00:00,306.1,-21.237,1
-18.697,1.9,82.9,2.94,1.3,930.75, 0.0,5.2,2022-01-03 09:00:00,308.9,-20.901,1
-18.787,8.1,83.6,3.53,1.11,931.75, 0.0,3.53,2022-01-03 10:00:00,314.5,-20.893,1
-18.787,35.6,84.2,2.35,1.3,932.45, 0.0,4.82,2022-01-03 11:00:00,314.5,-20.811,1
-19.607,29.4,83.5,2.94,1.11,933.15, 0.0,3.15,2022-01-03 12:00:00,299.0,-21.712,1
-19.515,43.1,83.2,2.35,1.11,934.05, 0.0,3.34,2022-01-03 13:00:00,311.7,-21.663,1
-19.515,48.1,82.3,2.35,1.11,934.95, 0.0,4.82,2022-01-03 14:00:00,308.9,-21.786,1
-19.793,10.6,81.9,2.35,1.3,935.85, 0.0,4.64,2022-01-03 15:00:00,314.5,-22.114,1
-20.356,1.9,82.2,2.35,1.11,936.45, 0.0,3.71,2022-01-03 16:00:00,318.7,-22.625,1
-20.931,0.6,81.7,2.35,1.11,937.35, 0.0,3.34,2022-01-03 17:00:00,322.9,-23.258,1
-21.518,0.6,80.3,1.76,1.3,938.35, 0.0,5.01,2022-01-03 18:00:00,315.9,-24.026,1
-21.816,0.6,79.1,1.76,1.48,939.25, 0.0,4.82,2022-01-03 19:00:00,311.7,-24.485,1
-21.916,0.6,78.4,1.76,1.3,940.35, 0.0,4.45,2022-01-03 20:00:00,311.7,-24.681,1
-22.067,0.6,77.7,1.76,1.11,941.45, 0.0,4.64,2022-01-03 21:00:00,310.3,-24.927,1
-22.218,0.6,77.0,1.76,1.3,942.65, 0.0,4.08,2022-01-03 22:00:00,310.3,-25.174,1
-22.32,0.6,76.9,1.76,1.3,943.95, 0.0,3.9,2022-01-03 23:00:00,314.5,-25.288,1
-22.32,0.6,76.8,1.76,1.3,945.05, 0.0,4.08,2022-01-04 00:00:00,314.5,-25.302,1
-22.422,0.6,76.6,1.76,1.3,946.35, 0.0,4.27,2022-01-04 01:00:00,320.1,-25.43,1
-22.422,0.6,76.6,1.76,1.11,947.45, 0.0,3.15,2022-01-04 02:00:00,315.9,-25.43,1
-22.422,0.6,76.8,1.76,0.93,948.45, 0.0,3.15,2022-01-04 03:00:00,322.9,-25.401,1
-22.626,0.6,77.5,1.76,0.74,949.35, 0.0,2.23,2022-01-04 04:00:00,314.5,-25.501,1
-23.041,0.6,78.6,1.18,0.74,950.25, 0.0,2.41,2022-01-04 05:00:00,321.5,-25.751,1
-23.462,0.6,78.3,1.18,0.56,951.05, 0.0,2.04,2022-01-04 06:00:00,321.5,-26.204,1
-23.356,0.6,77.8,1.18,0.56,951.75, 0.0,2.78,2022-01-04 07:00:00,317.3,-26.171,1
-24.598,0.6,77.2,0.0,0.56,952.35, 0.0,2.04,2022-01-04 08:00:00,315.9,-27.466,1
-24.765,10.6,77.9,0.0,0.37,953.05, 0.0,1.67,2022-01-04 09:00:00,317.3,-27.532,1
-24.105,13.1,77.6,1.18,0.56,953.55, 0.0,1.67,2022-01-04 10:00:00,310.3,-26.929,1
-22.833,44.4,76.5,1.76,0.56,954.25, 0.0,2.41,2022-01-04 11:00:00,322.9,-25.845,1
-22.218,38.1,75.0,1.76,0.74,954.45, 0.0,2.78,2022-01-04 12:00:00,317.3,-25.463,1
-21.716,48.1,74.3,1.76,0.93,954.35, 0.0,2.78,2022-01-04 13:00:00,324.3,-25.078,1
-21.419,51.9,74.2,1.76,0.74,954.45, 0.0,2.97,2022-01-04 14:00:00,325.7,-24.805,1
-21.567,41.9,77.0,1.76,0.74,954.85, 0.0,2.78,2022-01-04 15:00:00,325.7,-24.539,1
-22.117,1.9,78.6,1.76,0.74,955.05, 0.0,2.41,2022-01-04 16:00:00,311.7,-24.849,1
-22.937,0.6,78.4,1.18,0.56,955.65, 0.0,2.41,2022-01-04 17:00:00,327.1,-25.678,1
-23.25,0.6,77.9,1.18,0.37,956.35, 0.0,1.67,2022-01-04 18:00:00,334.1,-26.053,1
-23.568,0.6,77.6,1.18,0.19,956.85, 0.0,1.3,2022-01-04 19:00:00,321.5,-26.405,1
-24.051,0.6,77.4,0.0,0.37,957.35, 0.0,2.23,2022-01-04 20:00:00,325.7,-26.905,1
-24.433,0.6,77.3,0.0,0.37,958.05, 0.0,1.3,2022-01-04 21:00:00,299.0,-27.291,1
-25.441,0.6,77.5,0.0,0.37,958.85, 0.0,1.3,2022-01-04 22:00:00,304.7,-28.247,1
-26.253,0.6,77.5,0.0,0.37,959.45, 0.0,1.3,2022-01-04 23:00:00,300.4,-29.039,1
-26.669,0.6,77.5,0.0,0.37,960.25, 0.0,1.48,2022-01-05 00:00:00,300.4,-29.445,1
-27.959,0.6,77.7,0.0,0.19,960.95, 0.0,0.93,2022-01-05 01:00:00,303.2,-30.677,1
-27.771,0.6,78.1,0.0,0.19,961.55, 0.0,1.3,2022-01-05 02:00:00,301.8,-30.44,1
-28.727,0.6,78.1,0.0,0.19,962.15, 0.0,1.3,2022-01-05 03:00:00,320.1,-31.374,1
-30.479,0.6,78.3,0.0,0.0,962.95, 0.0,0.56,2022-01-05 04:00:00,346.8,-33.059,1
-31.92,0.6,77.9,0.0,0.0,963.45, 0.0,0.0,2022-01-05 05:00:00,346.8,-34.519,1
-32.521,0.6,77.6,0.0,0.0,963.95, 0.0,0.74,2022-01-05 06:00:00,346.8,-35.145,1
-32.219,0.6,77.2,0.0,0.0,964.15, 0.0,0.0,2022-01-05 07:00:00,346.8,-34.902,1
-30.902,0.6,77.9,0.59,0.0,964.65, 0.0,0.0,2022-01-05 08:00:00,346.8,-33.525,1
-30.063,5.6,78.1,1.18,0.0,965.25, 0.0,0.37,2022-01-05 09:00:00,346.8,-32.679,1
-28.923,19.4,78.6,1.76,0.0,965.15, 0.0,0.19,2022-01-05 10:00:00,346.8,-31.499,1
-27.46,33.1,79.0,1.76,0.0,964.55, 0.0,0.74,2022-01-05 11:00:00,346.8,-30.016,1
-25.844,38.1,78.5,2.94,0.19,964.05, 0.0,0.74,2022-01-05 12:00:00,346.8,-28.503,1
-24.214,31.9,77.4,1.76,0.19,963.15, 0.0,1.11,2022-01-05 13:00:00,348.2,-27.064,1
-23.568,26.9,76.8,1.76,0.19,962.25, 0.0,1.11,2022-01-05 14:00:00,353.8,-26.518,1
-23.462,13.1,76.5,1.18,0.19,962.15, 0.0,1.3,2022-01-05 15:00:00,352.4,-26.457,1
-24.105,0.6,76.8,1.18,0.0,961.95, 0.0,1.48,2022-01-05 16:00:00,352.4,-27.042,1
-25.613,0.6,79.1,0.0,0.0,961.45, 0.0,0.0,2022-01-05 17:00:00,352.4,-28.196,1
-27.896,0.6,79.9,0.0,0.0,961.15, 0.0,0.0,2022-01-05 18:00:00,352.4,-30.324,1
-29.055,0.6,79.6,0.0,0.0,960.65, 0.0,0.0,2022-01-05 19:00:00,352.4,-31.497,1
-29.121,0.6,79.3,0.0,0.0,960.45, 0.0,0.0,2022-01-05 20:00:00,352.4,-31.601,1
-29.453,0.6,79.1,0.0,0.0,959.55, 0.0,0.0,2022-01-05 21:00:00,352.4,-31.952,1
-30.27,0.6,78.6,0.0,0.0,958.85, 0.0,0.0,2022-01-05 22:00:00,352.4,-32.816,1
-30.409,0.6,78.5,0.0,0.0,957.55, 0.0,0.0,2022-01-05 23:00:00,352.4,-32.965,1
-30.132,0.6,78.6,0.0,0.0,956.75, 0.0,0.0,2022-01-06 00:00:00,352.4,-32.681,1
-29.32,0.6,79.1,0.0,0.0,955.15, 0.0,0.0,2022-01-06 01:00:00,352.4,-31.822,1
-27.959,0.6,79.7,0.59,0.0,953.35, 0.0,0.56,2022-01-06 02:00:00,352.4,-30.412,1
-27.214,0.6,80.0,0.59,0.0,951.95, 0.0,0.56,2022-01-06 03:00:00,352.4,-29.643,1
-25.902,0.6,80.7,0.59,0.0,949.25, 0.0,0.37,2022-01-06 04:00:00,352.4,-28.265,1
-26.019,0.6,80.2,0.59,0.19,947.75, 0.0,1.48,2022-01-06 05:00:00,352.4,-28.446,1
-24.988,0.6,79.5,0.59,0.0,946.45, 0.0,0.74,2022-01-06 06:00:00,352.4,-27.531,1
-24.378,0.6,79.6,0.0,0.37,944.65, 0.0,2.04,2022-01-06 07:00:00,334.1,-26.921,1
-24.214,0.6,79.7,1.76,0.37,943.15, 0.0,2.04,2022-01-06 08:00:00,329.9,-26.747,1
-24.051,1.9,80.4,1.76,0.19,942.55, 0.0,1.48,2022-01-06 09:00:00,315.9,-26.492,1
-23.568,10.6,80.1,2.35,0.0,942.05, 0.0,0.74,2022-01-06 10:00:00,315.9,-26.06,1
-22.678,21.9,79.7,2.94,0.0,941.15, 0.0,0.74,2022-01-06 11:00:00,315.9,-25.244,1
-22.32,25.6,79.6,2.94,0.19,940.15, 0.0,0.93,2022-01-06 12:00:00,315.9,-24.908,1
-21.816,21.9,78.7,2.94,0.19,938.95, 0.0,0.93,2022-01-06 13:00:00,315.9,-24.541,1
-21.617,16.9,78.5,2.35,0.0,937.75, 0.0,0.56,2022-01-06 14:00:00,315.9,-24.374,1
-21.716,4.4,79.8,1.76,0.0,937.25, 0.0,0.37,2022-01-06 15:00:00,315.9,-24.289,1
-21.816,0.6,81.1,2.35,0.0,936.55, 0.0,0.0,2022-01-06 16:00:00,317.3,-24.208,1
-21.866,0.6,82.1,2.35,0.0,935.85, 0.0,0.37,2022-01-06 17:00:00,317.3,-24.121,1
-21.916,0.6,82.1,2.35,0.0,934.65, 0.0,0.0,2022-01-06 18:00:00,317.3,-24.17,1
-21.866,0.6,82.5,2.35,0.0,933.85, 0.0,0.0,2022-01-06 19:00:00,315.9,-24.067,1
-21.866,0.6,82.6,2.35,0.0,933.05, 0.0,0.0,2022-01-06 20:00:00,317.3,-24.053,1
-21.866,0.6,82.8,2.35,0.0,932.35, 0.0,0.0,2022-01-06 21:00:00,317.3,-24.026,1
-21.866,0.6,82.9,2.35,0.0,931.35, 0.0,0.0,2022-01-06 22:00:00,317.3,-24.013,1
-21.766,0.6,83.0,2.35,0.0,930.25, 0.0,0.0,2022-01-06 23:00:00,317.3,-23.901,1
-21.617,0.6,83.1,2.35,0.0,929.45, 0.0,0.0,2022-01-07 00:00:00,317.3,-23.741,1
-21.321,0.6,82.7,2.35,0.0,928.35, 0.0,0.56,2022-01-07 01:00:00,315.9,-23.504,1
-21.223,0.6,81.2,2.35,0.0,927.55, 0.0,0.74,2022-01-07 02:00:00,315.9,-23.613,1
-21.469,0.6,81.1,2.35,0.0,927.25, 0.0,1.11,2022-01-07 03:00:00,325.7,-23.868,1
-21.419,0.6,81.0,2.35,0.0,926.85, 0.0,0.56,2022-01-07 04:00:00,342.6,-23.832,1
-21.419,0.6,81.1,2.35,0.0,926.75, 0.0,0.0,2022-01-07 05:00:00,342.6,-23.819,1
-21.617,0.6,82.2,2.35,0.0,926.95, 0.0,0.0,2022-01-07 06:00:00,342.6,-23.863,1
-21.419,0.6,83.0,2.35,0.0,926.95, 0.0,0.56,2022-01-07 07:00:00,342.6,-23.56,1
-21.028,0.6,83.0,2.35,0.0,927.25, 0.0,0.37,2022-01-07 08:00:00,342.6,-23.176,1
-20.786,3.1,82.9,2.35,0.0,927.65, 0.0,0.74,2022-01-07 09:00:00,342.6,-22.952,1
-20.262,8.1,82.6,2.35,0.0,928.65, 0.0,0.93,2022-01-07 10:00:00,342.6,-22.478,1
-19.654,16.9,82.0,2.35,0.19,929.25, 0.0,1.3,2022-01-07 11:00:00,21.1,-21.964,1
-19.285,16.9,81.9,2.94,0.19,929.85, 0.0,0.93,2022-01-07 12:00:00,42.1,-21.616,1
-18.697,20.6,82.0,2.94,0.19,930.35, 0.0,0.93,2022-01-07 13:00:00,40.7,-21.026,1
-18.076,16.9,81.8,2.94,0.19,931.15, 0.0,0.93,2022-01-07 14:00:00,40.7,-20.445,1
-18.385,10.6,81.6,2.35,0.19,932.05, 0.0,0.93,2022-01-07 15:00:00,40.7,-20.776,1
-19.331,0.6,82.2,2.35,0.0,933.35, 0.0,0.56,2022-01-07 16:00:00,40.7,-21.62,1
-20.12,0.6,83.6,2.35,0.0,934.35, 0.0,0.0,2022-01-07 17:00:00,40.7,-22.203,1
-22.168,0.6,83.5,2.35,0.0,935.45, 0.0,0.0,2022-01-07 18:00:00,40.7,-24.229,1
-22.524,0.6,83.3,2.94,0.0,936.65, 0.0,0.0,2022-01-07 19:00:00,40.7,-24.606,1
-22.371,0.6,83.2,2.94,0.0,937.65, 0.0,0.0,2022-01-07 20:00:00,40.7,-24.469,1
-22.473,0.6,83.2,2.94,0.0,938.65, 0.0,0.0,2022-01-07 21:00:00,40.7,-24.569,1
-23.568,0.6,82.8,2.94,0.0,939.75, 0.0,0.0,2022-01-07 22:00:00,40.7,-25.698,1
-23.781,0.6,82.7,3.53,0.0,940.95, 0.0,0.0,2022-01-07 23:00:00,40.7,-25.92,1
