TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.698,28.1,94.5,52.35,0.0,897.15,0.0,0.0,2022-01-02 10:00:00,137.6,-6.451,1
-6.01,34.4,93.6,51.18,0.0,896.95,0.0,0.0,2022-01-02 11:00:00,120.7,-6.886,1
-5.295,28.1,93.5,57.06,0.0,896.45,0.0,0.0,2022-01-02 12:00:00,98.3,-6.189,1
-5.511,64.4,92.8,54.71,0.0,896.45,0.0,2.01,2022-01-02 13:00:00,96.9,-6.502,1
-6.105,68.1,92.8,52.35,0.0,896.25,0.0,2.01,2022-01-02 14:00:00,84.2,-7.092,1
-6.674,30.6,92.8,48.24,0.0,895.45,0.0,1.01,2022-01-02 15:00:00,53.3,-7.657,1
-7.413,0.6,92.7,44.71,0.0,895.55,0.0,1.01,2022-01-02 16:00:00,68.8,-8.405,1
-8.43,0.6,92.3,41.18,0.0,895.35,0.0,2.01,2022-01-02 17:00:00,81.4,-9.47,1
-10.546,0.6,91.4,35.88,0.0,895.15,0.0,3.02,2022-01-02 18:00:00,67.4,-11.692,1
-11.976,0.6,91.6,32.94,0.0,894.95,0.0,4.03,2022-01-02 19:00:00,94.1,-13.084,1
-13.088,0.6,91.3,29.41,0.0,895.75,0.0,0.5,2022-01-02 20:00:00,74.4,-14.227,1
-14.12,0.6,90.6,27.65,0.0,896.05,0.0,2.01,2022-01-02 21:00:00,89.9,-15.343,1
-14.984,0.6,89.9,26.47,0.0,896.65,0.0,2.52,2022-01-02 22:00:00,103.9,-16.292,1
-15.832,0.6,89.1,25.88,0.0,897.05,0.0,2.01,2022-01-02 23:00:00,77.2,-17.237,1
-16.492,0.6,88.6,24.71,0.0,897.55,0.0,0.5,2022-01-03 00:00:00,101.1,-17.957,1
-16.912,0.6,88.2,24.71,0.0,897.85,0.0,0.5,2022-01-03 01:00:00,63.2,-18.425,1
-17.77,0.6,87.8,23.53,0.0,897.95,0.0,0.5,2022-01-03 02:00:00,32.3,-19.326,1
-18.474,0.6,87.1,22.94,0.0,898.35,0.0,0.5,2022-01-03 03:00:00,35.1,-20.113,1
-19.012,0.6,86.7,22.35,0.0,898.75,0.0,0.5,2022-01-03 04:00:00,28.1,-20.697,1
-19.515,0.6,86.8,22.35,0.0,899.55,0.0,0.5,2022-01-03 05:00:00,16.8,-21.18,1
-19.839,0.6,86.9,21.76,0.0,900.15,0.0,0.0,2022-01-03 06:00:00,355.2,-21.487,1
-20.547,0.6,86.3,21.18,0.0,900.65,0.0,0.0,2022-01-03 07:00:00,78.6,-22.264,1
-20.98,0.6,85.8,21.18,0.0,901.15,0.0,0.0,2022-01-03 08:00:00,190.9,-22.756,1
-21.223,6.9,85.2,21.18,0.0,901.85,0.0,0.0,2022-01-03 09:00:00,134.8,-23.075,1
-21.37,10.6,85.1,21.18,0.0,902.75,0.0,0.0,2022-01-03 10:00:00,115.1,-23.233,1
-20.931,38.1,85.0,21.76,0.0,903.65,0.0,0.0,2022-01-03 11:00:00,95.5,-22.813,1
-20.69,46.9,84.4,21.76,0.0,903.85,0.0,0.0,2022-01-03 12:00:00,50.5,-22.656,1
-20.356,99.4,83.7,22.94,0.0,904.05,0.0,0.5,2022-01-03 13:00:00,89.9,-22.421,1
-20.499,58.1,82.4,21.76,0.0,904.65,0.0,0.5,2022-01-03 14:00:00,91.3,-22.738,1
-21.174,48.1,81.7,21.18,0.0,905.15,0.0,0.5,2022-01-03 15:00:00,99.7,-23.496,1
-22.269,4.4,82.1,19.41,0.0,906.15,0.0,0.0,2022-01-03 16:00:00,71.6,-24.516,1
-22.781,0.6,82.0,18.82,0.0,907.25,0.0,0.5,2022-01-03 17:00:00,101.1,-25.032,1
-23.145,0.6,82.4,18.82,0.0,907.85,0.0,0.0,2022-01-03 18:00:00,89.9,-25.335,1
-23.25,0.6,81.8,18.82,0.0,908.55,0.0,0.5,2022-01-03 19:00:00,74.4,-25.519,1
-23.462,0.6,81.5,18.82,0.0,909.55,0.0,0.5,2022-01-03 20:00:00,96.9,-25.767,1
-24.543,0.6,80.6,17.65,0.0,910.85,0.0,0.5,2022-01-03 21:00:00,91.3,-26.947,1
-24.988,0.6,81.0,17.65,0.0,912.05,0.0,0.0,2022-01-03 22:00:00,103.9,-27.33,1
-24.488,0.6,81.2,17.65,0.0,912.85,0.0,0.0,2022-01-03 23:00:00,102.5,-26.813,1
-24.378,0.6,80.4,18.24,0.0,913.55,0.0,0.5,2022-01-04 00:00:00,94.1,-26.812,1
-24.988,0.6,80.0,17.65,0.0,914.45,0.0,0.5,2022-01-04 01:00:00,87.0,-27.464,1
-24.709,0.6,80.3,17.65,0.0,915.35,0.0,0.5,2022-01-04 02:00:00,103.9,-27.15,1
-24.765,0.6,79.6,17.65,0.0,916.05,0.0,0.5,2022-01-04 03:00:00,95.5,-27.299,1
-24.821,0.6,79.6,17.65,0.0,916.75,0.0,0.5,2022-01-04 04:00:00,96.9,-27.354,1
-24.821,0.6,80.0,17.65,0.0,917.25,0.0,0.5,2022-01-04 05:00:00,77.2,-27.3,1
-24.932,0.6,80.1,17.65,0.0,917.85,0.0,0.5,2022-01-04 06:00:00,96.9,-27.395,1
-24.988,0.6,80.0,17.65,0.0,918.35,0.0,0.5,2022-01-04 07:00:00,85.6,-27.464,1
-25.101,0.6,79.9,17.65,0.0,918.95,0.0,0.0,2022-01-04 08:00:00,89.9,-27.588,1
-25.96,6.9,79.6,17.06,0.0,919.75,0.0,0.0,2022-01-04 09:00:00,98.3,-28.469,1
-26.431,31.9,79.2,16.47,0.0,920.85,0.0,0.0,2022-01-04 10:00:00,101.1,-28.983,1
-25.157,79.4,79.4,18.24,0.0,921.35,0.0,0.0,2022-01-04 11:00:00,87.0,-27.71,1
-24.654,51.9,77.9,18.24,0.0,921.25,0.0,0.5,2022-01-04 12:00:00,70.2,-27.424,1
-24.598,41.9,78.1,18.24,0.0,921.25,0.0,0.5,2022-01-04 13:00:00,84.2,-27.341,1
-24.269,44.4,78.2,18.24,0.0,921.25,0.0,0.0,2022-01-04 14:00:00,113.7,-27.006,1
-24.488,26.9,78.9,17.65,0.0,921.45,0.0,0.0,2022-01-04 15:00:00,51.9,-27.124,1
-25.214,3.1,79.8,16.47,0.0,921.85,0.0,0.0,2022-01-04 16:00:00,23.9,-27.712,1
-25.96,0.6,80.0,16.47,0.0,922.55,0.0,0.0,2022-01-04 17:00:00,29.5,-28.415,1
-26.55,0.6,80.6,15.88,0.0,923.05,0.0,0.0,2022-01-04 18:00:00,30.9,-28.913,1
-26.91,0.6,81.1,15.29,0.0,923.35,0.0,0.0,2022-01-04 19:00:00,30.9,-29.201,1
-27.522,0.6,81.1,15.29,0.0,923.75,0.0,0.0,2022-01-04 20:00:00,30.9,-29.801,1
-28.149,0.6,80.6,14.71,0.0,924.35,0.0,0.0,2022-01-04 21:00:00,46.3,-30.48,1
-28.792,0.6,80.4,14.12,0.0,924.75,0.0,0.0,2022-01-04 22:00:00,50.5,-31.136,1
-29.187,0.6,80.5,14.12,0.0,925.65,0.0,0.0,2022-01-04 23:00:00,50.5,-31.51,1
-29.858,0.6,80.2,14.12,0.0,926.15,0.0,0.0,2022-01-05 00:00:00,50.5,-32.206,1
-30.619,0.6,79.8,13.53,0.0,926.65,0.0,0.0,2022-01-05 01:00:00,53.3,-33.003,1
-30.76,0.6,79.9,13.53,0.0,927.05,0.0,0.0,2022-01-05 02:00:00,85.6,-33.128,1
-31.333,0.6,79.3,12.94,0.0,927.65,0.0,0.0,2022-01-05 03:00:00,89.9,-33.766,1
-31.845,0.6,79.1,12.94,0.0,927.85,0.0,0.0,2022-01-05 04:00:00,130.6,-34.292,1
-32.219,0.6,78.7,12.94,0.0,928.05,0.0,0.0,2022-01-05 05:00:00,141.8,-34.709,1
-31.994,0.6,78.8,12.94,0.0,927.95,0.0,0.0,2022-01-05 06:00:00,143.2,-34.476,1
-32.219,0.6,78.7,12.94,0.0,928.45,0.0,0.0,2022-01-05 07:00:00,144.6,-34.709,1
-32.521,0.6,78.4,12.94,0.0,928.65,0.0,0.0,2022-01-05 08:00:00,146.0,-35.043,1
-32.674,5.6,78.2,12.94,0.0,929.15,0.0,0.0,2022-01-05 09:00:00,146.0,-35.218,1
-31.405,71.9,78.6,13.53,0.0,929.35,0.0,0.0,2022-01-05 10:00:00,148.8,-33.926,1
-28.598,249.4,79.9,15.29,0.0,929.25,0.0,0.0,2022-01-05 11:00:00,148.8,-31.011,1
-25.556,59.4,80.3,16.47,0.0,928.05,0.0,0.0,2022-01-05 12:00:00,148.8,-27.979,1
-23.356,328.1,79.0,91.76,0.0,927.05,0.0,0.0,2022-01-05 13:00:00,148.8,-26.004,1
-23.889,50.6,76.7,11.76,0.0,926.65,0.0,0.0,2022-01-05 14:00:00,148.8,-26.845,1
-24.765,14.4,78.4,9.41,0.0,926.25,0.0,0.0,2022-01-05 15:00:00,150.2,-27.463,1
-27.092,1.9,78.5,8.24,0.0,926.05,0.0,0.0,2022-01-05 16:00:00,150.2,-29.723,1
-27.584,0.6,79.9,8.24,0.0,925.85,0.0,0.0,2022-01-05 17:00:00,150.2,-30.018,1
-27.833,0.6,80.3,8.24,0.0,925.25,0.0,0.0,2022-01-05 18:00:00,150.2,-30.21,1
-27.959,0.6,80.6,8.24,0.0,924.55,0.0,0.0,2022-01-05 19:00:00,150.2,-30.294,1
-27.46,0.6,81.2,8.24,0.0,923.75,0.0,0.0,2022-01-05 20:00:00,150.2,-29.727,1
-27.337,0.6,81.4,8.24,0.0,923.05,0.0,0.0,2022-01-05 21:00:00,150.2,-29.58,1
-28.022,0.6,80.6,8.24,0.0,922.35,0.0,0.0,2022-01-05 22:00:00,150.2,-30.356,1
-27.522,0.6,81.4,8.24,0.0,921.55,0.0,0.0,2022-01-05 23:00:00,150.2,-29.762,1
-27.153,0.6,81.8,8.82,0.0,920.15,0.0,0.0,2022-01-06 00:00:00,150.2,-29.348,1
-26.729,0.6,81.9,8.82,0.0,918.95,0.0,0.0,2022-01-06 01:00:00,150.2,-28.919,1
-26.55,0.6,81.4,8.82,0.0,917.35,0.0,0.0,2022-01-06 02:00:00,150.2,-28.808,1
-26.194,0.6,81.6,9.41,0.0,915.75,0.0,0.0,2022-01-06 03:00:00,150.2,-28.433,1
-26.136,0.6,81.8,9.41,0.0,914.55,0.0,0.0,2022-01-06 04:00:00,150.2,-28.35,1
-25.786,0.6,81.7,9.41,0.0,913.15,0.0,0.0,2022-01-06 05:00:00,150.2,-28.02,1
-25.786,0.6,81.6,9.41,0.0,912.25,0.0,0.0,2022-01-06 06:00:00,150.2,-28.033,1
-25.844,0.6,81.6,10.59,0.0,910.95,0.0,0.0,2022-01-06 07:00:00,78.6,-28.09,1
-25.671,0.6,81.5,10.59,0.0,910.15,0.0,0.0,2022-01-06 08:00:00,99.7,-27.933,1
-25.556,8.1,82.0,11.18,0.0,909.15,0.0,0.0,2022-01-06 09:00:00,99.7,-27.755,1
-24.598,53.1,81.9,12.35,0.0,908.15,0.0,0.0,2022-01-06 10:00:00,99.7,-26.828,1
-24.269,16.9,81.2,12.35,0.0,907.45,0.0,0.0,2022-01-06 11:00:00,96.9,-26.598,1
-23.889,35.6,81.7,12.94,0.0,906.55,0.0,0.0,2022-01-06 12:00:00,67.4,-26.159,1
-22.371,143.1,81.3,15.88,0.0,905.15,0.0,0.0,2022-01-06 13:00:00,26.7,-24.724,1
-21.966,49.4,80.1,13.53,0.0,903.55,0.0,0.0,2022-01-06 14:00:00,14.0,-24.492,1
-22.117,13.1,81.1,12.35,0.0,902.85,0.0,0.0,2022-01-06 15:00:00,0.0,-24.503,1
-22.575,0.6,82.5,11.76,0.0,902.15,0.0,0.0,2022-01-06 16:00:00,0.0,-24.763,1
-22.729,0.6,83.1,11.76,0.0,901.45,0.0,0.0,2022-01-06 17:00:00,0.0,-24.834,1
-22.729,0.6,83.7,11.76,0.0,900.35,0.0,0.0,2022-01-06 18:00:00,0.0,-24.754,1
-22.524,0.6,84.2,11.76,0.0,899.55,0.0,0.0,2022-01-06 19:00:00,0.0,-24.487,1
-22.422,0.6,84.4,11.76,0.0,898.75,0.0,0.0,2022-01-06 20:00:00,0.0,-24.36,1
-22.371,0.6,84.6,11.76,0.0,898.05,0.0,0.0,2022-01-06 21:00:00,0.0,-24.284,1
-22.117,0.6,84.7,11.76,0.0,896.95,0.0,0.0,2022-01-06 22:00:00,0.0,-24.021,1
-22.117,0.6,84.7,11.76,0.0,896.15,0.0,0.0,2022-01-06 23:00:00,0.0,-24.021,1
-22.32,0.6,84.7,11.76,0.0,895.45,0.0,0.0,2022-01-07 00:00:00,0.0,-24.22,1
-22.117,0.6,84.9,11.76,0.0,894.75,0.0,0.0,2022-01-07 01:00:00,0.0,-23.994,1
-21.966,0.6,85.1,11.76,0.0,894.05,0.0,0.0,2022-01-07 02:00:00,0.0,-23.819,1
-21.816,0.6,85.3,11.76,0.0,893.95,0.0,0.0,2022-01-07 03:00:00,0.0,-23.646,1
-21.766,0.6,85.3,11.76,0.0,893.65,0.0,0.0,2022-01-07 04:00:00,0.0,-23.596,1
-21.766,0.6,85.2,11.76,0.0,893.65,0.0,0.0,2022-01-07 05:00:00,0.0,-23.609,1
-21.766,0.6,85.3,11.76,0.0,893.65,0.0,0.0,2022-01-07 06:00:00,0.0,-23.596,1
-21.716,0.6,85.4,11.76,0.0,893.75,0.0,0.0,2022-01-07 07:00:00,0.0,-23.534,1
-21.766,0.6,85.4,11.76,0.0,893.95,0.0,0.0,2022-01-07 08:00:00,0.0,-23.583,1
-22.833,4.4,84.5,10.59,0.0,894.55,0.0,0.0,2022-01-07 09:00:00,0.0,-24.752,1
-22.833,73.1,83.9,11.18,0.0,895.55,0.0,0.0,2022-01-07 10:00:00,0.0,-24.83,1
-20.499,138.1,85.3,12.94,0.0,896.05,0.0,0.0,2022-01-07 11:00:00,0.0,-22.348,1
-18.697,73.1,83.2,14.12,0.0,895.95,0.0,0.0,2022-01-07 12:00:00,60.4,-20.859,1
-18.607,50.6,83.5,14.12,0.0,896.15,0.0,0.0,2022-01-07 13:00:00,75.8,-20.73,1
-17.553,66.9,83.9,15.29,0.0,896.45,0.0,0.0,2022-01-07 14:00:00,61.8,-19.639,1
-17.857,16.9,84.1,14.12,0.0,897.15,0.0,0.0,2022-01-07 15:00:00,63.2,-19.91,1
-18.607,6.9,85.0,13.53,0.0,898.15,0.0,0.0,2022-01-07 16:00:00,63.2,-20.525,1
-20.404,0.6,84.3,11.76,0.0,899.15,0.0,0.0,2022-01-07 17:00:00,63.2,-22.388,1
-21.028,0.6,84.9,11.76,0.0,900.05,0.0,0.0,2022-01-07 18:00:00,63.2,-22.922,1
-20.642,0.6,86.0,11.76,0.0,900.65,0.0,0.0,2022-01-07 19:00:00,63.2,-22.397,1
-21.174,0.6,85.7,11.18,0.0,901.45,0.0,0.0,2022-01-07 20:00:00,63.2,-22.961,1
-21.37,0.6,85.8,11.18,0.0,902.65,0.0,0.0,2022-01-07 21:00:00,63.2,-23.141,1
-21.716,0.6,85.7,11.18,0.0,903.45,0.0,0.0,2022-01-07 22:00:00,63.2,-23.495,1
-22.016,0.6,85.5,11.18,0.0,904.05,0.0,0.0,2022-01-07 23:00:00,63.2,-23.816,1
