AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-5.7, None, None, 353.3,2021-11-23 08:30:00, None, None,47
-5.6, None, None, 353.2,2021-11-23 08:45:00, None, None,47
-5.4, None, None, 353.2,2021-11-23 09:00:00, None, None,47
-4.6, None, None, 353.4,2021-11-23 09:15:00, None, None,47
-3.7, None, None, 353.2,2021-11-23 09:30:00, None, None,47
-1.9, None, None, 353.2,2021-11-23 09:45:00, None, None,47
-0.5, None, None, 353.3,2021-11-23 10:00:00, None, None,47
-0.6, None, None, 353.2,2021-11-23 10:15:00, None, None,47
-0.6, None, None, 353.3,2021-11-23 10:30:00, None, None,47
0.1, None, None, 353.3,2021-11-23 10:45:00, None, None,47
0.3, None, None, 353.3,2021-11-23 11:00:00, None, None,47
0.5, None, None, 353.4,2021-11-23 11:15:00, None, None,47
0.9, None, None, 353.4,2021-11-23 11:30:00, None, None,47
0.6, None, None, 353.5,2021-11-23 11:45:00, None, None,47
0.4, None, None, 353.5,2021-11-23 12:00:00, None, None,47
0.3, None, None, 353.3,2021-11-23 12:15:00, None, None,47
0.3, None, None, 353.4,2021-11-23 12:30:00, None, None,47
0.1, None, None, 353.6,2021-11-23 12:45:00, None, None,47
0.7, None, None, 353.5,2021-11-23 13:00:00, None, None,47
0.5, None, None, 353.5,2021-11-23 13:15:00, None, None,47
-0.2, None, None, 353.4,2021-11-23 13:30:00, None, None,47
-1.7, None, None, 353.3,2021-11-23 13:45:00, None, None,47
-3.7, None, None, 353.5,2021-11-23 14:00:00, None, None,47
-4.6, None, None, 353.3,2021-11-23 14:15:00, None, None,47
-5.1, None, None, 353.3,2021-11-23 14:30:00, None, None,47
-5.4, None, None, 353.5,2021-11-23 14:45:00, None, None,47
-5.8, None, None, 353.3,2021-11-23 15:00:00, None, None,47
-6.0, None, None, 353.3,2021-11-23 15:15:00, None, None,47
-6.2, None, None, 353.7,2021-11-23 15:30:00, None, None,47
-6.3, None, None, 353.3,2021-11-23 15:45:00, None, None,47
-6.4, None, None, 353.2,2021-11-23 16:00:00, None, None,47
-6.5, None, None, 353.2,2021-11-23 16:15:00, None, None,47
-6.7, None, None, 353.3,2021-11-23 16:30:00, None, None,47
-6.8, None, None, 353.3,2021-11-23 16:45:00, None, None,47
-6.9, None, None, 353.2,2021-11-23 17:00:00, None, None,47
-7.0, None, None, 353.5,2021-11-23 17:15:00, None, None,47
-7.1, None, None, 353.2,2021-11-23 17:30:00, None, None,47
-7.2, None, None, 353.0,2021-11-23 17:45:00, None, None,47
-7.3, None, None, 353.0,2021-11-23 18:00:00, None, None,47
-7.3, None, None, 353.3,2021-11-23 18:15:00, None, None,47
-7.3, None, None, 353.0,2021-11-23 18:30:00, None, None,47
-7.4, None, None, 353.2,2021-11-23 18:45:00, None, None,47
-7.4, None, None, 353.3,2021-11-23 19:00:00, None, None,47
-7.5, None, None, 353.9,2021-11-23 19:15:00, None, None,47
-7.5, None, None, 353.5,2021-11-23 19:30:00, None, None,47
-7.6, None, None, 353.7,2021-11-23 19:45:00, None, None,47
-7.8, None, None, 353.8,2021-11-23 20:00:00, None, None,47
-7.8, None, None, 353.6,2021-11-23 20:15:00, None, None,47
-7.9, None, None, 353.5,2021-11-23 20:30:00, None, None,47
-8.0, None, None, 353.6,2021-11-23 20:45:00, None, None,47
-8.3, None, None, 353.5,2021-11-23 21:00:00, None, None,47
-8.6, None, None, 353.5,2021-11-23 21:15:00, None, None,47
-9.0, None, None, 353.5,2021-11-23 21:30:00, None, None,47
-9.3, None, None, 353.4,2021-11-23 21:45:00, None, None,47
-9.6, None, None, 353.4,2021-11-23 22:00:00, None, None,47
-9.7, None, None, 353.5,2021-11-23 22:15:00, None, None,47
-9.8, None, None, 354.0,2021-11-23 22:30:00, None, None,47
-9.8, None, None, 353.6,2021-11-23 22:45:00, None, None,47
-9.8, None, None, 353.7,2021-11-23 23:00:00, None, None,47
-9.9, None, None, 353.6,2021-11-23 23:15:00, None, None,47
-9.8, None, None, 353.8,2021-11-23 23:30:00, None, None,47
-9.9, None, None, 353.7,2021-11-23 23:45:00, None, None,47
-10.0, 3.1, -10.7, 353.6,2021-11-24 00:00:00, None, -4.2,47
-10.2, None, None, 353.5,2021-11-24 00:15:00, None, None,47
-10.3, None, None, 353.5,2021-11-24 00:30:00, None, None,47
-10.1, None, None, 353.4,2021-11-24 00:45:00, None, None,47
-10.2, None, None, 353.5,2021-11-24 01:00:00, None, None,47
-10.3, None, None, 353.4,2021-11-24 01:15:00, None, None,47
-10.4, None, None, 354.1,2021-11-24 01:30:00, None, None,47
-10.6, None, None, 353.7,2021-11-24 01:45:00, None, None,47
-10.7, None, None, 353.7,2021-11-24 02:00:00, None, None,47
-10.7, None, None, 353.4,2021-11-24 02:15:00, None, None,47
-10.7, None, None, 353.5,2021-11-24 02:30:00, None, None,47
-10.8, None, None, 353.5,2021-11-24 02:45:00, None, None,47
-10.7, None, None, 353.5,2021-11-24 03:00:00, None, None,47
-10.4, None, None, 353.6,2021-11-24 03:15:00, None, None,47
-10.1, None, None, 353.5,2021-11-24 03:30:00, None, None,47
-10.0, None, None, 353.5,2021-11-24 03:45:00, None, None,47
-9.9, None, None, 353.7,2021-11-24 04:00:00, None, None,47
-9.9, None, None, 353.6,2021-11-24 04:15:00, None, None,47
-9.9, None, None, 353.6,2021-11-24 04:30:00, None, None,47
-9.9, None, None, 353.6,2021-11-24 04:45:00, None, None,47
-10.0, None, None, 353.7,2021-11-24 05:00:00, None, None,47
-10.0, None, None, 353.7,2021-11-24 05:15:00, None, None,47
-9.9, None, None, 353.7,2021-11-24 05:30:00, None, None,47
-9.9, None, None, 353.8,2021-11-24 05:45:00, None, None,47
-9.9, None, None, 353.7,2021-11-24 06:00:00, None, None,47
-9.8, None, None, 353.6,2021-11-24 06:15:00, None, None,47
-9.8, None, None, 353.6,2021-11-24 06:30:00, None, None,47
-9.8, None, None, 353.5,2021-11-24 06:45:00, None, None,47
-9.7, None, None, 353.5,2021-11-24 07:00:00, None, None,47
-9.5, None, None, 353.6,2021-11-24 07:15:00, None, None,47
-9.3, None, None, 353.5,2021-11-24 07:30:00, None, None,47
-9.2, None, None, 353.4,2021-11-24 07:45:00, None, None,47
-9.1, None, None, 353.5,2021-11-24 08:00:00, None, None,47
-8.9, None, None, 353.5,2021-11-24 08:15:00, None, None,47
-8.7, None, None, 353.5,2021-11-24 08:30:00, None, None,47
-8.4, None, None, 353.5,2021-11-24 08:45:00, None, None,47
-8.2, None, None, 353.8,2021-11-24 09:00:00, None, None,47
-7.9, None, None, 353.6,2021-11-24 09:15:00, None, None,47
-7.6, None, None, 353.7,2021-11-24 09:30:00, None, None,47
-7.3, None, None, 353.9,2021-11-24 09:45:00, None, None,47
-7.2, None, None, 353.6,2021-11-24 10:00:00, None, None,47
-7.1, None, None, 353.7,2021-11-24 10:15:00, None, None,47
-7.0, None, None, 353.7,2021-11-24 10:30:00, None, None,47
-6.9, None, None, 354.2,2021-11-24 10:45:00, None, None,47
-6.7, None, None, 353.9,2021-11-24 11:00:00, None, None,47
-6.6, None, None, 353.8,2021-11-24 11:15:00, None, None,47
-6.2, None, None, 353.7,2021-11-24 11:30:00, None, None,47
-6.0, None, None, 354.2,2021-11-24 11:45:00, None, None,47
-6.0, None, None, 353.8,2021-11-24 12:00:00, None, None,47
-5.4, None, None, 353.7,2021-11-24 12:15:00, None, None,47
-4.6, None, None, 354.0,2021-11-24 12:30:00, None, None,47
-4.2, None, None, 353.8,2021-11-24 12:45:00, None, None,47
-5.0, None, None, 354.0,2021-11-24 13:00:00, None, None,47
-5.7, None, None, 353.9,2021-11-24 13:15:00, None, None,47
-6.1, None, None, 354.3,2021-11-24 13:30:00, None, None,47
-6.3, None, None, 354.3,2021-11-24 13:45:00, None, None,47
-6.6, None, None, 354.6,2021-11-24 14:00:00, None, None,47
-6.6, None, None, 354.8,2021-11-24 14:15:00, None, None,47
-6.7, None, None, 354.7,2021-11-24 14:30:00, None, None,47
-7.0, None, None, 355.0,2021-11-24 14:45:00, None, None,47
-7.3, None, None, 355.2,2021-11-24 15:00:00, None, None,47
-7.5, None, None, 355.3,2021-11-24 15:15:00, None, None,47
-7.7, None, None, 355.8,2021-11-24 15:30:00, None, None,47
-7.9, None, None, 355.8,2021-11-24 15:45:00, None, None,47
-8.0, None, None, 356.2,2021-11-24 16:00:00, None, None,47
-8.1, None, None, 355.9,2021-11-24 16:15:00, None, None,47
-8.1, None, None, 355.9,2021-11-24 16:30:00, None, None,47
-8.1, None, None, 356.0,2021-11-24 16:45:00, None, None,47
-8.1, None, None, 356.1,2021-11-24 17:00:00, None, None,47
-8.1, None, None, 356.2,2021-11-24 17:15:00, None, None,47
-8.1, None, None, 356.2,2021-11-24 17:30:00, None, None,47
-8.1, None, None, 356.3,2021-11-24 17:45:00, None, None,47
-8.1, None, None, 356.4,2021-11-24 18:00:00, None, None,47
-8.2, None, None, 356.4,2021-11-24 18:15:00, None, None,47
-8.2, None, None, 356.6,2021-11-24 18:30:00, None, None,47
-8.1, None, None, 356.6,2021-11-24 18:45:00, None, None,47
-8.1, None, None, 356.9,2021-11-24 19:00:00, None, None,47
-8.1, None, None, 357.1,2021-11-24 19:15:00, None, None,47
-8.0, None, None, 357.3,2021-11-24 19:30:00, None, None,47
-8.0, None, None, 357.3,2021-11-24 19:45:00, None, None,47
-8.0, None, None, 357.5,2021-11-24 20:00:00, None, None,47
-8.0, None, None, 358.0,2021-11-24 20:15:00, None, None,47
-8.0, None, None, 358.0,2021-11-24 20:30:00, None, None,47
-7.9, None, None, 358.4,2021-11-24 20:45:00, None, None,47
-7.9, None, None, 358.6,2021-11-24 21:00:00, None, None,47
-7.9, None, None, 359.0,2021-11-24 21:15:00, None, None,47
-7.9, None, None, 359.6,2021-11-24 21:30:00, None, None,47
-7.8, None, None, 359.9,2021-11-24 21:45:00, None, None,47
-7.8, None, None, 360.5,2021-11-24 22:00:00, None, None,47
-7.7, None, None, 360.7,2021-11-24 22:15:00, None, None,47
-7.7, None, None, 360.8,2021-11-24 22:30:00, None, None,47
-7.7, None, None, 361.1,2021-11-24 22:45:00, None, None,47
-7.7, None, None, 361.6,2021-11-24 23:00:00, None, None,47
-7.6, None, None, 361.5,2021-11-24 23:15:00, None, None,47
-7.6, None, None, 361.9,2021-11-24 23:30:00, None, None,47
-7.5, None, None, 361.9,2021-11-24 23:45:00, None, None,47
-7.5, 12.5, -7.3, 362.0,2021-11-25 00:00:00, None, -4.7,47
-7.4, None, None, 362.0,2021-11-25 00:15:00, None, None,47
-7.4, None, None, 362.2,2021-11-25 00:30:00, None, None,47
-7.3, None, None, 362.7,2021-11-25 00:45:00, None, None,47
-7.3, None, None, 362.6,2021-11-25 01:00:00, None, None,47
-7.3, None, None, 362.9,2021-11-25 01:15:00, None, None,47
-7.3, None, None, 363.1,2021-11-25 01:30:00, None, None,47
-7.2, None, None, 363.3,2021-11-25 01:45:00, None, None,47
-7.2, None, None, 363.4,2021-11-25 02:00:00, None, None,47
-7.2, None, None, 363.7,2021-11-25 02:15:00, None, None,47
-7.1, None, None, 364.0,2021-11-25 02:30:00, None, None,47
-7.1, None, None, 364.1,2021-11-25 02:45:00, None, None,47
-7.1, None, None, 365.0,2021-11-25 03:00:00, None, None,47
-7.1, None, None, 364.8,2021-11-25 03:15:00, None, None,47
-7.0, None, None, 365.5,2021-11-25 03:30:00, None, None,47
-7.0, None, None, 365.2,2021-11-25 03:45:00, None, None,47
-7.0, None, None, 365.4,2021-11-25 04:00:00, None, None,47
-7.0, None, None, 365.4,2021-11-25 04:15:00, None, None,47
-7.0, None, None, 365.4,2021-11-25 04:30:00, None, None,47
-7.0, None, None, 365.6,2021-11-25 04:45:00, None, None,47
-7.0, None, None, 365.6,2021-11-25 05:00:00, None, None,47
-6.9, None, None, 365.7,2021-11-25 05:15:00, None, None,47
-6.9, None, None, 365.8,2021-11-25 05:30:00, None, None,47
-6.9, None, None, 366.1,2021-11-25 05:45:00, None, None,47
-6.9, None, None, 366.2,2021-11-25 06:00:00, None, None,47
-6.9, None, None, 366.4,2021-11-25 06:15:00, None, None,47
-6.9, None, None, 367.1,2021-11-25 06:30:00, None, None,47
-6.8, None, None, 367.3,2021-11-25 06:45:00, None, None,47
-6.8, None, None, 367.8,2021-11-25 07:00:00, None, None,47
-6.7, None, None, 368.3,2021-11-25 07:15:00, None, None,47
-6.7, None, None, 368.8,2021-11-25 07:30:00, None, None,47
-6.6, None, None, 369.4,2021-11-25 07:45:00, None, None,47
-6.5, None, None, 369.9,2021-11-25 08:00:00, None, None,47
-6.3, None, None, 370.5,2021-11-25 08:15:00, None, None,47
-6.1, None, None, 371.7,2021-11-25 08:30:00, None, None,47
-5.9, None, None, 371.9,2021-11-25 08:45:00, None, None,47
-5.7, None, None, 372.4,2021-11-25 09:00:00, None, None,47
-5.4, None, None, 372.9,2021-11-25 09:15:00, None, None,47
-5.2, None, None, 373.7,2021-11-25 09:30:00, None, None,47
-5.1, None, None, 374.1,2021-11-25 09:45:00, None, None,47
-5.4, None, None, 374.9,2021-11-25 10:00:00, None, None,47
-4.7, None, None, 375.3,2021-11-25 10:15:00, None, None,47
-4.7, None, None, 375.8,2021-11-25 10:30:00, None, None,47
-4.9, None, None, 376.5,2021-11-25 10:45:00, None, None,47
-5.2, None, None, 376.8,2021-11-25 11:00:00, None, None,47
-5.5, None, None, 377.0,2021-11-25 11:15:00, None, None,47
-5.3, None, None, 377.4,2021-11-25 11:30:00, None, None,47
-5.3, None, None, 377.6,2021-11-25 11:45:00, None, None,47
-5.6, None, None, 378.6,2021-11-25 12:00:00, None, None,47
-5.6, None, None, 378.7,2021-11-25 12:15:00, None, None,47
-5.4, None, None, 379.3,2021-11-25 12:30:00, None, None,47
-5.3, None, None, 379.6,2021-11-25 12:45:00, None, None,47
-5.7, None, None, 380.0,2021-11-25 13:00:00, None, None,47
-5.7, None, None, 380.5,2021-11-25 13:15:00, None, None,47
-5.5, None, None, 380.6,2021-11-25 13:30:00, None, None,47
-5.6, None, None, 381.1,2021-11-25 13:45:00, None, None,47
-5.6, None, None, 381.6,2021-11-25 14:00:00, None, None,47
-5.5, None, None, 381.9,2021-11-25 14:15:00, None, None,47
-5.6, None, None, 382.5,2021-11-25 14:30:00, None, None,47
-5.7, None, None, 382.9,2021-11-25 14:45:00, None, None,47
-5.7, None, None, 383.1,2021-11-25 15:00:00, None, None,47
-5.9, None, None, 383.6,2021-11-25 15:15:00, None, None,47
-5.9, None, None, 383.8,2021-11-25 15:30:00, None, None,47
-5.9, None, None, 384.3,2021-11-25 15:45:00, None, None,47
-6.1, None, None, 384.4,2021-11-25 16:00:00, None, None,47
-6.1, None, None, 384.8,2021-11-25 16:15:00, None, None,47
-6.3, None, None, 384.8,2021-11-25 16:30:00, None, None,47
-6.4, None, None, 385.4,2021-11-25 16:45:00, None, None,47
-6.4, None, None, 385.7,2021-11-25 17:00:00, None, None,47
-6.5, None, None, 386.1,2021-11-25 17:15:00, None, None,47
-6.6, None, None, 386.6,2021-11-25 17:30:00, None, None,47
-6.6, None, None, 387.1,2021-11-25 17:45:00, None, None,47
-6.6, None, None, 387.5,2021-11-25 18:00:00, None, None,47
-6.5, None, None, 387.7,2021-11-25 18:15:00, None, None,47
-6.2, None, None, 387.9,2021-11-25 18:30:00, None, None,47
-5.6, None, None, 388.1,2021-11-25 18:45:00, None, None,47
-5.5, None, None, 388.1,2021-11-25 19:00:00, None, None,47
-5.4, None, None, 388.3,2021-11-25 19:15:00, None, None,47
-5.9, None, None, 388.4,2021-11-25 19:30:00, None, None,47
-6.3, None, None, 388.5,2021-11-25 19:45:00, None, None,47
-6.4, None, None, 388.4,2021-11-25 20:00:00, None, None,47
-6.5, None, None, 388.5,2021-11-25 20:15:00, None, None,47
-6.5, None, None, 388.7,2021-11-25 20:30:00, None, None,47
-6.5, None, None, 388.9,2021-11-25 20:45:00, None, None,47
-6.4, None, None, 389.2,2021-11-25 21:00:00, None, None,47
-6.4, None, None, 389.4,2021-11-25 21:15:00, None, None,47
-6.4, None, None, 389.6,2021-11-25 21:30:00, None, None,47
-6.4, None, None, 389.9,2021-11-25 21:45:00, None, None,47
-6.3, None, None, 390.3,2021-11-25 22:00:00, None, None,47
-6.3, None, None, 390.8,2021-11-25 22:15:00, None, None,47
-6.2, None, None, 391.0,2021-11-25 22:30:00, None, None,47
-6.0, None, None, 391.3,2021-11-25 22:45:00, None, None,47
-6.0, None, None, 391.7,2021-11-25 23:00:00, None, None,47
-5.9, None, None, 392.2,2021-11-25 23:15:00, None, None,47
-5.8, None, None, 393.0,2021-11-25 23:30:00, None, None,47
-5.6, None, None, 393.1,2021-11-25 23:45:00, None, None,47
