AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.8, None, 298.0,2021-11-23 14:40:00, None, None,47
-4.9, None, 298.0,2021-11-23 14:55:00, None, None,47
-5.4, None, 298.0,2021-11-23 15:10:00, None, None,47
-5.6, None, 298.0,2021-11-23 15:25:00, None, None,47
-5.7, None, 298.0,2021-11-23 15:40:00, None, None,47
-5.7, None, 298.0,2021-11-23 15:55:00, None, None,47
-6.2, None, 298.0,2021-11-23 16:10:00, None, None,47
-5.8, None, 298.0,2021-11-23 16:25:00, None, None,47
-6.0, None, 298.0,2021-11-23 16:40:00, None, None,47
-7.0, None, 298.0,2021-11-23 16:55:00, None, None,47
-6.9, None, 298.0,2021-11-23 17:10:00, None, None,47
-6.6, None, 298.0,2021-11-23 17:25:00, None, None,47
-6.9, None, 298.0,2021-11-23 17:40:00, None, None,47
-6.8, None, 298.0,2021-11-23 17:55:00, None, None,47
-7.0, None, 298.0,2021-11-23 18:10:00, None, None,47
-7.4, None, 298.0,2021-11-23 18:25:00, None, None,47
-7.8, None, 298.0,2021-11-23 18:40:00, None, None,47
-8.5, None, 298.0,2021-11-23 18:55:00, None, None,47
-9.1, None, 298.0,2021-11-23 19:10:00, None, None,47
-9.5, None, 298.0,2021-11-23 19:25:00, None, None,47
-9.2, None, 298.0,2021-11-23 19:40:00, None, None,47
-8.7, None, 298.0,2021-11-23 19:55:00, None, None,47
-8.6, None, 298.0,2021-11-23 20:10:00, None, None,47
-8.2, None, 298.0,2021-11-23 20:25:00, None, None,47
-8.1, None, 298.0,2021-11-23 20:40:00, None, None,47
-7.9, None, 298.0,2021-11-23 20:55:00, None, None,47
-8.2, None, 298.0,2021-11-23 21:10:00, None, None,47
-8.2, None, 298.0,2021-11-23 21:25:00, None, None,47
-7.5, None, 298.0,2021-11-23 21:40:00, None, None,47
-7.3, None, 298.0,2021-11-23 21:55:00, None, None,47
-7.2, None, 298.0,2021-11-23 22:10:00, None, None,47
-7.4, None, 298.0,2021-11-23 22:25:00, None, None,47
-7.5, None, 298.0,2021-11-23 22:40:00, None, None,47
-7.7, None, 298.0,2021-11-23 22:55:00, None, None,47
-7.8, None, 298.0,2021-11-23 23:10:00, None, None,47
-7.8, None, 298.0,2021-11-23 23:25:00, None, None,47
-8.0, None, 298.0,2021-11-23 23:40:00, None, None,47
-8.0, None, 298.0,2021-11-23 23:55:00, None, None,47
None, 0.8, None,2021-11-24 00:00:00, -9.7, -6.9,47
-7.9, None, 298.0,2021-11-24 00:10:00, None, None,47
-7.9, None, 298.0,2021-11-24 00:25:00, None, None,47
-8.4, None, 298.0,2021-11-24 00:40:00, None, None,47
-8.6, None, 298.0,2021-11-24 00:55:00, None, None,47
-8.4, None, 298.0,2021-11-24 01:10:00, None, None,47
-9.0, None, 298.0,2021-11-24 01:25:00, None, None,47
-8.6, None, 298.0,2021-11-24 01:40:00, None, None,47
-8.8, None, 298.0,2021-11-24 01:55:00, None, None,47
-8.6, None, 298.0,2021-11-24 02:10:00, None, None,47
-8.6, None, 298.0,2021-11-24 02:25:00, None, None,47
-9.0, None, 298.0,2021-11-24 02:40:00, None, None,47
-8.7, None, 298.0,2021-11-24 02:55:00, None, None,47
-8.8, None, 298.0,2021-11-24 03:10:00, None, None,47
-8.8, None, 298.0,2021-11-24 03:25:00, None, None,47
-8.9, None, 298.0,2021-11-24 03:40:00, None, None,47
-8.9, None, 298.0,2021-11-24 03:55:00, None, None,47
-9.1, None, 298.0,2021-11-24 04:10:00, None, None,47
-9.0, None, 298.0,2021-11-24 04:25:00, None, None,47
-8.8, None, 298.0,2021-11-24 04:40:00, None, None,47
-9.0, None, 298.0,2021-11-24 04:55:00, None, None,47
-9.2, None, 298.0,2021-11-24 05:10:00, None, None,47
-9.4, None, 298.0,2021-11-24 05:25:00, None, None,47
-9.1, None, 298.0,2021-11-24 05:40:00, None, None,47
-9.2, None, 298.0,2021-11-24 05:55:00, None, None,47
-9.0, None, 298.0,2021-11-24 06:10:00, None, None,47
-9.3, None, 298.0,2021-11-24 06:25:00, None, None,47
-9.7, None, 298.0,2021-11-24 06:40:00, None, None,47
-9.3, None, 298.0,2021-11-24 06:55:00, None, None,47
-9.2, None, 298.0,2021-11-24 07:10:00, None, None,47
-9.3, None, 298.0,2021-11-24 07:25:00, None, None,47
-9.0, None, 298.0,2021-11-24 07:40:00, None, None,47
-9.3, None, 298.0,2021-11-24 07:55:00, None, None,47
-9.3, None, 298.0,2021-11-24 08:10:00, None, None,47
-8.7, None, 298.0,2021-11-24 08:25:00, None, None,47
-8.6, None, 298.0,2021-11-24 08:40:00, None, None,47
-8.6, None, 298.0,2021-11-24 08:55:00, None, None,47
-8.8, None, 298.0,2021-11-24 09:10:00, None, None,47
-8.9, None, 298.0,2021-11-24 09:25:00, None, None,47
-8.6, None, 298.0,2021-11-24 09:40:00, None, None,47
-8.4, None, 298.0,2021-11-24 09:55:00, None, None,47
-8.1, None, 298.0,2021-11-24 10:10:00, None, None,47
-8.0, None, 298.0,2021-11-24 10:25:00, None, None,47
-7.9, None, 298.0,2021-11-24 10:40:00, None, None,47
-7.8, None, 298.0,2021-11-24 10:55:00, None, None,47
-7.7, None, 298.0,2021-11-24 11:10:00, None, None,47
-7.7, None, 298.0,2021-11-24 11:25:00, None, None,47
-7.6, None, 298.0,2021-11-24 11:40:00, None, None,47
-7.7, None, 298.0,2021-11-24 11:55:00, None, None,47
-7.5, None, 298.0,2021-11-24 12:10:00, None, None,47
-7.6, None, 298.0,2021-11-24 12:25:00, None, None,47
-7.7, None, 298.0,2021-11-24 12:40:00, None, None,47
-7.8, None, 298.0,2021-11-24 12:55:00, None, None,47
-7.8, None, 298.0,2021-11-24 13:10:00, None, None,47
-7.8, None, 298.0,2021-11-24 13:25:00, None, None,47
-7.9, None, 298.0,2021-11-24 13:40:00, None, None,47
-8.0, None, 298.0,2021-11-24 13:55:00, None, None,47
-7.9, None, 298.0,2021-11-24 14:10:00, None, None,47
-8.0, None, 298.0,2021-11-24 14:25:00, None, None,47
-8.0, None, 298.0,2021-11-24 14:40:00, None, None,47
-8.2, None, 298.0,2021-11-24 14:55:00, None, None,47
-8.1, None, 298.0,2021-11-24 15:10:00, None, None,47
-8.2, None, 298.0,2021-11-24 15:25:00, None, None,47
-8.3, None, 298.0,2021-11-24 15:40:00, None, None,47
-8.2, None, 298.0,2021-11-24 15:55:00, None, None,47
-8.0, None, 298.0,2021-11-24 16:10:00, None, None,47
-8.2, None, 298.0,2021-11-24 16:25:00, None, None,47
-8.1, None, 298.0,2021-11-24 16:40:00, None, None,47
-8.2, None, 298.0,2021-11-24 16:55:00, None, None,47
-8.2, None, 298.0,2021-11-24 17:10:00, None, None,47
-8.3, None, 298.0,2021-11-24 17:25:00, None, None,47
-8.2, None, 298.0,2021-11-24 17:40:00, None, None,47
-8.4, None, 298.0,2021-11-24 17:55:00, None, None,47
-8.4, None, 298.0,2021-11-24 18:10:00, None, None,47
-8.2, None, 298.0,2021-11-24 18:25:00, None, None,47
-8.1, None, 298.0,2021-11-24 18:40:00, None, None,47
-8.6, None, 298.0,2021-11-24 18:55:00, None, None,47
-8.3, None, 298.0,2021-11-24 19:10:00, None, None,47
-8.2, None, 298.0,2021-11-24 19:25:00, None, None,47
-7.8, None, 298.0,2021-11-24 19:40:00, None, None,47
-7.8, None, 298.0,2021-11-24 19:55:00, None, None,47
-7.6, None, 298.0,2021-11-24 20:10:00, None, None,47
-7.6, None, 298.0,2021-11-24 20:25:00, None, None,47
-7.3, None, 298.0,2021-11-24 20:40:00, None, None,47
-7.3, None, 298.0,2021-11-24 20:55:00, None, None,47
-7.3, None, 298.0,2021-11-24 21:10:00, None, None,47
-7.2, None, 298.0,2021-11-24 21:25:00, None, None,47
-7.1, None, 298.0,2021-11-24 21:40:00, None, None,47
-6.9, None, 298.0,2021-11-24 21:55:00, None, None,47
-6.9, None, 298.0,2021-11-24 22:10:00, None, None,47
-7.0, None, 298.0,2021-11-24 22:25:00, None, None,47
-7.2, None, 298.0,2021-11-24 22:40:00, None, None,47
-7.2, None, 298.0,2021-11-24 22:55:00, None, None,47
-7.3, None, 298.0,2021-11-24 23:10:00, None, None,47
-7.2, None, 298.0,2021-11-24 23:25:00, None, None,47
-7.4, None, 298.0,2021-11-24 23:40:00, None, None,47
-7.1, None, 298.0,2021-11-24 23:55:00, None, None,47
None, 14.2, None,2021-11-25 00:00:00, -8.2, -4.2,47
-7.1, None, 298.0,2021-11-25 00:10:00, None, None,47
-6.9, None, 298.0,2021-11-25 00:25:00, None, None,47
-6.8, None, 298.0,2021-11-25 00:40:00, None, None,47
-6.7, None, 298.0,2021-11-25 00:55:00, None, None,47
-6.6, None, 298.0,2021-11-25 01:10:00, None, None,47
-6.8, None, 298.0,2021-11-25 01:25:00, None, None,47
-6.7, None, 298.0,2021-11-25 01:40:00, None, None,47
-6.5, None, 298.0,2021-11-25 01:55:00, None, None,47
-6.5, None, 298.0,2021-11-25 02:10:00, None, None,47
-6.6, None, 298.0,2021-11-25 02:25:00, None, None,47
-6.1, None, 298.0,2021-11-25 02:40:00, None, None,47
-6.1, None, 298.0,2021-11-25 02:55:00, None, None,47
-6.1, None, 298.0,2021-11-25 03:10:00, None, None,47
-5.8, None, 298.0,2021-11-25 03:25:00, None, None,47
-6.0, None, 298.0,2021-11-25 03:40:00, None, None,47
-6.3, None, 298.0,2021-11-25 03:55:00, None, None,47
-5.8, None, 298.0,2021-11-25 04:10:00, None, None,47
-6.6, None, 298.0,2021-11-25 04:25:00, None, None,47
-7.9, None, 298.0,2021-11-25 04:40:00, None, None,47
-7.8, None, 298.0,2021-11-25 04:55:00, None, None,47
-8.0, None, 298.0,2021-11-25 05:10:00, None, None,47
-8.2, None, 298.0,2021-11-25 05:25:00, None, None,47
-8.0, None, 298.0,2021-11-25 05:40:00, None, None,47
-7.0, None, 298.0,2021-11-25 05:55:00, None, None,47
-7.2, None, 298.0,2021-11-25 06:10:00, None, None,47
-7.6, None, 298.0,2021-11-25 06:25:00, None, None,47
-5.9, None, 298.0,2021-11-25 06:40:00, None, None,47
-6.3, None, 298.0,2021-11-25 06:55:00, None, None,47
-7.0, None, 298.0,2021-11-25 07:10:00, None, None,47
-7.0, None, 298.0,2021-11-25 07:25:00, None, None,47
-7.0, None, 298.0,2021-11-25 07:40:00, None, None,47
-7.0, None, 298.0,2021-11-25 07:55:00, None, None,47
-7.2, None, 298.0,2021-11-25 08:10:00, None, None,47
-6.5, None, 298.0,2021-11-25 08:25:00, None, None,47
-5.9, None, 298.0,2021-11-25 08:40:00, None, None,47
-5.7, None, 298.0,2021-11-25 08:55:00, None, None,47
-5.7, None, 298.0,2021-11-25 09:10:00, None, None,47
-5.9, None, 299.1,2021-11-25 09:25:00, None, None,47
-5.6, None, 299.1,2021-11-25 09:40:00, None, None,47
-5.6, None, 299.1,2021-11-25 09:55:00, None, None,47
-6.2, None, 300.1,2021-11-25 10:10:00, None, None,47
-5.7, None, 300.1,2021-11-25 10:25:00, None, None,47
-5.1, None, 300.1,2021-11-25 10:40:00, None, None,47
-5.4, None, 300.1,2021-11-25 10:55:00, None, None,47
-5.1, None, 300.1,2021-11-25 11:10:00, None, None,47
-5.0, None, 301.1,2021-11-25 11:25:00, None, None,47
-4.8, None, 301.1,2021-11-25 11:40:00, None, None,47
-4.5, None, 301.1,2021-11-25 11:55:00, None, None,47
-4.6, None, 301.1,2021-11-25 12:10:00, None, None,47
-4.5, None, 302.2,2021-11-25 12:25:00, None, None,47
-4.4, None, 302.2,2021-11-25 12:40:00, None, None,47
-5.0, None, 303.2,2021-11-25 12:55:00, None, None,47
-4.6, None, 303.2,2021-11-25 13:10:00, None, None,47
-4.9, None, 303.2,2021-11-25 13:25:00, None, None,47
-4.9, None, 303.2,2021-11-25 13:40:00, None, None,47
-4.7, None, 303.2,2021-11-25 13:55:00, None, None,47
-4.6, None, 304.3,2021-11-25 14:10:00, None, None,47
-4.6, None, 304.3,2021-11-25 14:25:00, None, None,47
-4.7, None, 304.3,2021-11-25 14:40:00, None, None,47
-4.8, None, 305.3,2021-11-25 14:55:00, None, None,47
-4.8, None, 305.3,2021-11-25 15:10:00, None, None,47
-4.7, None, 305.3,2021-11-25 15:25:00, None, None,47
-4.9, None, 305.3,2021-11-25 15:40:00, None, None,47
-4.8, None, 305.3,2021-11-25 15:55:00, None, None,47
-4.9, None, 305.3,2021-11-25 16:10:00, None, None,47
-4.9, None, 305.3,2021-11-25 16:25:00, None, None,47
-4.9, None, 305.3,2021-11-25 16:40:00, None, None,47
-4.9, None, 305.3,2021-11-25 16:55:00, None, None,47
-5.0, None, 305.3,2021-11-25 17:10:00, None, None,47
-4.9, None, 306.3,2021-11-25 17:25:00, None, None,47
-4.9, None, 306.3,2021-11-25 17:40:00, None, None,47
-4.8, None, 306.3,2021-11-25 17:55:00, None, None,47
-4.8, None, 306.3,2021-11-25 18:10:00, None, None,47
-4.7, None, 306.3,2021-11-25 18:25:00, None, None,47
-4.7, None, 307.4,2021-11-25 18:40:00, None, None,47
-4.7, None, 307.4,2021-11-25 18:55:00, None, None,47
-4.7, None, 307.4,2021-11-25 19:10:00, None, None,47
-4.6, None, 307.4,2021-11-25 19:25:00, None, None,47
-4.5, None, 307.4,2021-11-25 19:40:00, None, None,47
-4.3, None, 307.4,2021-11-25 19:55:00, None, None,47
-4.3, None, 308.4,2021-11-25 20:10:00, None, None,47
-4.2, None, 308.4,2021-11-25 20:25:00, None, None,47
-4.3, None, 308.4,2021-11-25 20:40:00, None, None,47
-4.3, None, 309.5,2021-11-25 20:55:00, None, None,47
-4.4, None, 309.5,2021-11-25 21:10:00, None, None,47
-4.4, None, 310.5,2021-11-25 21:25:00, None, None,47
-4.4, None, 310.5,2021-11-25 21:40:00, None, None,47
-4.5, None, 310.5,2021-11-25 21:55:00, None, None,47
-4.4, None, 311.6,2021-11-25 22:10:00, None, None,47
-4.3, None, 311.6,2021-11-25 22:25:00, None, None,47
-4.3, None, 312.6,2021-11-25 22:40:00, None, None,47
-4.4, None, 312.6,2021-11-25 22:55:00, None, None,47
-4.4, None, 312.6,2021-11-25 23:10:00, None, None,47
-4.5, None, 313.6,2021-11-25 23:25:00, None, None,47
-4.4, None, 313.6,2021-11-25 23:40:00, None, None,47
-4.5, None, 314.7,2021-11-25 23:55:00, None, None,47
