RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.46, None, None, 26.2, 11.04, 274.8, -1.0, 0.5, -1.0, None, 275.0, None, None, 76.0, None, 75.68, None, None, 3.122, None, 3.1, 73.0, None, 29.4, 11.0, 3.1, 0.1, 0.0,2020-04-19 10:00:00,16
57.57, None, None, 20.2, 10.1, 271.4, -4.0, 0.5, -4.0, None, 271.0, None, None, 76.0, None, 75.58, None, None, 4.678, None, 5.0, 58.0, None, 21.25, 10.1, 4.7, 0.0, 0.0,2020-04-19 11:00:00,16
48.17, None, None, 16.7, 4.712, 203.7, -4.0, 0.5, -4.0, None, 204.0, None, None, 76.0, None, 75.62, None, None, 5.852, None, 7.9, 48.0, None, 61.82, 4.7, 5.9, 0.1, 0.0,2020-04-19 12:00:00,16
51.93, None, None, 7.4, 2.734, 133.4, -3.0, 0.5, -3.0, None, 133.0, None, None, 75.0, None, 75.32, None, None, 6.079, None, 7.9, 52.0, None, 45.6, 2.7, 6.1, 0.3, 0.0,2020-04-19 13:00:00,16
53.62, None, None, 8.8, 2.453, 131.9, -3.0, 0.5, -3.0, None, 132.0, None, None, 75.0, None, 74.98, None, None, 5.999, None, 7.9, 54.0, None, 53.8, 2.5, 6.0, 0.2, 0.0,2020-04-19 14:00:00,16
51.05, None, None, 9.2, 4.044, 122.5, -3.0, 0.5, -3.0, None, 123.0, None, None, 75.0, None, 75.05, None, None, 6.528, None, 7.9, 51.0, None, 26.46, 4.0, 6.5, 0.1, 0.0,2020-04-19 15:00:00,16
51.51, None, None, 11.7, 3.496, 156.4, -3.0, 0.5, -3.0, None, 156.0, None, None, 75.0, None, 75.09, None, None, 6.691, None, 7.9, 52.0, None, 49.78, 3.5, 6.7, 0.1, 0.0,2020-04-19 16:00:00,16
50.44, None, None, 10.4, 3.303, 139.9, -3.0, 0.5, -3.0, None, 140.0, None, None, 74.0, None, 74.23, None, None, 6.732, None, 7.9, 50.0, None, 28.97, 3.3, 6.7, 0.0, -1.0,2020-04-19 17:00:00,16
54.22, None, None, 9.3, 2.011, 311.4, -3.0, 0.5, -3.0, None, 311.0, None, None, 74.0, None, 74.49, None, None, 6.054, None, 7.9, 54.0, None, 73.73, 2.0, 6.1, 0.0, 1.0,2020-04-19 18:00:00,16
55.06, None, None, 8.2, 2.569, 282.9, -3.0, 5.7, -3.0, None, 283.0, None, None, 74.0, None, 74.32, None, None, 5.592, None, 6.2, 55.0, None, 39.73, 2.6, 5.6, 0.0, 0.0,2020-04-19 19:00:00,16
58.52, None, None, 6.9, 1.673, 299.9, -3.0, 4.7, -3.0, None, 300.0, None, None, 74.0, None, 74.27, None, None, 4.667, None, 6.2, 59.0, None, 33.92, 1.7, 4.7, 0.0, 0.0,2020-04-19 20:00:00,16
64.23, None, None, 5.9, 1.754, 22.54, -3.0, 3.3, -3.0, None, 23.0, None, None, 74.0, None, 74.18, None, None, 3.314, None, 6.2, 64.0, None, 25.12, 1.8, 3.3, -0.1, 0.0,2020-04-19 21:00:00,16
68.39, None, None, 5.2, 1.493, 17.47, -2.0, 3.0, -2.0, None, 17.0, None, None, 74.0, None, 74.21, None, None, 2.989, None, 6.2, 68.0, None, 40.1, 1.5, 3.0, -0.1, 0.0,2020-04-19 22:00:00,16
70.61, None, None, 9.9, 2.39, 346.2, -2.0, 2.5, -2.0, None, 346.0, None, None, 74.0, None, 74.24, None, None, 2.645, None, 6.2, 71.0, None, 44.45, 2.4, 2.6, -0.1, 0.0,2020-04-19 23:00:00,16
70.73, None, None, 8.6, 2.349, 20.37, -2.0, 2.5, -2.0, None, 20.0, None, None, 74.0, None, 74.31, None, None, 2.927, None, 6.2, 71.0, None, 28.87, 2.3, 2.9, -0.2, 0.0,2020-04-20 00:00:00,16
70.75, None, None, 6.8, 2.091, 26.93, -2.0, 2.4, -2.0, None, 27.0, None, None, 74.0, None, 74.18, None, None, 2.639, None, 6.2, 71.0, None, 23.22, 2.1, 2.6, -0.1, 0.0,2020-04-20 01:00:00,16
66.67, None, None, 3.8, 0.7, 7.835, -3.0, 2.4, -3.0, None, 8.0, None, None, 74.0, None, 74.21, None, None, 3.054, None, 6.2, 67.0, None, 24.8, 0.7, 3.1, 0.0, 0.0,2020-04-20 02:00:00,16
64.26, None, None, 6.0, 1.647, 301.0, -3.0, 2.4, -3.0, None, 301.0, None, None, 74.0, None, 74.23, None, None, 3.178, None, 6.2, 64.0, None, 46.08, 1.6, 3.2, 0.0, 0.0,2020-04-20 03:00:00,16
63.53, None, None, 2.3, 0.315, 23.89, -4.0, 2.4, -4.0, None, 24.0, None, None, 74.0, None, 74.26, None, None, 2.687, None, 6.2, 64.0, None, 12.24, 0.3, 2.7, 0.0, 0.0,2020-04-20 04:00:00,16
60.88, None, None, 2.3, 0.239, 12.36, -4.0, 2.4, -4.0, None, 12.0, None, None, 74.0, None, 74.24, None, None, 2.862, None, 6.2, 61.0, None, 41.93, 0.2, 2.9, 0.0, 0.0,2020-04-20 05:00:00,16
62.43, None, None, 2.0, 0.284, 19.87, -4.0, 2.4, -4.0, None, 20.0, None, None, 74.0, None, 74.18, None, None, 2.586, None, 6.2, 62.0, None, 14.7, 0.3, 2.6, 0.0, 0.0,2020-04-20 06:00:00,16
63.29, None, None, 5.1, 0.208, 20.22, -3.0, 2.5, -3.0, None, 20.0, None, None, 74.0, None, 74.17, None, None, 3.544, None, 3.4, 63.0, None, 37.66, 0.2, 3.5, -0.1, 0.0,2020-04-20 07:00:00,16
59.83, None, None, 9.5, 4.269, 103.1, -2.0, 2.5, -2.0, None, 103.0, None, None, 74.0, None, 74.25, None, None, 4.999, None, 5.0, 60.0, None, 24.91, 4.3, 5.0, 0.0, 0.0,2020-04-20 08:00:00,16
57.82, None, None, 8.8, 3.091, 137.4, -1.0, 2.5, -1.0, None, 137.0, None, None, 74.0, None, 74.23, None, None, 6.393, None, 6.3, 58.0, None, 30.63, 3.1, 6.4, 0.0, 0.0,2020-04-20 09:00:00,16
56.97, None, None, 14.2, 5.308, 130.7, -1.0, 2.5, -1.0, None, 131.0, None, None, 74.0, None, 73.97, None, None, 6.848, None, 6.9, 57.0, None, 26.96, 5.3, 6.8, 0.0, 0.0,2020-04-20 10:00:00,16
52.86, None, None, 19.0, 7.692, 118.9, -1.0, 2.5, -1.0, None, 119.0, None, None, 74.0, None, 74.13, None, None, 7.403, None, 7.5, 53.0, None, 24.51, 7.7, 7.4, 0.0, 0.0,2020-04-20 11:00:00,16
48.08, None, None, 17.0, 7.308, 122.8, -1.0, 2.5, -1.0, None, 123.0, None, None, 74.0, None, 73.68, None, None, 9.05, None, 9.9, 48.0, None, 27.86, 7.3, 9.1, -0.2, 0.0,2020-04-20 12:00:00,16
50.5, None, None, 14.7, 5.359, 124.9, -1.0, 2.5, -1.0, None, 125.0, None, None, 73.0, None, 73.38, None, None, 8.9, None, 10.2, 51.0, None, 42.37, 5.4, 8.9, 0.9, 0.0,2020-04-20 13:00:00,16
46.71, None, None, 16.8, 5.687, 152.7, -1.0, 2.5, -1.0, None, 153.0, None, None, 73.0, None, 72.75, None, None, 9.73, None, 10.2, 47.0, None, 55.85, 5.7, 9.7, -0.2, -1.0,2020-04-20 14:00:00,16
45.37, None, None, 15.5, 6.411, 148.1, -1.0, 2.5, -1.0, None, 148.0, None, None, 72.0, None, 71.94, None, None, 10.11, None, 10.4, 45.0, None, 47.28, 6.4, 10.1, -0.4, -1.0,2020-04-20 15:00:00,16
44.42, None, None, 16.0, 5.841, 176.7, -1.0, 2.5, -1.0, None, 177.0, None, None, 72.0, None, 72.06, None, None, 10.69, None, 11.2, 44.0, None, 49.1, 5.8, 10.7, 0.5, 0.0,2020-04-20 16:00:00,16
34.3, None, None, 19.0, 7.515, 230.0, -4.0, 2.5, -4.0, None, 230.0, None, None, 71.0, None, 71.27, None, None, 10.81, None, 11.7, 34.0, None, 45.7, 7.5, 10.8, -0.2, -1.0,2020-04-20 17:00:00,16
32.26, None, None, 20.6, 10.1, 252.9, -6.0, 2.5, -6.0, None, 253.0, None, None, 71.0, None, 71.09, None, None, 10.13, None, 11.7, 32.0, None, 28.08, 10.1, 10.1, 0.1, 0.0,2020-04-20 18:00:00,16
43.47, None, None, 22.9, 10.06, 247.1, -3.0, 8.2, -3.0, None, 247.0, None, None, 71.0, None, 70.9, None, None, 8.21, None, 10.1, 43.0, None, 27.03, 10.1, 8.2, 0.2, 0.0,2020-04-20 19:00:00,16
63.73, None, None, 22.9, 11.35, 262.9, -1.0, 5.3, -1.0, None, 263.0, None, None, 71.0, None, 70.89, None, None, 5.317, None, 10.1, 64.0, None, 20.04, 11.4, 5.3, -0.2, 0.0,2020-04-20 20:00:00,16
72.74, None, None, 22.8, 14.15, 273.1, -1.0, 3.3, -1.0, None, 273.0, None, None, 71.0, None, 70.87, None, None, 3.301, None, 10.1, 73.0, None, 10.38, 14.2, 3.3, -0.4, 0.0,2020-04-20 21:00:00,16
75.6, None, None, 20.7, 9.99, 275.7, -1.0, 2.5, -1.0, None, 276.0, None, None, 71.0, None, 70.89, None, None, 2.427, None, 10.1, 76.0, None, 17.02, 10.0, 2.4, -0.1, 0.0,2020-04-20 22:00:00,16
78.86, None, None, 28.9, 14.31, 269.8, -2.0, 1.6, -2.0, None, 270.0, None, None, 71.0, None, 70.94, None, None, 1.696, None, 10.1, 79.0, None, 15.26, 14.3, 1.7, -0.2, 0.0,2020-04-20 23:00:00,16
79.8, None, None, 27.7, 11.34, 266.4, -2.0, 1.2, -2.0, None, 266.0, None, None, 71.0, None, 70.91, None, None, 1.517, None, 10.1, 80.0, None, 24.54, 11.3, 1.5, -0.3, 0.0,2020-04-21 00:00:00,16
74.16, None, None, 35.1, 17.82, 266.8, -2.0, 1.2, -2.0, None, 267.0, None, None, 71.0, None, 70.85, None, None, 1.602, None, 10.1, 74.0, None, 15.19, 17.8, 1.6, -0.5, 0.0,2020-04-21 01:00:00,16
73.72, None, None, 35.1, 16.82, 257.2, -3.0, 1.2, -3.0, None, 257.0, None, None, 71.0, None, 70.84, None, None, 1.323, None, 10.1, 74.0, None, 16.43, 16.8, 1.3, 0.4, 0.0,2020-04-21 02:00:00,16
72.0, None, None, 38.3, 17.71, 257.7, -3.0, 1.2, -3.0, None, 258.0, None, None, 71.0, None, 70.76, None, None, 1.444, None, 10.1, 72.0, None, 18.86, 17.7, 1.4, 0.2, 0.0,2020-04-21 03:00:00,16
71.92, None, None, 55.3, 23.32, 261.2, -3.0, 1.2, -3.0, None, 261.0, None, None, 71.0, None, 70.8, None, None, 1.455, None, 10.1, 72.0, None, 18.17, 23.3, 1.5, -0.7, 0.0,2020-04-21 04:00:00,16
72.39, None, None, 49.0, 27.32, 258.4, -3.0, 1.2, -3.0, None, 258.0, None, None, 71.0, None, 70.76, None, None, 1.452, None, 10.1, 72.0, None, 16.02, 27.3, 1.5, 0.0, 0.0,2020-04-21 05:00:00,16
73.23, None, None, 51.4, 27.11, 261.9, -3.0, 1.2, -3.0, None, 262.0, None, None, 71.0, None, 70.76, None, None, 1.238, None, 10.1, 73.0, None, 16.47, 27.1, 1.2, 0.2, 0.0,2020-04-21 06:00:00,16
76.69, None, None, 40.0, 12.88, 281.5, -2.0, 1.0, -2.0, None, 282.0, None, None, 71.0, None, 70.8, None, None, 1.342, None, 1.3, 77.0, None, 33.07, 12.9, 1.3, 0.7, 0.0,2020-04-21 07:00:00,16
75.71, None, None, 22.3, 5.626, 311.6, -2.0, 1.0, -2.0, None, 312.0, None, None, 71.0, None, 70.8, None, None, 1.765, None, 1.8, 76.0, None, 44.02, 5.6, 1.8, 0.1, 0.0,2020-04-21 08:00:00,16
70.73, None, None, 32.6, 10.07, 294.1, -2.0, 1.0, -2.0, None, 294.0, None, None, 71.0, None, 70.69, None, None, 2.645, None, 2.7, 71.0, None, 37.35, 10.1, 2.6, -0.1, 0.0,2020-04-21 09:00:00,16
68.98, None, None, 29.6, 13.92, 273.4, -2.0, 1.0, -2.0, None, 273.0, None, None, 71.0, None, 70.68, None, None, 3.059, None, 3.3, 69.0, None, 24.03, 13.9, 3.1, 0.0, 0.0,2020-04-21 10:00:00,16
71.61, None, None, 30.8, 13.95, 267.5, -2.0, 1.0, -2.0, None, 268.0, None, None, 71.0, None, 70.59, None, None, 3.028, None, 3.8, 72.0, None, 24.43, 14.0, 3.0, 0.3, 0.0,2020-04-21 11:00:00,16
66.05, None, None, 16.0, 4.503, 294.0, -2.0, 1.0, -2.0, None, 294.0, None, None, 71.0, None, 70.64, None, None, 4.05, None, 3.9, 66.0, None, 49.09, 4.5, 4.1, 0.0, 0.0,2020-04-21 12:00:00,16
57.47, None, None, 24.6, 6.125, 299.7, -3.0, 1.0, -3.0, None, 300.0, None, None, 70.0, None, 70.07, None, None, 5.006, None, 6.0, 57.0, None, 47.81, 6.1, 5.0, 0.0, -1.0,2020-04-21 13:00:00,16
52.72, None, None, 33.8, 8.96, 291.3, -4.0, 1.0, -4.0, None, 291.0, None, None, 70.0, None, 69.52, None, None, 5.749, None, 6.0, 53.0, None, 45.57, 9.0, 5.7, 0.1, -1.0,2020-04-21 14:00:00,16
53.04, None, None, 34.7, 11.28, 276.2, -3.0, 1.0, -3.0, None, 276.0, None, None, 69.0, None, 69.26, None, None, 5.59, None, 6.2, 53.0, None, 42.09, 11.3, 5.6, 0.2, 0.0,2020-04-21 15:00:00,16
48.04, None, None, 37.3, 18.6, 263.6, -4.0, 1.0, -4.0, None, 264.0, None, None, 69.0, None, 68.76, None, None, 6.503, None, 6.6, 48.0, None, 22.81, 18.6, 6.5, -0.5, -1.0,2020-04-21 16:00:00,16
53.6, None, None, 32.3, 13.52, 271.7, -3.0, 1.0, -3.0, None, 272.0, None, None, 68.0, None, 68.46, None, None, 5.954, None, 7.2, 54.0, None, 32.29, 13.5, 6.0, 0.4, 0.0,2020-04-21 17:00:00,16
58.7, None, None, 37.0, 15.1, 276.1, -3.0, 1.0, -3.0, None, 276.0, None, None, 69.0, None, 68.59, None, None, 4.66, None, 7.2, 59.0, None, 26.68, 15.1, 4.7, -0.4, 0.0,2020-04-21 18:00:00,16
68.37, None, None, 38.2, 18.8, 274.1, -2.0, 3.1, -2.0, None, 274.0, None, None, 68.0, None, 68.44, None, None, 3.109, None, 4.7, 68.0, None, 19.12, 18.8, 3.1, 0.2, 0.0,2020-04-21 19:00:00,16
73.92, None, None, 41.4, 16.09, 274.8, -3.0, 1.6, -3.0, None, 275.0, None, None, 68.0, None, 68.35, None, None, 1.538, None, 4.7, 74.0, None, 20.49, 16.1, 1.5, -0.4, 0.0,2020-04-21 20:00:00,16
78.71, None, None, 34.8, 13.7, 267.6, -3.0, 0.5, -3.0, None, 268.0, None, None, 68.0, None, 68.25, None, None, 0.448, None, 4.7, 79.0, None, 20.06, 13.7, 0.4, 0.2, 0.0,2020-04-21 21:00:00,16
77.48, None, None, 35.0, 11.1, 271.6, -3.0, 0.3, -3.0, None, 272.0, None, None, 68.0, None, 68.22, None, None, 0.66, None, 4.7, 77.0, None, 32.06, 11.1, 0.7, -0.3, 0.0,2020-04-21 22:00:00,16
78.4, None, None, 34.5, 9.57, 265.4, -3.0, 0.3, -3.0, None, 265.0, None, None, 68.0, None, 68.21, None, None, 0.488, None, 4.7, 78.0, None, 43.49, 9.6, 0.5, -0.2, 0.0,2020-04-21 23:00:00,16
