pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 6.9, 0.3, None, -6999.0, 10.3, -6999.0, None,2020-04-20 14:00:00, 0.0, None, -6999.0,16
None, None, 9.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 6.9, 0.0, None, -6999.0, 10.3, -6999.0, None,2020-04-20 15:00:00, 0.0, None, -6999.0,16
None, None, 9.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 6.9, 0.0, None, -6999.0, 10.4, -6999.0, None,2020-04-20 16:00:00, 0.0, None, -6999.0,16
None, None, 9.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 6.9, 0.0, None, -6999.0, 10.4, -6999.0, None,2020-04-20 17:00:00, 1.0, None, -6999.0,16
None, None, 9.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 6.9, -0.3, None, -6999.0, 10.4, -6999.0, None,2020-04-20 18:00:00, 1.0, None, -6999.0,16
None, None, 8.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.7, -0.3, None, -6999.0, 9.2, -6999.0, None,2020-04-20 19:00:00, 0.0, None, -6999.0,16
None, None, 8.29, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, -6999.0, 9.2, -6999.0, None,2020-04-20 20:00:00, 0.0, None, -6999.0,16
None, None, 7.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, -0.3, None, -6999.0, 9.2, -6999.0, None,2020-04-20 21:00:00, 0.0, None, -6999.0,16
None, None, 7.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 7.0, -0.2, None, -6999.0, 9.2, -6999.0, None,2020-04-20 22:00:00, 0.0, None, -6999.0,16
None, None, 6.968, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.7, -0.1, None, -6999.0, 9.2, -6999.0, None,2020-04-20 23:00:00, 0.0, None, -6999.0,16
None, None, 6.765, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.6, 0.2, None, -6999.0, 9.2, -6999.0, None,2020-04-21 00:00:00, 0.0, None, -6999.0,16
None, None, 6.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.5, 0.0, None, -6999.0, 9.2, -6999.0, None,2020-04-21 01:00:00, 0.0, None, -6999.0,16
None, None, 6.659, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.3, 0.0, None, -6999.0, 9.2, -6999.0, None,2020-04-21 02:00:00, 0.0, None, -6999.0,16
None, None, 6.429, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 6.3, 0.0, None, -6999.0, 9.2, -6999.0, None,2020-04-21 03:00:00, 0.0, None, -6999.0,16
None, None, 6.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 6.1, 0.5, None, -6999.0, 9.2, -6999.0, None,2020-04-21 04:00:00, 0.0, None, -6999.0,16
None, None, 5.939, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.9, 0.2, None, -6999.0, 9.2, -6999.0, None,2020-04-21 05:00:00, 0.0, None, -6999.0,16
None, None, 5.814, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 5.8, 0.0, None, -6999.0, 9.2, -6999.0, None,2020-04-21 06:00:00, 1.0, None, -6999.0,16
None, None, 5.862, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.7, 0.3, None, -6999.0, 6.0, -6999.0, None,2020-04-21 07:00:00, 1.0, None, -6999.0,16
None, None, 5.825, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 5.7, 0.0, None, -6999.0, 6.0, -6999.0, None,2020-04-21 08:00:00, 1.0, None, -6999.0,16
None, None, 5.892, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 5.7, 0.5, None, -6999.0, 6.3, -6999.0, None,2020-04-21 09:00:00, 1.0, None, -6999.0,16
None, None, 6.314, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 5.7, 0.0, None, -6999.0, 6.3, -6999.0, None,2020-04-21 10:00:00, 0.0, None, -6999.0,16
None, None, 7.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 5.7, 0.3, None, -6999.0, 7.1, -6999.0, None,2020-04-21 11:00:00, 1.0, None, -6999.0,16
None, None, 7.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 5.7, 0.0, None, -6999.0, 7.4, -6999.0, None,2020-04-21 12:00:00, 1.0, None, -6999.0,16
None, None, 8.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 5.7, 0.7, None, -6999.0, 8.3, -6999.0, None,2020-04-21 13:00:00, 1.0, None, -6999.0,16
None, None, 8.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 5.7, 0.4, None, -6999.0, 8.6, -6999.0, None,2020-04-21 14:00:00, 0.0, None, -6999.0,16
None, None, 8.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 5.7, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-04-21 15:00:00, 0.0, None, -6999.0,16
None, None, 7.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 5.7, 0.3, None, -6999.0, 8.7, -6999.0, None,2020-04-21 16:00:00, 1.0, None, -6999.0,16
None, None, 7.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 5.7, 0.2, None, -6999.0, 8.7, -6999.0, None,2020-04-21 17:00:00, 1.0, None, -6999.0,16
None, None, 8.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 5.7, 0.6, None, -6999.0, 8.7, -6999.0, None,2020-04-21 18:00:00, 1.0, None, -6999.0,16
None, None, 7.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.2, 1.5, None, -6999.0, 8.1, -6999.0, None,2020-04-21 19:00:00, 0.0, None, -6999.0,16
None, None, 7.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.2, 1.1, None, -6999.0, 8.1, -6999.0, None,2020-04-21 20:00:00, 0.0, None, -6999.0,16
None, None, 6.989, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.9, 1.5, None, -6999.0, 8.1, -6999.0, None,2020-04-21 21:00:00, 1.0, None, -6999.0,16
None, None, 6.958, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.7, 0.4, None, -6999.0, 8.1, -6999.0, None,2020-04-21 22:00:00, 0.0, None, -6999.0,16
9.6, None, 6.678, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.5, 0.9, None, -6999.0, 8.1, -6999.0, None,2020-04-21 23:00:00, 0.0, None, -6999.0,16
