RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.2, 0.002, 8.29, -6999.0, 3.3, None, None, 8.0, None, None, -6999.0, None, None, None, 5.4, None, 5.9, -6999.0, None, 0.96, 0.0, 5.4, 0.0, -6999.0,2020-04-16 08:00:00, -6999.0,16
None, None, None, 0.1, 0.001, 15.1, -6999.0, 3.3, None, None, 15.0, None, None, -6999.0, None, None, None, 8.58, None, 8.6, -6999.0, None, 0.552, 0.0, 8.6, 0.0, -6999.0,2020-04-16 09:00:00, -6999.0,16
None, None, None, 3.8, 0.454, 255.5, -6999.0, 3.3, None, None, 256.0, None, None, -6999.0, None, None, None, 7.1, None, 9.7, -6999.0, None, 5.443, 0.5, 7.1, 0.0, -6999.0,2020-04-16 10:00:00, -6999.0,16
None, None, None, 1.6, 0.032, 263.3, -6999.0, 3.3, None, None, 263.0, None, None, -6999.0, None, None, None, 9.05, None, 9.7, -6999.0, None, 1.143, 0.0, 9.1, 0.0, -6999.0,2020-04-16 11:00:00, -6999.0,16
None, None, None, 4.7, 0.239, 265.0, -6999.0, 3.3, None, None, 265.0, None, None, -6999.0, None, None, None, 9.27, None, 9.7, -6999.0, None, 8.82, 0.2, 9.3, 0.0, -6999.0,2020-04-16 12:00:00, -6999.0,16
None, None, None, 14.1, 0.924, 309.9, -6999.0, 3.3, None, None, 310.0, None, None, -6999.0, None, None, None, 9.09, None, 10.0, -6999.0, None, 13.23, 0.9, 9.1, 0.0, -6999.0,2020-04-16 13:00:00, -6999.0,16
None, None, None, 12.8, 1.244, 304.0, -6999.0, 3.3, None, None, 304.0, None, None, -6999.0, None, None, None, 8.89, None, 10.6, -6999.0, None, 21.36, 1.2, 8.9, 0.0, -6999.0,2020-04-16 14:00:00, -6999.0,16
None, None, None, 9.3, 1.246, 287.5, -6999.0, 3.3, None, None, 288.0, None, None, -6999.0, None, None, None, 7.56, None, 10.6, -6999.0, None, 24.49, 1.2, 7.6, 0.0, -6999.0,2020-04-16 15:00:00, -6999.0,16
None, None, None, 16.1, 2.192, 302.0, -6999.0, 3.3, None, None, 302.0, None, None, -6999.0, None, None, None, 8.68, None, 10.6, -6999.0, None, 22.93, 2.2, 8.7, 0.0, -6999.0,2020-04-16 16:00:00, -6999.0,16
None, None, None, 24.8, 5.334, 314.3, -6999.0, 3.3, None, None, 314.0, None, None, -6999.0, None, None, None, 8.19, None, 10.6, -6999.0, None, 17.05, 5.3, 8.2, 0.0, -6999.0,2020-04-16 17:00:00, -6999.0,16
None, None, None, 11.3, 2.547, 279.9, -6999.0, 3.3, None, None, 280.0, None, None, -6999.0, None, None, None, 7.49, None, 10.6, -6999.0, None, 25.9, 2.5, 7.5, 0.0, -6999.0,2020-04-16 18:00:00, -6999.0,16
None, None, None, 12.6, 1.98, 278.6, -6999.0, 7.5, None, None, 279.0, None, None, -6999.0, None, None, None, 8.02, None, 8.7, -6999.0, None, 23.62, 2.0, 8.0, 0.0, -6999.0,2020-04-16 19:00:00, -6999.0,16
None, None, None, 9.2, 1.002, 272.8, -6999.0, 6.3, None, None, 273.0, None, None, -6999.0, None, None, None, 6.316, None, 8.7, -6999.0, None, 17.3, 1.0, 6.3, 0.0, -6999.0,2020-04-16 20:00:00, -6999.0,16
None, None, None, 9.2, 2.542, 267.8, -6999.0, 5.1, None, None, 268.0, None, None, -6999.0, None, None, None, 5.849, None, 8.7, -6999.0, None, 3.334, 2.5, 5.8, 0.0, -6999.0,2020-04-16 21:00:00, -6999.0,16
None, None, None, 18.1, 9.87, 268.9, -6999.0, 5.1, None, None, 269.0, None, None, -6999.0, None, None, None, 5.936, None, 8.7, -6999.0, None, 11.87, 9.9, 5.9, 0.0, -6999.0,2020-04-16 22:00:00, -6999.0,16
None, None, None, 18.8, 5.04, 276.1, -6999.0, 4.9, None, None, 276.0, None, None, -6999.0, None, None, None, 5.092, None, 8.7, -6999.0, None, 11.79, 5.0, 5.1, 0.0, -6999.0,2020-04-16 23:00:00, -6999.0,16
None, None, None, 21.7, 9.29, 283.7, -6999.0, 4.5, None, None, 284.0, None, None, -6999.0, None, None, None, 4.704, None, 8.7, -6999.0, None, 25.15, 9.3, 4.7, 0.0, -6999.0,2020-04-17 00:00:00, -6999.0,16
None, None, None, 24.7, 12.5, 282.4, -6999.0, 4.5, None, None, 282.0, None, None, -6999.0, None, None, None, 4.81, None, 8.7, -6999.0, None, 27.41, 12.5, 4.8, 0.0, -6999.0,2020-04-17 01:00:00, -6999.0,16
None, None, None, 27.1, 17.37, 271.2, -6999.0, 4.4, None, None, 271.0, None, None, -6999.0, None, None, None, 4.414, None, 8.7, -6999.0, None, 17.45, 17.4, 4.4, 0.0, -6999.0,2020-04-17 02:00:00, -6999.0,16
None, None, None, 21.7, 9.41, 284.8, -6999.0, 3.9, None, None, 285.0, None, None, -6999.0, None, None, None, 4.24, None, 8.7, -6999.0, None, 21.55, 9.4, 4.2, 0.0, -6999.0,2020-04-17 03:00:00, -6999.0,16
None, None, None, 28.9, 6.011, 297.3, -6999.0, 3.7, None, None, 297.0, None, None, -6999.0, None, None, None, 3.776, None, 8.7, -6999.0, None, 26.73, 6.0, 3.8, 0.0, -6999.0,2020-04-17 04:00:00, -6999.0,16
None, None, None, 14.9, 5.388, 283.0, -6999.0, 3.6, None, None, 283.0, None, None, -6999.0, None, None, None, 4.269, None, 8.7, -6999.0, None, 15.99, 5.4, 4.3, 0.0, -6999.0,2020-04-17 05:00:00, -6999.0,16
None, None, None, 29.7, 3.674, 289.1, -6999.0, 3.6, None, None, 289.0, None, None, -6999.0, None, None, None, 3.699, None, 8.7, -6999.0, None, 25.59, 3.7, 3.7, 0.0, -6999.0,2020-04-17 06:00:00, -6999.0,16
None, None, None, 17.2, 3.79, 281.1, -6999.0, 3.3, None, None, 281.0, None, None, -6999.0, None, None, None, 4.162, None, 4.2, -6999.0, None, 41.76, 3.8, 4.2, 0.0, -6999.0,2020-04-17 07:00:00, -6999.0,16
None, None, None, 9.5, 1.96, 282.6, -6999.0, 3.3, None, None, 283.0, None, None, -6999.0, None, None, None, 4.549, None, 4.8, -6999.0, None, 39.63, 2.0, 4.5, 0.0, -6999.0,2020-04-17 08:00:00, -6999.0,16
None, None, None, 17.1, 4.995, 276.6, -6999.0, 3.3, None, None, 277.0, None, None, -6999.0, None, None, None, 5.411, None, 5.4, -6999.0, None, 27.25, 5.0, 5.4, 0.0, -6999.0,2020-04-17 09:00:00, -6999.0,16
None, None, None, 17.3, 1.529, 301.4, -6999.0, 3.3, None, None, 301.0, None, None, -6999.0, None, None, None, 6.013, None, 6.4, -6999.0, None, 40.21, 1.5, 6.0, 0.0, -6999.0,2020-04-17 10:00:00, -6999.0,16
None, None, None, 15.6, 1.538, 321.5, -6999.0, 3.3, None, None, 322.0, None, None, -6999.0, None, None, None, 6.685, None, 7.5, -6999.0, None, 11.12, 1.5, 6.7, 0.0, -6999.0,2020-04-17 11:00:00, -6999.0,16
None, None, None, 11.6, 0.856, 294.2, -6999.0, 3.3, None, None, 294.0, None, None, -6999.0, None, None, None, 6.978, None, 7.5, -6999.0, None, 22.05, 0.9, 7.0, 0.0, -6999.0,2020-04-17 12:00:00, -6999.0,16
None, None, None, 11.3, 0.985, 280.8, -6999.0, 3.3, None, None, 281.0, None, None, -6999.0, None, None, None, 7.27, None, 7.5, -6999.0, None, 26.29, 1.0, 7.3, 0.0, -6999.0,2020-04-17 13:00:00, -6999.0,16
None, None, None, 13.0, 3.31, 259.4, -6999.0, 3.3, None, None, 259.0, None, None, -6999.0, None, None, None, 6.14, None, 7.5, -6999.0, None, 13.7, 3.3, 6.1, 0.0, -6999.0,2020-04-17 14:00:00, -6999.0,16
None, None, None, 10.3, 3.704, 259.6, -6999.0, 3.3, None, None, 260.0, None, None, -6999.0, None, None, None, 7.17, None, 7.8, -6999.0, None, 11.6, 3.7, 7.2, 0.0, -6999.0,2020-04-17 15:00:00, -6999.0,16
None, None, None, 9.6, 2.551, 259.6, -6999.0, 3.3, None, None, 260.0, None, None, -6999.0, None, None, None, 7.6, None, 7.9, -6999.0, None, 9.67, 2.6, 7.6, 0.0, -6999.0,2020-04-17 16:00:00, -6999.0,16
None, None, None, 5.3, 0.317, 264.5, -6999.0, 3.3, None, None, 265.0, None, None, -6999.0, None, None, None, 5.976, None, 8.9, -6999.0, None, 8.08, 0.3, 6.0, 0.0, -6999.0,2020-04-17 17:00:00, -6999.0,16
None, None, None, 3.5, 0.311, 258.4, -6999.0, 3.3, None, None, 258.0, None, None, -6999.0, None, None, None, 5.025, None, 8.9, -6999.0, None, 3.847, 0.3, 5.0, 0.0, -6999.0,2020-04-17 18:00:00, -6999.0,16
None, None, None, 8.7, 2.122, 257.7, -6999.0, 4.2, None, None, 258.0, None, None, -6999.0, None, None, None, 4.231, None, 5.1, -6999.0, None, 6.559, 2.1, 4.2, 0.0, -6999.0,2020-04-17 19:00:00, -6999.0,16
None, None, None, 12.7, 6.87, 264.3, -6999.0, 3.5, None, None, 264.0, None, None, -6999.0, None, None, None, 3.478, None, 5.1, -6999.0, None, 6.06, 6.9, 3.5, 0.0, -6999.0,2020-04-17 20:00:00, -6999.0,16
None, None, None, 10.9, 3.664, 268.9, -6999.0, 3.3, None, None, 269.0, None, None, -6999.0, None, None, None, 3.912, None, 5.1, -6999.0, None, 3.545, 3.7, 3.9, 0.0, -6999.0,2020-04-17 21:00:00, -6999.0,16
None, None, None, 1.2, 0.025, 267.9, -6999.0, 3.3, None, None, 268.0, None, None, -6999.0, None, None, None, 3.69, None, 5.1, -6999.0, None, 0.706, 0.0, 3.7, 0.0, -6999.0,2020-04-17 22:00:00, -6999.0,16
None, None, None, 0.2, 0.003, 334.8, -6999.0, 3.3, None, None, 335.0, None, None, -6999.0, None, None, None, 3.883, None, 5.1, -6999.0, None, 5.486, 0.0, 3.9, 0.0, -6999.0,2020-04-17 23:00:00, -6999.0,16
None, None, None, 3.7, 0.365, 58.73, -6999.0, 3.2, None, None, 59.0, None, None, -6999.0, None, None, None, 3.333, None, 5.1, -6999.0, None, 1.852, 0.4, 3.3, 0.0, -6999.0,2020-04-18 00:00:00, -6999.0,16
None, None, None, 0.3, 0.004, 64.92, -6999.0, 2.8, None, None, 65.0, None, None, -6999.0, None, None, None, 2.832, None, 5.1, -6999.0, None, 0.146, 0.0, 2.8, 0.0, -6999.0,2020-04-18 01:00:00, -6999.0,16
None, None, None, 0.4, 0.008, 67.58, -6999.0, 2.8, None, None, 68.0, None, None, -6999.0, None, None, None, 2.842, None, 5.1, -6999.0, None, 0.492, 0.0, 2.8, 0.0, -6999.0,2020-04-18 02:00:00, -6999.0,16
None, None, None, 3.4, 0.236, 26.43, -6999.0, 2.6, None, None, 26.0, None, None, -6999.0, None, None, None, 3.015, None, 5.1, -6999.0, None, 2.973, 0.2, 3.0, 0.0, -6999.0,2020-04-18 03:00:00, -6999.0,16
None, None, None, 7.5, 2.556, 26.56, -6999.0, 1.7, None, None, 27.0, None, None, -6999.0, None, None, None, 1.736, None, 5.1, -6999.0, None, 17.59, 2.6, 1.7, 0.0, -6999.0,2020-04-18 04:00:00, -6999.0,16
None, None, None, 10.2, 3.491, 46.68, -6999.0, 1.7, None, None, 47.0, None, None, -6999.0, None, None, None, 2.486, None, 5.1, -6999.0, None, 16.63, 3.5, 2.5, 0.0, -6999.0,2020-04-18 05:00:00, -6999.0,16
None, None, None, 14.3, 7.96, 39.5, -6999.0, 1.7, None, None, 40.0, None, None, -6999.0, None, None, None, 2.187, None, 5.1, -6999.0, None, 15.41, 8.0, 2.2, 0.0, -6999.0,2020-04-18 06:00:00, -6999.0,16
None, None, None, 24.5, 9.37, 48.52, -6999.0, 2.2, None, None, 49.0, None, None, -6999.0, None, None, None, 2.736, None, 2.8, -6999.0, None, 22.74, 9.4, 2.7, 0.0, -6999.0,2020-04-18 07:00:00, -6999.0,16
None, None, None, 19.3, 8.54, 57.95, -6999.0, 2.2, None, None, 58.0, None, None, -6999.0, None, None, None, 3.207, None, 3.2, -6999.0, None, 15.11, 8.5, 3.2, 0.0, -6999.0,2020-04-18 08:00:00, -6999.0,16
None, None, None, 18.7, 6.279, 68.17, -6999.0, 2.2, None, None, 68.0, None, None, -6999.0, None, None, None, 3.67, None, 4.0, -6999.0, None, 19.17, 6.3, 3.7, 0.0, -6999.0,2020-04-18 09:00:00, -6999.0,16
None, None, None, 17.4, 4.265, 80.1, -6999.0, 2.2, None, None, 80.0, None, None, -6999.0, None, None, None, 4.481, None, 4.7, -6999.0, None, 11.73, 4.3, 4.5, 0.0, -6999.0,2020-04-18 10:00:00, -6999.0,16
None, None, None, 8.8, 2.491, 89.0, -6999.0, 2.2, None, None, 89.0, None, None, -6999.0, None, None, None, 5.527, None, 5.6, -6999.0, None, 12.56, 2.5, 5.5, 0.0, -6999.0,2020-04-18 11:00:00, -6999.0,16
None, None, None, 3.9, 0.231, 96.6, -6999.0, 2.2, None, None, 97.0, None, None, -6999.0, None, None, None, 5.887, None, 6.9, -6999.0, None, 2.017, 0.2, 5.9, 0.0, -6999.0,2020-04-18 12:00:00, -6999.0,16
None, None, None, 8.0, 0.713, 161.9, -6999.0, 2.2, None, None, 162.0, None, None, -6999.0, None, None, None, 6.529, None, 9.1, -6999.0, None, 15.74, 0.7, 6.5, 0.0, -6999.0,2020-04-18 13:00:00, -6999.0,16
None, None, None, 1.4, 0.053, 234.3, -6999.0, 2.2, None, None, 234.0, None, None, -6999.0, None, None, None, 6.813, None, 9.1, -6999.0, None, 11.64, 0.1, 6.8, 0.0, -6999.0,2020-04-18 14:00:00, -6999.0,16
None, None, None, 0.4, 0.004, 253.8, -6999.0, 2.2, None, None, 254.0, None, None, -6999.0, None, None, None, 5.567, None, 9.5, -6999.0, None, 3.218, 0.0, 5.6, 0.0, -6999.0,2020-04-18 15:00:00, -6999.0,16
None, None, None, 6.0, 0.202, 308.9, -6999.0, 2.2, None, None, 309.0, None, None, -6999.0, None, None, None, 9.49, None, 9.5, -6999.0, None, 6.167, 0.2, 9.5, 0.0, -6999.0,2020-04-18 16:00:00, -6999.0,16
None, None, None, 8.5, 0.934, 315.4, -6999.0, 2.2, None, None, 315.0, None, None, -6999.0, None, None, None, 7.29, None, 10.1, -6999.0, None, 8.39, 0.9, 7.3, 0.0, -6999.0,2020-04-18 17:00:00, -6999.0,16
None, None, None, 9.5, 0.973, 308.8, -6999.0, 2.2, None, None, 309.0, None, None, -6999.0, None, None, None, 7.67, None, 10.1, -6999.0, None, 12.96, 1.0, 7.7, 0.0, -6999.0,2020-04-18 18:00:00, -6999.0,16
None, None, None, 2.2, 0.063, 281.8, -6999.0, 5.3, None, None, 282.0, None, None, -6999.0, None, None, None, 5.257, None, 8.0, -6999.0, None, 4.486, 0.1, 5.3, 0.0, -6999.0,2020-04-18 19:00:00, -6999.0,16
None, None, None, 3.4, 0.056, 306.0, -6999.0, 4.2, None, None, 306.0, None, None, -6999.0, None, None, None, 4.366, None, 8.0, -6999.0, None, 4.171, 0.1, 4.4, 0.0, -6999.0,2020-04-18 20:00:00, -6999.0,16
None, None, None, 0.1, 0.003, 272.4, -6999.0, 3.2, None, None, 272.0, None, None, -6999.0, None, None, None, 3.266, None, 8.0, -6999.0, None, 0.142, 0.0, 3.3, 0.0, -6999.0,2020-04-18 21:00:00, -6999.0,16
None, None, None, 3.8, 0.726, 253.4, -6999.0, 3.2, None, None, 253.0, None, None, -6999.0, None, None, None, 3.584, None, 8.0, -6999.0, None, 3.055, 0.7, 3.6, 0.0, -6999.0,2020-04-18 22:00:00, -6999.0,16
None, None, None, 6.7, 1.305, 260.7, -6999.0, 3.0, None, None, 261.0, None, None, -6999.0, None, None, None, 3.381, None, 8.0, -6999.0, None, 4.326, 1.3, 3.4, 0.0, -6999.0,2020-04-18 23:00:00, -6999.0,16
None, None, None, 4.7, 0.397, 257.0, -6999.0, 3.0, None, None, 257.0, None, None, -6999.0, None, None, None, 2.996, None, 8.0, -6999.0, None, 2.693, 0.4, 3.0, 0.0, -6999.0,2020-04-19 00:00:00, -6999.0,16
None, None, None, 4.9, 0.102, 57.02, -6999.0, 1.6, None, None, 57.0, None, None, -6999.0, None, None, None, 1.726, None, 8.0, -6999.0, None, 3.791, 0.1, 1.7, 0.0, -6999.0,2020-04-19 01:00:00, -6999.0,16
None, None, None, 14.0, 6.703, 82.4, -6999.0, 1.6, None, None, 82.0, None, None, -6999.0, None, None, None, 1.841, None, 8.0, -6999.0, None, 8.67, 6.7, 1.8, 0.0, -6999.0,2020-04-19 02:00:00, -6999.0,16
None, None, None, 12.1, 4.425, 96.6, -6999.0, 1.6, None, None, 97.0, None, None, -6999.0, None, None, None, 2.129, None, 8.0, -6999.0, None, 9.32, 4.4, 2.1, 0.0, -6999.0,2020-04-19 03:00:00, -6999.0,16
None, None, None, 6.8, 1.296, 102.9, -6999.0, 1.6, None, None, 103.0, None, None, -6999.0, None, None, None, 2.582, None, 8.0, -6999.0, None, 7.19, 1.3, 2.6, 0.0, -6999.0,2020-04-19 04:00:00, -6999.0,16
None, None, None, 11.5, 3.074, 123.3, -6999.0, 1.6, None, None, 123.0, None, None, -6999.0, None, None, None, 1.726, None, 8.0, -6999.0, None, 14.77, 3.1, 1.7, 0.0, -6999.0,2020-04-19 05:00:00, -6999.0,16
None, None, None, 4.5, 1.989, 103.5, -6999.0, 1.6, None, None, 104.0, None, None, -6999.0, None, None, None, 1.813, None, 8.0, -6999.0, None, 0.221, 2.0, 1.8, 0.0, -6999.0,2020-04-19 06:00:00, -6999.0,16
None, None, None, 5.2, 1.204, 102.8, -6999.0, 1.8, None, None, 103.0, None, None, -6999.0, None, None, None, 1.831, None, 2.0, -6999.0, None, 0.179, 1.2, 1.8, 0.0, -6999.0,2020-04-19 07:00:00, -6999.0,16
None, None, None, 7.2, 3.135, 97.3, -6999.0, 1.8, None, None, 97.0, None, None, -6999.0, None, None, None, 1.86, None, 2.1, -6999.0, None, 3.63, 3.1, 1.9, 0.0, -6999.0,2020-04-19 08:00:00, -6999.0,16
None, None, None, 6.6, 2.262, 92.0, -6999.0, 1.8, None, None, 92.0, None, None, -6999.0, None, None, None, 2.1, None, 2.2, -6999.0, None, 12.61, 2.3, 2.1, 0.0, -6999.0,2020-04-19 09:00:00, -6999.0,16
