pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 4.066, 74.69, 3.9, 75.0, 0.0, 4.1, -0.3, 1017.1, 0.0, 0.0, 884.0, 0.0,2020-04-21 08:00:00, -6999.0, 884.0,16
0.0, 9.35, 52.12, 9.3, 52.0, 0.0, 9.4, -0.3, 1016.6, 0.0, 0.0, 884.0, 0.0,2020-04-21 09:00:00, -6999.0, 884.0,16
0.0, 12.22, 41.88, 12.5, 42.0, 0.0, 12.2, -0.3, 1015.2, 0.0, 0.0, 883.0, 0.0,2020-04-21 10:00:00, -6999.0, 883.0,16
0.0, 13.8, 34.8, 13.4, 35.0, -1.0, 13.8, -0.3, 1016.3, 0.0, -1.0, 884.0, 0.0,2020-04-21 11:00:00, -6999.0, 884.0,16
0.0, 14.56, 28.13, 14.6, 28.0, -4.0, 14.6, -0.3, 1016.2, 0.0, -4.0, 884.0, 0.0,2020-04-21 12:00:00, -6999.0, 884.0,16
0.0, 14.85, 27.76, 15.6, 28.0, -4.0, 14.9, -0.3, 1016.3, 0.0, -4.0, 884.0, 0.0,2020-04-21 13:00:00, -6999.0, 884.0,16
0.0, 15.88, 25.9, 16.0, 26.0, -4.0, 15.9, -0.3, 1016.2, 0.0, -4.0, 884.0, 0.0,2020-04-21 14:00:00, -6999.0, 884.0,16
0.0, 15.51, 27.51, 16.5, 28.0, -3.0, 15.5, -0.3, 1015.1, 0.0, -3.0, 883.0, 0.0,2020-04-21 15:00:00, -6999.0, 883.0,16
0.0, 14.06, 30.54, 16.5, 31.0, -3.0, 14.1, -0.3, 1016.4, 0.0, -3.0, 884.0, 0.0,2020-04-21 16:00:00, -6999.0, 884.0,16
0.0, 12.54, 33.82, 16.5, 34.0, -3.0, 12.5, -0.3, 1016.7, 0.0, -3.0, 884.0, 0.0,2020-04-21 17:00:00, -6999.0, 884.0,16
0.0, 12.16, 35.4, 16.5, 35.0, -3.0, 12.2, -0.3, 1018.9, 0.0, -3.0, 886.0, 0.0,2020-04-21 18:00:00, -6999.0, 886.0,16
0.0, 11.11, 39.68, 12.2, 40.0, -2.0, 11.1, 11.1, 1019.0, 0.0, -2.0, 886.0, 0.0,2020-04-21 19:00:00, -6999.0, 886.0,16
0.0, 9.01, 47.89, 12.2, 48.0, -2.0, 9.0, 9.0, 1018.8, 0.0, -2.0, 886.0, 0.0,2020-04-21 20:00:00, -6999.0, 886.0,16
0.0, 5.942, 62.05, 12.2, 62.0, -1.0, 5.9, 6.0, 1018.4, 0.0, -1.0, 886.0, 0.0,2020-04-21 21:00:00, -6999.0, 886.0,16
0.0, 4.118, 72.17, 12.2, 72.0, -1.0, 4.1, 4.1, 1018.3, 0.0, -1.0, 886.0, 0.0,2020-04-21 22:00:00, -6999.0, 886.0,16
0.0, 2.703, 75.57, 12.2, 76.0, -1.0, 2.7, 2.8, 1018.3, 0.0, -1.0, 886.0, 0.0,2020-04-21 23:00:00, -6999.0, 886.0,16
