pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, -0.6, 0.0, None, None, -6999.0, 12.8, -6999.0, None,2020-04-19 18:00:00, 153.0, None, 153.2, 451.0,16
None, None, 7.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 6.8, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-04-19 19:00:00, 154.0, None, 153.5, 451.0,16
None, None, 5.339, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 5.3, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-04-19 20:00:00, 153.0, None, 153.3, 451.0,16
None, None, 5.268, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 4.7, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-04-19 21:00:00, 153.0, None, 153.3, 451.0,16
None, None, 4.616, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 4.1, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-04-19 22:00:00, 153.0, None, 153.4, 451.0,16
None, None, 4.878, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 4.1, -0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-04-19 23:00:00, 153.0, None, 153.1, 451.0,16
None, None, 4.714, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 4.1, 0.3, None, None, -6999.0, 8.2, -6999.0, None,2020-04-20 00:00:00, 154.0, None, 153.5, 451.0,16
None, None, 4.753, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 4.1, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-04-20 01:00:00, 154.0, None, 153.6, 451.0,16
None, None, 3.954, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.4, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-04-20 02:00:00, 154.0, None, 153.5, 451.0,16
None, None, 3.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 3.4, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-04-20 03:00:00, 153.0, None, 153.1, 451.0,16
None, None, 3.158, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 3.1, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-04-20 04:00:00, 153.0, None, 153.3, 451.0,16
None, None, 3.302, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 2.7, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-04-20 05:00:00, 153.0, None, 153.3, 451.0,16
None, None, 3.349, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 2.6, -0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-04-20 06:00:00, 153.0, None, 153.2, 451.0,16
None, None, 3.119, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 2.8, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-04-20 07:00:00, 153.0, None, 153.1, 451.0,16
None, None, 3.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 2.8, 0.3, None, None, -6999.0, 3.5, -6999.0, None,2020-04-20 08:00:00, 153.0, None, 152.9, 451.0,16
None, None, 3.685, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 2.8, 0.0, None, None, -6999.0, 4.1, -6999.0, None,2020-04-20 09:00:00, 153.0, None, 152.9, 451.0,16
None, None, 5.802, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.8, 2.8, 0.1, None, None, -6999.0, 6.1, -6999.0, None,2020-04-20 10:00:00, 152.0, None, 152.2, 451.0,16
None, None, 7.52, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.5, 2.8, 0.0, None, None, -6999.0, 7.9, -6999.0, None,2020-04-20 11:00:00, 152.0, None, 151.7, 451.0,16
None, None, 7.68, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.7, 2.8, 0.1, None, None, -6999.0, 8.6, -6999.0, None,2020-04-20 12:00:00, 151.0, None, 150.8, 451.0,16
None, None, 6.399, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 2.8, -0.1, None, None, -6999.0, 8.6, -6999.0, None,2020-04-20 13:00:00, 151.0, None, 150.9, 450.0,16
None, None, 6.799, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.8, 2.8, -0.2, None, None, -6999.0, 8.6, -6999.0, None,2020-04-20 14:00:00, 150.0, None, 149.6, 451.0,16
None, None, 5.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 2.8, 0.0, None, None, -6999.0, 8.6, -6999.0, None,2020-04-20 15:00:00, 150.0, None, 149.9, 450.0,16
None, None, 5.801, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.8, 2.8, 0.0, None, None, -6999.0, 8.6, -6999.0, None,2020-04-20 16:00:00, 149.0, None, 149.1, 451.0,16
None, None, 5.951, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 2.8, 0.0, None, None, -6999.0, 8.6, -6999.0, None,2020-04-20 17:00:00, 149.0, None, 148.9, 451.0,16
None, None, 5.702, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 2.8, 0.0, None, None, -6999.0, 8.6, -6999.0, None,2020-04-20 18:00:00, 149.0, None, 149.0, 451.0,16
None, None, 5.153, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.2, 5.0, 0.1, None, None, -6999.0, 5.9, -6999.0, None,2020-04-20 19:00:00, 149.0, None, 148.5, 451.0,16
None, None, 4.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.4, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-20 20:00:00, 148.0, None, 148.4, 451.0,16
None, None, 4.329, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 3.6, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-20 21:00:00, 148.0, None, 148.0, 451.0,16
None, None, 3.718, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 3.5, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-20 22:00:00, 148.0, None, 147.8, 451.0,16
None, None, 4.027, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.4, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-20 23:00:00, 148.0, None, 147.8, 451.0,16
None, None, 4.028, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.3, -0.1, None, None, -6999.0, 5.9, -6999.0, None,2020-04-21 00:00:00, 148.0, None, 148.1, 451.0,16
None, None, 3.366, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.4, 2.8, 0.1, None, None, -6999.0, 5.9, -6999.0, None,2020-04-21 01:00:00, 147.0, None, 147.4, 451.0,16
None, None, 3.262, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 2.8, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-21 02:00:00, 148.0, None, 147.7, 451.0,16
None, None, 3.204, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.2, 2.8, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-21 03:00:00, 147.0, None, 147.0, 451.0,16
None, None, 3.109, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.1, 2.7, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-21 04:00:00, 147.0, None, 146.5, 451.0,16
None, None, 3.061, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 3.1, 2.7, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-21 05:00:00, 147.0, None, 147.2, 451.0,16
None, None, 2.601, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 2.5, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-04-21 06:00:00, 147.0, None, 147.2, 451.0,16
None, None, 2.927, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.5, 0.1, None, None, -6999.0, 2.9, -6999.0, None,2020-04-21 07:00:00, 147.0, None, 147.2, 451.0,16
None, None, 3.243, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.5, 0.1, None, None, -6999.0, 3.4, -6999.0, None,2020-04-21 08:00:00, 147.0, None, 146.8, 451.0,16
None, None, 3.471, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 2.5, 0.2, None, None, -6999.0, 3.7, -6999.0, None,2020-04-21 09:00:00, 147.0, None, 146.5, 451.0,16
None, None, 3.634, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 2.5, 0.2, None, None, -6999.0, 3.8, -6999.0, None,2020-04-21 10:00:00, 146.0, None, 146.0, 451.0,16
None, None, 4.377, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 4.4, 2.5, 0.2, None, None, -6999.0, 4.9, -6999.0, None,2020-04-21 11:00:00, 147.0, None, 146.6, 451.0,16
None, None, 4.549, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.5, 2.5, 0.8, None, None, -6999.0, 4.9, -6999.0, None,2020-04-21 12:00:00, 145.0, None, 145.3, 451.0,16
None, None, 4.472, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 2.5, 0.2, None, None, -6999.0, 5.0, -6999.0, None,2020-04-21 13:00:00, 145.0, None, 145.4, 451.0,16
None, None, 4.941, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 2.5, 0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-04-21 14:00:00, 145.0, None, 145.1, 451.0,16
None, None, 4.928, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.9, 2.5, 0.3, None, None, -6999.0, 5.4, -6999.0, None,2020-04-21 15:00:00, 144.0, None, 144.0, 451.0,16
None, None, 5.063, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 2.5, 0.1, None, None, -6999.0, 5.5, -6999.0, None,2020-04-21 16:00:00, 144.0, None, 144.1, 451.0,16
None, None, 4.555, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 2.5, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-21 17:00:00, 144.0, None, 144.0, 451.0,16
None, None, 4.068, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 2.5, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-04-21 18:00:00, 144.0, None, 143.8, 451.0,16
None, None, 3.061, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 2.8, 0.0, None, None, -6999.0, 4.4, -6999.0, None,2020-04-21 19:00:00, 143.0, None, 143.4, 451.0,16
None, None, 1.982, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 2.0, 0.4, None, None, -6999.0, 4.4, -6999.0, None,2020-04-21 20:00:00, 143.0, None, 143.4, 451.0,16
None, None, 1.388, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.4, 1.4, 0.4, None, None, -6999.0, 4.4, -6999.0, None,2020-04-21 21:00:00, 143.0, None, 142.8, 451.0,16
None, None, 1.109, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 1.1, 1.1, 0.3, None, None, -6999.0, 4.4, -6999.0, None,2020-04-21 22:00:00, 144.0, None, 143.7, 451.0,16
None, None, 1.074, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.1, 0.7, None, None, -6999.0, 4.4, -6999.0, None,2020-04-21 23:00:00, 144.0, None, 143.6, 451.0,16
