RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.17, None, None, 13.7, 3.604, 264.4, -4.0, -1.3, None, None, 264.0, None, None, 284.0, None, 284.0, None, None, 6.19, None, 7.4, 45.0, None, 43.13, 3.6, 6.2, 0.2, -1.0,2020-04-19 13:00:00,16
46.99, None, None, 13.7, 3.69, 262.5, -5.0, -1.3, None, None, 263.0, None, None, 284.0, None, 283.6, None, None, 5.272, None, 8.7, 47.0, None, 47.77, 3.7, 5.3, -0.5, 0.0,2020-04-19 14:00:00,16
35.21, None, None, 12.9, 3.876, 263.3, -7.0, -1.3, None, None, 263.0, None, None, 283.0, None, 282.9, None, None, 8.11, None, 8.7, 35.0, None, 51.7, 3.9, 8.1, -0.1, -1.0,2020-04-19 15:00:00,16
50.17, None, None, 20.0, 4.625, 272.0, -4.0, -1.3, None, None, 272.0, None, None, 282.0, None, 282.0, None, None, 4.896, None, 8.7, 50.0, None, 46.64, 4.6, 4.9, -0.3, -1.0,2020-04-19 16:00:00,16
49.36, None, None, 17.6, 4.42, 269.0, -5.0, -1.3, None, None, 269.0, None, None, 283.0, None, 282.5, None, None, 5.008, None, 8.7, 49.0, None, 48.29, 4.4, 5.0, 0.2, 1.0,2020-04-19 17:00:00,16
56.5, None, None, 20.8, 4.483, 277.7, -4.0, -1.3, None, None, 278.0, None, None, 283.0, None, 282.5, None, None, 3.515, None, 8.7, 57.0, None, 44.18, 4.5, 3.5, -0.3, 0.0,2020-04-19 18:00:00,16
54.39, None, None, 22.0, 5.093, 275.3, -5.0, 2.9, None, None, 275.0, None, None, 282.0, None, 282.4, None, None, 2.858, None, 4.1, 54.0, None, 39.53, 5.1, 2.9, 0.0, 0.0,2020-04-19 19:00:00,16
57.86, None, None, 25.3, 5.285, 279.9, -5.0, 2.0, None, None, 280.0, None, None, 283.0, None, 282.5, None, None, 2.101, None, 4.1, 58.0, None, 32.69, 5.3, 2.1, -0.3, 0.0,2020-04-19 20:00:00,16
65.24, None, None, 14.2, 3.945, 290.2, -4.0, 1.4, None, None, 290.0, None, None, 283.0, None, 282.5, None, None, 1.455, None, 4.1, 65.0, None, 36.28, 3.9, 1.5, -0.1, 0.0,2020-04-19 21:00:00,16
64.62, None, None, 15.0, 3.271, 327.6, -5.0, 0.5, None, None, 328.0, None, None, 283.0, None, 282.6, None, None, 0.575, None, 4.1, 65.0, None, 52.72, 3.3, 0.6, 0.1, 0.0,2020-04-19 22:00:00,16
62.99, None, None, 10.7, 3.929, 300.2, -5.0, 0.1, None, None, 300.0, None, None, 283.0, None, 282.5, None, None, 0.9, None, 4.1, 63.0, None, 31.9, 3.9, 0.9, -0.1, 0.0,2020-04-19 23:00:00,16
67.48, None, None, 10.4, 2.144, 297.7, -4.0, 0.1, None, None, 298.0, None, None, 283.0, None, 282.6, None, None, 0.971, None, 4.1, 67.0, None, 56.71, 2.1, 1.0, 0.0, 0.0,2020-04-20 00:00:00,16
66.68, None, None, 8.2, 1.524, 346.9, -4.0, 0.1, None, None, 347.0, None, None, 283.0, None, 282.5, None, None, 1.076, None, 4.1, 67.0, None, 65.18, 1.5, 1.1, 0.0, 0.0,2020-04-20 01:00:00,16
69.66, None, None, 7.3, 1.855, 312.7, -4.0, 0.1, None, None, 313.0, None, None, 282.0, None, 282.4, None, None, 0.656, None, 4.1, 70.0, None, 31.48, 1.9, 0.7, 0.1, 0.0,2020-04-20 02:00:00,16
69.35, None, None, 5.4, 1.356, 277.5, -4.0, 0.1, None, None, 278.0, None, None, 282.0, None, 282.3, None, None, 0.699, None, 4.1, 69.0, None, 37.46, 1.4, 0.7, -0.1, 0.0,2020-04-20 03:00:00,16
69.52, None, None, 4.2, 2.129, 265.3, -4.0, 0.1, None, None, 265.0, None, None, 282.0, None, 282.2, None, None, 0.875, None, 4.1, 70.0, None, 12.14, 2.1, 0.9, 0.0, 0.0,2020-04-20 04:00:00,16
71.7, None, None, 9.0, 2.276, 283.0, -4.0, 0.1, None, None, 283.0, None, None, 282.0, None, 282.1, None, None, 0.457, None, 4.1, 72.0, None, 12.73, 2.3, 0.5, 0.1, 0.0,2020-04-20 05:00:00,16
73.99, None, None, 9.6, 4.915, 294.5, -4.0, 0.1, None, None, 295.0, None, None, 282.0, None, 282.0, None, None, 0.139, None, 4.1, 74.0, None, 12.86, 4.9, 0.1, -0.1, 0.0,2020-04-20 06:00:00,16
62.87, None, None, 10.7, 4.854, 248.7, -4.0, 0.1, None, None, 249.0, None, None, 282.0, None, 281.6, None, None, 2.234, None, 2.2, 63.0, None, 17.82, 4.9, 2.2, -0.8, 0.0,2020-04-20 07:00:00,16
53.49, None, None, 7.5, 3.084, 246.8, -4.0, 0.1, None, None, 247.0, None, None, 281.0, None, 281.3, None, None, 4.595, None, 4.6, 53.0, None, 15.26, 3.1, 4.6, 1.1, 0.0,2020-04-20 08:00:00,16
53.71, None, None, 7.4, 1.937, 257.5, -4.0, 0.1, None, None, 258.0, None, None, 282.0, None, 281.8, None, None, 4.886, None, 5.0, 54.0, None, 26.4, 1.9, 4.9, -0.4, 1.0,2020-04-20 09:00:00,16
52.55, None, None, 6.7, 1.919, 284.9, -3.0, 0.1, None, None, 285.0, None, None, 281.0, None, 281.3, None, None, 5.701, None, 6.7, 53.0, None, 48.12, 1.9, 5.7, 0.1, 0.0,2020-04-20 10:00:00,16
54.36, None, None, None, 2.206, 263.4, None, None, None, None, None, None, None, None, None, 281.2, None, None, 5.432, None, None, None, None, 45.24, None, None, None, None,2020-04-20 11:00:00,16
50.74, None, None, 9.2, 2.55, 240.9, -3.0, 0.1, None, None, 241.0, None, None, 281.0, None, 280.7, None, None, 6.648, None, 6.7, 51.0, None, 36.16, 2.6, 6.6, -0.1, -1.0,2020-04-20 12:00:00,16
43.88, None, None, 12.6, 3.293, 249.9, -5.0, 0.1, None, None, 250.0, None, None, 280.0, None, 280.3, None, None, 6.838, None, 8.8, 44.0, None, 56.13, 3.3, 6.8, 0.2, 0.0,2020-04-20 13:00:00,16
37.8, None, None, 15.6, 4.278, 338.1, -4.0, 0.1, None, None, 338.0, None, None, 280.0, None, 279.9, None, None, 9.57, None, 9.6, 38.0, None, 57.86, 4.3, 9.6, -0.5, 0.0,2020-04-20 14:00:00,16
37.36, None, None, 10.6, 3.18, 264.6, -4.0, 0.1, None, None, 265.0, None, None, 279.0, None, 278.6, None, None, 9.89, None, 9.9, 37.0, None, 50.47, 3.2, 9.9, -0.1, -1.0,2020-04-20 15:00:00,16
37.23, None, None, 16.3, 4.19, 232.4, -4.0, 0.1, None, None, 232.0, None, None, 279.0, None, 278.5, None, None, 9.9, None, 10.6, 37.0, None, 41.27, 4.2, 9.9, -0.4, 0.0,2020-04-20 16:00:00,16
45.1, None, None, 18.7, 5.614, 237.5, -4.0, 0.1, None, None, 238.0, None, None, 278.0, None, 277.5, None, None, 7.775, None, 10.6, 45.0, None, 39.73, 5.6, 7.8, 0.1, -1.0,2020-04-20 17:00:00,16
48.63, None, None, 17.3, 4.981, 244.7, -3.0, 0.1, None, None, 245.0, None, None, 277.0, None, 277.1, None, None, 6.741, None, 10.6, 49.0, None, 34.43, 5.0, 6.7, 0.1, 0.0,2020-04-20 18:00:00,16
54.12, None, None, 15.0, 5.465, 229.0, -3.0, 5.6, None, None, 229.0, None, None, 277.0, None, 277.1, None, None, 5.702, None, 6.8, 54.0, None, 25.35, 5.5, 5.7, -0.2, 0.0,2020-04-20 19:00:00,16
60.25, None, None, 18.8, 7.275, 223.9, -3.0, 4.4, None, None, 224.0, None, None, 277.0, None, 277.4, None, None, 4.482, None, 6.8, 60.0, None, 20.6, 7.3, 4.5, -0.1, 1.0,2020-04-20 20:00:00,16
64.47, None, None, 14.8, 6.606, 229.2, -2.0, 4.0, None, None, 229.0, None, None, 277.0, None, 277.4, None, None, 4.048, None, 6.8, 64.0, None, 23.02, 6.6, 4.0, -0.1, 0.0,2020-04-20 21:00:00,16
64.46, None, None, 11.8, 4.792, 242.4, -2.0, 3.9, None, None, 242.0, None, None, 277.0, None, 277.2, None, None, 3.915, None, 6.8, 64.0, None, 23.16, 4.8, 3.9, 0.1, 0.0,2020-04-20 22:00:00,16
65.36, None, None, None, 2.79, 240.8, None, None, None, None, None, None, None, None, None, 277.3, None, None, 3.844, None, None, None, None, 27.21, None, None, None, None,2020-04-20 23:00:00,16
67.93, None, None, 10.8, 2.71, 253.4, -2.0, 3.8, None, None, 253.0, None, None, 277.0, None, 277.2, None, None, 3.746, None, 6.8, 68.0, None, 30.28, 2.7, 3.7, 0.0, 0.0,2020-04-21 00:00:00,16
72.32, None, None, 9.3, 2.785, 260.1, -1.0, 3.3, None, None, 260.0, None, None, 277.0, None, 277.0, None, None, 3.298, None, 6.8, 72.0, None, 20.74, 2.8, 3.3, 0.0, 0.0,2020-04-21 01:00:00,16
76.41, None, None, 11.2, 4.425, 272.1, -1.0, 2.7, None, None, 272.0, None, None, 277.0, None, 277.0, None, None, 2.668, None, 6.8, 76.0, None, 21.47, 4.4, 2.7, 0.0, 0.0,2020-04-21 02:00:00,16
78.19, None, None, 17.9, 6.435, 253.1, -1.0, 2.2, None, None, 253.0, None, None, 277.0, None, 276.8, None, None, 2.203, None, 6.8, 78.0, None, 21.97, 6.4, 2.2, 0.0, 0.0,2020-04-21 03:00:00,16
79.9, None, None, 12.6, 5.092, 257.6, -1.0, 1.9, None, None, 258.0, None, None, 277.0, None, 277.0, None, None, 1.893, None, 6.8, 80.0, None, 24.01, 5.1, 1.9, 0.1, 0.0,2020-04-21 04:00:00,16
79.33, None, None, 13.5, 6.092, 251.1, -1.0, 1.8, None, None, 251.0, None, None, 277.0, None, 276.9, None, None, 1.993, None, 6.8, 79.0, None, 19.7, 6.1, 2.0, 0.0, 0.0,2020-04-21 05:00:00,16
83.4, None, None, 15.7, 7.334, 254.0, -1.0, 0.8, None, None, 254.0, None, None, 277.0, None, 276.8, None, None, 1.064, None, 6.8, 83.0, None, 30.71, 7.3, 1.1, -0.1, 0.0,2020-04-21 06:00:00,16
82.4, None, None, 17.5, 11.91, 314.1, -2.0, 0.8, None, None, 314.0, None, None, 277.0, None, 276.7, None, None, 0.972, None, 1.2, 82.0, None, 14.13, 11.9, 1.0, 0.0, 0.0,2020-04-21 07:00:00,16
78.19, None, None, 19.0, 9.49, 312.5, -2.0, 0.8, None, None, 313.0, None, None, 277.0, None, 276.7, None, None, 1.503, None, 1.6, 78.0, None, 18.53, 9.5, 1.5, 0.2, 0.0,2020-04-21 08:00:00,16
63.1, None, None, 15.7, 6.302, 301.8, -2.0, 0.8, None, None, 302.0, None, None, 276.0, None, 276.2, None, None, 4.415, None, 4.3, 63.0, None, 34.31, 6.3, 4.4, -0.4, 0.0,2020-04-21 09:00:00,16
59.22, None, None, 14.3, 4.282, 292.3, -3.0, 0.8, None, None, 292.0, None, None, 276.0, None, 276.2, None, None, 4.25, None, 5.0, 59.0, None, 41.43, 4.3, 4.3, 0.7, 0.0,2020-04-21 10:00:00,16
48.85, None, None, 12.0, 2.709, 287.5, -3.0, 0.8, None, None, 288.0, None, None, 276.0, None, 275.7, None, None, 6.497, None, 6.7, 49.0, None, 48.24, 2.7, 6.5, -0.1, 0.0,2020-04-21 11:00:00,16
47.33, None, None, 16.4, 4.617, 268.0, -4.0, 0.8, None, None, 268.0, None, None, 274.0, None, 273.9, None, None, 6.382, None, 7.8, 47.0, None, 43.5, 4.6, 6.4, 0.2, -2.0,2020-04-21 12:00:00,16
53.62, None, None, 16.7, 4.905, 274.1, -3.0, 0.8, None, None, 274.0, None, None, 275.0, None, 274.5, None, None, 5.077, None, 8.2, 54.0, None, 42.14, 4.9, 5.1, -0.5, 1.0,2020-04-21 13:00:00,16
60.47, None, None, 24.8, 6.877, 289.1, -3.0, 0.8, None, None, 289.0, None, None, 274.0, None, 273.8, None, None, 3.977, None, 8.2, 60.0, None, 37.08, 6.9, 4.0, -0.1, -1.0,2020-04-21 14:00:00,16
60.34, None, None, 23.8, 6.023, 277.1, -2.0, 0.8, None, None, 277.0, None, None, 274.0, None, 273.5, None, None, 4.329, None, 8.2, 60.0, None, 35.02, 6.0, 4.3, 0.0, 0.0,2020-04-21 15:00:00,16
63.99, None, None, 18.5, 5.29, 279.4, -2.0, 0.8, None, None, 279.0, None, None, 273.0, None, 273.1, None, None, 3.698, None, 8.2, 64.0, None, 31.77, 5.3, 3.7, 0.0, 0.0,2020-04-21 16:00:00,16
66.11, None, None, 13.6, 3.045, 269.7, -2.0, 0.8, None, None, 270.0, None, None, 272.0, None, 272.2, None, None, 3.333, None, 8.2, 66.0, None, 31.4, 3.0, 3.3, 0.1, -1.0,2020-04-21 17:00:00,16
67.46, None, None, 12.1, 3.267, 283.9, -2.0, 0.8, None, None, 284.0, None, None, 272.0, None, 272.4, None, None, 3.198, None, 8.2, 67.0, None, 29.24, 3.3, 3.2, 0.0, 0.0,2020-04-21 18:00:00,16
69.3, None, None, 9.9, 2.717, 285.7, -3.0, 2.4, None, None, 286.0, None, None, 272.0, None, 271.8, None, None, 2.426, None, 3.2, 69.0, None, 28.44, 2.7, 2.4, -0.1, -1.0,2020-04-21 19:00:00,16
72.91, None, None, 10.6, 4.486, 301.2, -3.0, 1.5, None, None, 301.0, None, None, 272.0, None, 271.8, None, None, 1.496, None, 3.2, 73.0, None, 19.57, 4.5, 1.5, -0.2, 0.0,2020-04-21 20:00:00,16
74.08, None, None, 14.3, 5.786, 299.1, -3.0, 1.3, None, None, 299.0, None, None, 272.0, None, 272.0, None, None, 1.284, None, 3.2, 74.0, None, 18.95, 5.8, 1.3, -0.1, 0.0,2020-04-21 21:00:00,16
72.0, None, None, None, 3.856, 303.3, -3.0, 1.2, None, None, None, None, None, 272.0, None, 272.1, None, None, 1.365, None, 3.2, 72.0, None, 24.05, None, 1.4, 0.1, 0.0,2020-04-21 22:00:00,16
69.39, None, None, 12.6, 4.313, 293.5, -3.0, 1.2, None, None, 294.0, None, None, 272.0, None, 272.2, None, None, 1.614, None, 3.2, 69.0, None, 18.05, 4.3, 1.6, 0.0, 0.0,2020-04-21 23:00:00,16
