CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.773, None, None, 11.8, 39.67, 3.136, 357.5, -6999.0, 3.1, 1.8, 1.8, 0.0, 358.0, 6.1, None, None, -6999.0, None,2020-04-20 01:00:00, -6999.0, None, -6999.0, -6999.0,16
1.298, None, None, 11.2, 40.75, 3.643, 6.096, -6999.0, 3.6, 1.3, 1.1, 0.0, 6.0, 6.1, None, None, -6999.0, None,2020-04-20 02:00:00, -6999.0, None, -6999.0, -6999.0,16
1.175, None, None, 17.9, 17.33, 10.55, 344.9, -6999.0, 10.6, 1.2, 1.0, 0.0, 345.0, 6.1, None, None, -6999.0, None,2020-04-20 03:00:00, -6999.0, None, -6999.0, -6999.0,16
0.767, None, None, 15.5, 36.77, 4.751, 359.7, -6999.0, 4.8, 0.8, 0.6, 0.0, 360.0, 6.1, None, None, -6999.0, None,2020-04-20 04:00:00, -6999.0, None, -6999.0, -6999.0,16
0.217, None, None, 14.4, 37.68, 3.54, 22.77, -6999.0, 3.5, 0.2, -0.1, 0.0, 23.0, 6.1, None, None, -6999.0, None,2020-04-20 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.173, None, None, 7.0, 42.46, 1.739, 233.4, -6999.0, 1.7, -0.2, -0.4, 0.0, 233.0, 6.1, None, None, -6999.0, None,2020-04-20 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.475, None, None, 21.6, 13.87, 8.04, 213.2, -6999.0, 8.0, -0.5, -0.8, 0.0, 213.0, 0.2, None, None, -6999.0, None,2020-04-20 07:00:00, -6999.0, None, -6999.0, -6999.0,16
1.049, None, None, 14.1, 14.34, 7.22, 222.7, -6999.0, 7.2, 1.0, -0.9, 0.0, 223.0, 1.0, None, None, -6999.0, None,2020-04-20 08:00:00, -6999.0, None, -6999.0, -6999.0,16
1.942, None, None, 11.4, 15.57, 6.999, 229.3, -6999.0, 7.0, 1.9, -0.9, 0.0, 229.0, 1.9, None, None, -6999.0, None,2020-04-20 09:00:00, -6999.0, None, -6999.0, -6999.0,16
2.573, None, None, 15.1, 17.41, 8.14, 203.4, -6999.0, 8.1, 2.6, -0.9, 0.0, 203.0, 3.6, None, None, -6999.0, None,2020-04-20 10:00:00, -6999.0, None, -6999.0, -6999.0,16
1.766, None, None, 26.0, 14.05, 14.03, 206.7, -6999.0, 14.0, 1.8, -0.9, 0.0, 207.0, 3.6, None, None, -6999.0, None,2020-04-20 11:00:00, -6999.0, None, -6999.0, -6999.0,16
1.661, None, None, 36.6, 11.0, 22.15, 203.3, -6999.0, 22.2, 1.7, -0.9, 0.0, 203.0, 3.6, None, None, -6999.0, None,2020-04-20 12:00:00, -6999.0, None, -6999.0, -6999.0,16
1.917, None, None, 30.9, 12.27, 16.79, 210.4, -6999.0, 16.8, 1.9, -0.9, 0.0, 210.0, 3.6, None, None, -6999.0, None,2020-04-20 13:00:00, -6999.0, None, -6999.0, -6999.0,16
1.444, None, None, 51.1, 13.35, 30.78, 222.0, -6999.0, 30.8, 1.4, -0.9, 0.0, 222.0, 3.6, None, None, -6999.0, None,2020-04-20 14:00:00, -6999.0, None, -6999.0, -6999.0,16
2.327, None, None, 48.6, 12.18, 27.9, 222.2, -6999.0, 27.9, 2.3, -0.9, 0.0, 222.0, 3.6, None, None, -6999.0, None,2020-04-20 15:00:00, -6999.0, None, -6999.0, -6999.0,16
1.737, None, None, 43.0, 11.81, 26.9, 223.6, -6999.0, 26.9, 1.7, -0.9, 0.0, 224.0, 3.6, None, None, -6999.0, None,2020-04-20 16:00:00, -6999.0, None, -6999.0, -6999.0,16
1.646, None, None, 48.2, 14.67, 25.79, 217.6, -6999.0, 25.8, 1.6, -0.9, 0.0, 218.0, 3.6, None, None, -6999.0, None,2020-04-20 17:00:00, -6999.0, None, -6999.0, -6999.0,16
1.619, None, None, 50.3, 9.92, 33.25, 226.3, -6999.0, 33.3, 1.6, -0.9, 0.0, 226.0, 3.6, None, None, -6999.0, None,2020-04-20 18:00:00, -6999.0, None, -6999.0, -6999.0,16
1.392, None, None, 51.1, 10.06, 33.47, 227.9, -6999.0, 33.5, 1.4, 1.2, 0.0, 228.0, 1.6, None, None, -6999.0, None,2020-04-20 19:00:00, -6999.0, None, -6999.0, -6999.0,16
0.424, None, None, 46.6, 10.65, 27.23, 231.3, -6999.0, 27.2, 0.4, 0.4, 0.0, 231.0, 1.6, None, None, -6999.0, None,2020-04-20 20:00:00, -6999.0, None, -6999.0, -6999.0,16
0.337, None, None, 51.9, 9.79, 29.05, 233.8, -6999.0, 29.1, 0.3, -0.4, 0.0, 234.0, 1.6, None, None, -6999.0, None,2020-04-20 21:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.053, None, None, 59.6, 13.04, 29.34, 232.2, -6999.0, 29.3, -0.1, -0.8, 0.0, 232.0, 1.6, None, None, -6999.0, None,2020-04-20 22:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.504, None, None, 53.6, 13.64, 31.69, 226.2, -6999.0, 31.7, -0.5, -0.8, 0.0, 226.0, 1.6, None, None, -6999.0, None,2020-04-20 23:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.684, None, None, 58.0, 11.46, 32.81, 221.5, -6999.0, 32.8, -0.7, -0.8, 0.0, 222.0, 1.6, None, None, -6999.0, None,2020-04-21 00:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.339, None, None, 53.1, 11.51, 29.57, 224.1, -6999.0, 29.6, -1.3, -1.3, 0.0, 224.0, 1.6, None, None, -6999.0, None,2020-04-21 01:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.177, None, None, 44.7, 17.34, 23.87, 227.0, -6999.0, 23.9, -1.2, -1.4, 0.0, 227.0, 1.6, None, None, -6999.0, None,2020-04-21 02:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.272, None, None, 42.8, 14.09, 22.7, 228.4, -6999.0, 22.7, -1.3, -1.7, 0.0, 228.0, 1.6, None, None, -6999.0, None,2020-04-21 03:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.776, None, None, 43.7, 11.36, 24.83, 234.3, -6999.0, 24.8, -1.8, -2.0, 0.0, 234.0, 1.6, None, None, -6999.0, None,2020-04-21 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.318, None, None, 34.2, 12.93, 15.72, 233.0, -6999.0, 15.7, -2.3, -2.4, 0.0, 233.0, 1.6, None, None, -6999.0, None,2020-04-21 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.536, None, None, 27.9, 16.63, 12.0, 212.0, -6999.0, 12.0, -2.5, -2.5, 0.0, 212.0, 1.6, None, None, -6999.0, None,2020-04-21 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.585, None, None, 27.6, 10.16, 15.89, 211.9, -6999.0, 15.9, -2.6, -2.7, 0.0, 212.0, -2.5, None, None, -6999.0, None,2020-04-21 07:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.346, None, None, 13.0, 13.4, 5.996, 214.5, -6999.0, 6.0, -2.3, -2.7, 0.0, 215.0, -2.3, None, None, -6999.0, None,2020-04-21 08:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.948, None, None, 15.9, 10.65, 10.31, 189.1, -6999.0, 10.3, -1.9, -2.7, 0.0, 189.0, -1.8, None, None, -6999.0, None,2020-04-21 09:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.741, None, None, 20.7, 9.86, 15.2, 168.8, -6999.0, 15.2, -1.7, -2.7, 0.0, 169.0, -1.6, None, None, -6999.0, None,2020-04-21 10:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.486, None, None, 21.8, 7.25, 14.72, 177.1, -6999.0, 14.7, -0.5, -2.7, 0.0, 177.0, -0.5, None, None, -6999.0, None,2020-04-21 11:00:00, -6999.0, None, -6999.0, -6999.0,16
0.166, None, None, 22.4, 12.29, 13.6, 170.2, -6999.0, 13.6, 0.2, -2.7, 0.0, 170.0, 1.0, None, None, -6999.0, None,2020-04-21 12:00:00, -6999.0, None, -6999.0, -6999.0,16
0.27, None, None, 31.5, 19.53, 16.29, 182.5, -6999.0, 16.3, 0.3, -2.7, 0.0, 183.0, 1.0, None, None, -6999.0, None,2020-04-21 13:00:00, -6999.0, None, -6999.0, -6999.0,16
0.1, None, None, 33.3, 12.02, 21.9, 182.1, -6999.0, 21.9, 0.1, -2.7, 0.0, 182.0, 1.0, None, None, -6999.0, None,2020-04-21 14:00:00, -6999.0, None, -6999.0, -6999.0,16
0.602, None, None, 31.3, 9.66, 19.47, 177.0, -6999.0, 19.5, 0.6, -2.7, 0.0, 177.0, 1.0, None, None, -6999.0, None,2020-04-21 15:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.033, None, None, 29.4, 11.08, 20.72, 168.0, -6999.0, 20.7, 0.0, -2.7, 0.0, 168.0, 1.3, None, None, -6999.0, None,2020-04-21 16:00:00, -6999.0, None, -6999.0, -6999.0,16
0.282, None, None, 33.7, 10.04, 21.55, 172.8, -6999.0, 21.6, 0.3, -2.7, 0.0, 173.0, 1.3, None, None, -6999.0, None,2020-04-21 17:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.106, None, None, 32.4, 15.86, 16.44, 175.3, -6999.0, 16.4, -0.1, -2.7, 0.0, 175.0, 1.3, None, None, -6999.0, None,2020-04-21 18:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.286, None, None, 34.7, 13.55, 16.37, 171.6, -6999.0, 16.4, -0.3, -0.3, 0.0, 172.0, -0.1, None, None, -6999.0, None,2020-04-21 19:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.44, None, None, 21.7, 19.0, 10.64, 177.4, -6999.0, 10.6, -0.4, -0.4, 0.0, 177.0, -0.1, None, None, -6999.0, None,2020-04-21 20:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.573, None, None, 20.3, 15.07, 11.47, 180.5, -6999.0, 11.5, -0.6, -0.6, 0.0, 181.0, -0.1, None, None, -6999.0, None,2020-04-21 21:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.621, None, None, 18.5, 14.43, 11.36, 171.9, -6999.0, 11.4, -0.6, -0.6, 0.0, 172.0, -0.1, None, None, -6999.0, None,2020-04-21 22:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.783, None, None, 15.1, 12.75, 9.62, 173.8, -6999.0, 9.6, -0.8, -0.8, 0.0, 174.0, -0.1, None, None, -6999.0, None,2020-04-21 23:00:00, -6999.0, None, -6999.0, -6999.0,16
