RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.6, 0.2, 306.5, -6999.0, 4.9, None, 972.0, 307.0, None, None, 151.0, None, 150.5, None, None, 4.996, None, 11.7, -6999.0, None, 73.5, 0.2, 5.0, 1016.4, 0.0, 0.0,2020-04-19 01:00:00, 972.0,16
None, None, None, 7.2, 1.01, 79.0, -6999.0, 3.8, None, 972.0, 79.0, None, None, 151.0, None, 150.6, None, None, 4.359, None, 11.7, -6999.0, None, 41.51, 1.0, 4.4, 1016.3, 0.0, 0.0,2020-04-19 02:00:00, 972.0,16
None, None, None, 5.7, 0.5, 92.0, -6999.0, 2.3, None, 973.0, 92.0, None, None, 150.0, None, 150.4, None, None, 2.303, None, 11.7, -6999.0, None, 51.94, 0.5, 2.3, 1017.5, -0.2, 0.0,2020-04-19 03:00:00, 973.0,16
None, None, None, 3.1, 0.253, 351.7, -6999.0, 1.4, None, 973.0, 352.0, None, None, 151.0, None, 150.5, None, None, 1.821, None, 11.7, -6999.0, None, 49.76, 0.3, 1.8, 1017.5, -0.1, 0.0,2020-04-19 04:00:00, 973.0,16
None, None, None, 3.2, 0.094, 356.0, -6999.0, 0.8, None, 973.0, 356.0, None, None, 150.0, None, 150.2, None, None, 0.811, None, 11.7, -6999.0, None, 69.5, 0.1, 0.8, 1017.5, -0.1, 0.0,2020-04-19 05:00:00, 973.0,16
None, None, None, 4.6, 0.388, 284.8, -6999.0, 0.4, None, 973.0, 285.0, None, None, 151.0, None, 150.5, None, None, 1.481, None, 11.7, -6999.0, None, 30.46, 0.4, 1.5, 1017.6, 0.0, 0.0,2020-04-19 06:00:00, 973.0,16
None, None, None, 1.7, 0.041, 262.6, -6999.0, 0.7, None, 973.0, 263.0, None, None, 150.0, None, 150.2, None, None, 0.651, None, 1.5, -6999.0, None, 67.85, 0.0, 0.7, 1017.7, -0.1, 0.0,2020-04-19 07:00:00, 973.0,16
None, None, None, 2.0, 0.037, 120.1, -6999.0, 0.5, None, 975.0, 120.0, None, None, 150.0, None, 150.3, None, None, 1.084, None, 1.5, -6999.0, None, 7.14, 0.0, 1.1, 1019.9, -0.1, 0.0,2020-04-19 08:00:00, 975.0,16
None, None, None, 3.6, 0.264, 76.5, -6999.0, 0.5, None, 975.0, 77.0, None, None, 149.0, None, 149.3, None, None, 6.295, None, 6.5, -6999.0, None, 51.36, 0.3, 6.3, 1019.7, 0.3, -1.0,2020-04-19 09:00:00, 975.0,16
None, None, None, 5.2, 0.497, 347.1, -6999.0, 0.5, None, 975.0, 347.0, None, None, 149.0, None, 149.1, None, None, 9.56, None, 11.0, -6999.0, None, 34.71, 0.5, 9.6, 1019.6, 0.4, 0.0,2020-04-19 10:00:00, 975.0,16
None, None, None, 8.2, 0.637, 106.4, -6999.0, 0.5, None, 973.0, 106.0, None, None, 149.0, None, 149.3, None, None, 10.05, None, 11.0, -6999.0, None, 50.13, 0.6, 10.1, 1017.5, 0.1, 0.0,2020-04-19 11:00:00, 973.0,16
None, None, None, 8.0, 1.914, 114.8, -6999.0, 0.5, None, 973.0, 115.0, None, None, 149.0, None, 149.2, None, None, 11.17, None, 12.1, -6999.0, None, 34.81, 1.9, 11.2, 1017.5, 0.1, 0.0,2020-04-19 12:00:00, 973.0,16
None, None, None, None, 2.633, 114.8, None, None, None, 973.0, None, None, None, None, None, 149.2, None, None, 12.27, None, None, None, None, 31.12, None, None, None, None, None,2020-04-19 13:00:00, None,16
None, None, None, 9.6, 1.271, 154.2, -6999.0, 0.5, None, 973.0, 154.0, None, None, 148.0, None, 147.6, None, None, 12.6, None, 14.2, -6999.0, None, 59.45, 1.3, 12.6, 1017.4, 0.0, -2.0,2020-04-19 14:00:00, 973.0,16
None, None, None, 8.2, 2.991, 258.8, -6999.0, 0.5, None, 973.0, 259.0, None, None, 147.0, None, 147.2, None, None, 11.35, None, 14.2, -6999.0, None, 24.11, 3.0, 11.4, 1017.6, -0.1, 0.0,2020-04-19 15:00:00, 973.0,16
None, None, None, 11.5, 3.201, 266.9, -6999.0, 0.5, None, 972.0, 267.0, None, None, 146.0, None, 145.9, None, None, 11.13, None, 14.2, -6999.0, None, 22.5, 3.2, 11.1, 1016.6, 0.0, -1.0,2020-04-19 16:00:00, 972.0,16
None, None, None, 11.2, 3.62, 265.9, -6999.0, 0.5, None, 972.0, 266.0, None, None, 146.0, None, 146.1, None, None, 11.13, None, 14.2, -6999.0, None, 19.92, 3.6, 11.1, 1016.6, 0.0, 0.0,2020-04-19 17:00:00, 972.0,16
None, None, None, 9.6, 3.728, 266.0, -6999.0, 0.5, None, 972.0, 266.0, None, None, 146.0, None, 146.0, None, None, 9.96, None, 14.2, -6999.0, None, 24.01, 3.7, 10.0, 1016.7, -0.2, 0.0,2020-04-19 18:00:00, 972.0,16
None, None, None, 10.0, 4.089, 269.6, -6999.0, 9.3, None, 972.0, 270.0, None, None, 146.0, None, 145.9, None, None, 9.54, None, 10.0, -6999.0, None, 21.91, 4.1, 9.5, 1016.7, 0.0, 0.0,2020-04-19 19:00:00, 972.0,16
None, None, None, 9.0, 3.673, 273.8, -6999.0, 8.4, None, 972.0, 274.0, None, None, 146.0, None, 145.8, None, None, 8.64, None, 10.0, -6999.0, None, 21.29, 3.7, 8.6, 1016.7, -0.1, 0.0,2020-04-19 20:00:00, 972.0,16
None, None, None, 10.2, 3.573, 273.0, -6999.0, 7.3, None, 972.0, 273.0, None, None, 145.0, None, 145.2, None, None, 7.99, None, 10.0, -6999.0, None, 23.39, 3.6, 8.0, 1016.5, 0.0, -1.0,2020-04-19 21:00:00, 972.0,16
None, None, None, 10.7, 3.74, 267.8, -6999.0, 6.8, None, 972.0, 268.0, None, None, 146.0, None, 145.8, None, None, 7.28, None, 10.0, -6999.0, None, 25.03, 3.7, 7.3, 1016.4, 0.0, 1.0,2020-04-19 22:00:00, 972.0,16
None, None, None, 10.5, 3.846, 270.0, -6999.0, 6.8, None, 972.0, 270.0, None, None, 145.0, None, 145.2, None, None, 7.31, None, 10.0, -6999.0, None, 26.69, 3.8, 7.3, 1016.4, 0.0, -1.0,2020-04-19 23:00:00, 972.0,16
None, None, None, 11.2, 3.751, 274.5, -6999.0, 6.7, None, 972.0, 275.0, None, None, 144.0, None, 144.4, None, None, 7.35, None, 10.0, -6999.0, None, 28.84, 3.8, 7.4, 1016.3, 0.0, -1.0,2020-04-20 00:00:00, 972.0,16
None, None, None, 11.4, 3.523, 273.5, -6999.0, 6.2, None, 973.0, 274.0, None, None, 145.0, None, 144.5, None, None, 6.362, None, 10.0, -6999.0, None, 30.17, 3.5, 6.4, 1017.4, 0.0, 0.0,2020-04-20 01:00:00, 973.0,16
None, None, None, 16.5, 3.499, 268.9, -6999.0, 5.7, None, 973.0, 269.0, None, None, 145.0, None, 144.5, None, None, 5.816, None, 10.0, -6999.0, None, 31.92, 3.5, 5.8, 1017.4, -0.1, 0.0,2020-04-20 02:00:00, 973.0,16
None, None, None, 11.4, 2.527, 254.8, -6999.0, 4.7, None, 973.0, 255.0, None, None, 145.0, None, 145.1, None, None, 4.749, None, 10.0, -6999.0, None, 36.91, 2.5, 4.7, 1017.5, 0.0, 1.0,2020-04-20 03:00:00, 973.0,16
None, None, None, 9.5, 2.56, 252.4, -6999.0, 4.5, None, 973.0, 252.0, None, None, 145.0, None, 145.2, None, None, 4.587, None, 10.0, -6999.0, None, 28.65, 2.6, 4.6, 1017.5, 0.0, 0.0,2020-04-20 04:00:00, 973.0,16
None, None, None, 6.4, 1.758, 263.6, -6999.0, 3.4, None, 973.0, 264.0, None, None, 145.0, None, 145.0, None, None, 3.647, None, 10.0, -6999.0, None, 21.85, 1.8, 3.6, 1017.6, -0.2, 0.0,2020-04-20 05:00:00, 973.0,16
None, None, None, 8.6, 2.72, 260.8, -6999.0, 3.2, None, 973.0, 261.0, None, None, 145.0, None, 145.0, None, None, 3.279, None, 10.0, -6999.0, None, 19.78, 2.7, 3.3, 1017.6, 0.0, 0.0,2020-04-20 06:00:00, 973.0,16
None, None, None, 8.8, 2.993, 264.8, -6999.0, 3.3, None, 973.0, 265.0, None, None, 145.0, None, 145.1, None, None, 3.505, None, 3.7, -6999.0, None, 25.83, 3.0, 3.5, 1017.6, -0.1, 0.0,2020-04-20 07:00:00, 973.0,16
None, None, None, 11.4, 2.489, 266.1, -6999.0, 3.3, None, 973.0, 266.0, None, None, 145.0, None, 145.0, None, None, 3.96, None, 4.0, -6999.0, None, 24.06, 2.5, 4.0, 1017.6, 0.0, 0.0,2020-04-20 08:00:00, 973.0,16
None, None, None, 7.9, 0.611, 133.5, -6999.0, 3.2, None, 975.0, 134.0, None, None, 144.0, None, 144.2, None, None, 6.095, None, 6.7, -6999.0, None, 63.75, 0.6, 6.1, 1019.7, 0.2, -1.0,2020-04-20 09:00:00, 975.0,16
None, None, None, 8.6, 1.998, 249.7, -6999.0, 3.2, None, 973.0, 250.0, None, None, 144.0, None, 143.8, None, None, 6.544, None, 8.0, -6999.0, None, 34.82, 2.0, 6.5, 1017.6, 0.2, 0.0,2020-04-20 10:00:00, 973.0,16
None, None, None, 7.8, 2.675, 259.5, -6999.0, 3.2, None, 973.0, 260.0, None, None, 144.0, None, 144.1, None, None, 6.612, None, 8.0, -6999.0, None, 19.96, 2.7, 6.6, 1017.6, 0.0, 0.0,2020-04-20 11:00:00, 973.0,16
None, None, None, 8.0, 3.146, 266.5, -6999.0, 3.2, None, 973.0, 267.0, None, None, 143.0, None, 143.2, None, None, 7.03, None, 8.0, -6999.0, None, 16.55, 3.1, 7.0, 1017.6, 0.2, -1.0,2020-04-20 12:00:00, 973.0,16
None, None, None, 9.5, 3.419, 268.9, -6999.0, 3.2, None, 973.0, 269.0, None, None, 143.0, None, 142.6, None, None, 7.95, None, 8.3, -6999.0, None, 23.62, 3.4, 8.0, 1017.6, -0.1, -1.0,2020-04-20 13:00:00, 973.0,16
None, None, None, 13.1, 3.611, 274.0, -6999.0, 3.2, None, 972.0, 274.0, None, None, 142.0, None, 141.8, None, None, 7.97, None, 8.5, -6999.0, None, 31.01, 3.6, 8.0, 1016.5, 0.0, -1.0,2020-04-20 14:00:00, 972.0,16
None, None, None, 13.0, 3.948, 273.5, -6999.0, 3.2, None, 972.0, 274.0, None, None, 141.0, None, 141.1, None, None, 7.83, None, 8.5, -6999.0, None, 33.98, 3.9, 7.8, 1016.6, 0.0, -1.0,2020-04-20 15:00:00, 972.0,16
None, None, None, 13.0, 4.464, 274.0, -6999.0, 3.2, None, 972.0, 274.0, None, None, 141.0, None, 140.6, None, None, 7.45, None, 8.5, -6999.0, None, 30.15, 4.5, 7.5, 1016.6, -0.2, -1.0,2020-04-20 16:00:00, 972.0,16
None, None, None, 10.5, 3.853, 275.8, -6999.0, 3.2, None, 972.0, 276.0, None, None, 140.0, None, 140.1, None, None, 8.05, None, 8.5, -6999.0, None, 32.05, 3.9, 8.1, 1016.6, 0.0, 0.0,2020-04-20 17:00:00, 972.0,16
None, None, None, 11.1, 3.935, 275.2, -6999.0, 3.2, None, 972.0, 275.0, None, None, 140.0, None, 139.6, None, None, 6.085, None, 8.5, -6999.0, None, 30.08, 3.9, 6.1, 1016.7, -0.1, 0.0,2020-04-20 18:00:00, 972.0,16
None, None, None, 11.9, 3.914, 282.2, -6999.0, 6.1, None, 972.0, 282.0, None, None, 139.0, None, 139.3, None, None, 6.478, None, 6.9, -6999.0, None, 30.73, 3.9, 6.5, 1016.7, 0.0, 0.0,2020-04-20 19:00:00, 972.0,16
None, None, None, 11.1, 3.721, 279.6, -6999.0, 5.1, None, 972.0, 280.0, None, None, 140.0, None, 139.5, None, None, 5.473, None, 6.9, -6999.0, None, 28.99, 3.7, 5.5, 1016.7, 0.0, 0.0,2020-04-20 20:00:00, 972.0,16
None, None, None, 9.5, 3.555, 277.7, -6999.0, 5.0, None, 972.0, 278.0, None, None, 138.0, None, 138.2, None, None, 5.054, None, 6.9, -6999.0, None, 27.54, 3.6, 5.1, 1016.7, -0.1, -1.0,2020-04-20 21:00:00, 972.0,16
None, None, None, 10.2, 4.249, 273.8, -6999.0, 5.0, None, 972.0, 274.0, None, None, 139.0, None, 138.6, None, None, 5.225, None, 6.9, -6999.0, None, 21.33, 4.2, 5.2, 1016.6, 0.0, 0.0,2020-04-20 22:00:00, 972.0,16
None, None, None, 9.4, 4.16, 274.6, -6999.0, 4.8, None, 972.0, 275.0, None, None, 139.0, None, 139.2, None, None, 5.082, None, 6.9, -6999.0, None, 25.88, 4.2, 5.1, 1016.6, 0.0, 1.0,2020-04-20 23:00:00, 972.0,16
None, None, None, 9.9, 3.659, 271.8, -6999.0, 4.3, None, 972.0, 272.0, None, None, 139.0, None, 139.2, None, None, 4.521, None, 6.9, -6999.0, None, 25.04, 3.7, 4.5, 1016.7, 0.0, 0.0,2020-04-21 00:00:00, 972.0,16
None, None, None, 11.2, 3.439, 276.4, -6999.0, 4.2, None, 972.0, 276.0, None, None, 139.0, None, 138.9, None, None, 4.444, None, 6.9, -6999.0, None, 26.42, 3.4, 4.4, 1016.6, 0.0, 0.0,2020-04-21 01:00:00, 972.0,16
None, None, None, 12.1, 2.69, 279.4, -6999.0, 4.0, None, 972.0, 279.0, None, None, 139.0, None, 138.9, None, None, 4.425, None, 6.9, -6999.0, None, 36.91, 2.7, 4.4, 1016.6, 0.0, 0.0,2020-04-21 02:00:00, 972.0,16
None, None, None, 13.0, 2.255, 272.3, -6999.0, 4.0, None, 972.0, 272.0, None, None, 138.0, None, 138.3, None, None, 4.217, None, 6.9, -6999.0, None, 39.55, 2.3, 4.2, 1016.6, 0.0, -1.0,2020-04-21 03:00:00, 972.0,16
None, None, None, 14.2, 1.468, 242.1, -6999.0, 3.4, None, 972.0, 242.0, None, None, 138.0, None, 138.2, None, None, 3.704, None, 6.9, -6999.0, None, 54.36, 1.5, 3.7, 1016.7, 0.0, 0.0,2020-04-21 04:00:00, 972.0,16
None, None, None, 7.2, 1.078, 125.2, -6999.0, 2.3, None, 972.0, 125.0, None, None, 138.0, None, 138.2, None, None, 2.483, None, 6.9, -6999.0, None, 45.65, 1.1, 2.5, 1016.7, 0.0, 0.0,2020-04-21 05:00:00, 972.0,16
None, None, None, 4.0, 0.185, 84.8, -6999.0, 1.5, None, 972.0, 85.0, None, None, 139.0, None, 138.5, None, None, 1.821, None, 6.9, -6999.0, None, 66.18, 0.2, 1.8, 1016.8, -0.2, 0.0,2020-04-21 06:00:00, 972.0,16
None, None, None, 6.4, 0.858, 122.5, -6999.0, 1.7, None, 972.0, 123.0, None, None, 139.0, None, 139.0, None, None, 1.764, None, 2.3, -6999.0, None, 39.87, 0.9, 1.8, 1016.8, 0.0, 0.0,2020-04-21 07:00:00, 972.0,16
None, None, None, 5.9, 1.018, 108.3, -6999.0, 1.6, None, 973.0, 108.0, None, None, 138.0, None, 138.2, None, None, 2.275, None, 2.3, -6999.0, None, 25.09, 1.0, 2.3, 1017.9, 0.0, -1.0,2020-04-21 08:00:00, 973.0,16
None, None, None, 4.8, 0.406, 108.3, -6999.0, 1.6, None, 972.0, 108.0, None, None, 138.0, None, 138.4, None, None, 3.875, None, 4.1, -6999.0, None, 52.92, 0.4, 3.9, 1016.8, 0.4, 0.0,2020-04-21 09:00:00, 972.0,16
None, None, None, 8.8, 0.178, 169.8, -6999.0, 1.6, None, 973.0, 170.0, None, None, 138.0, None, 138.2, None, None, 5.016, None, 5.1, -6999.0, None, 63.14, 0.2, 5.0, 1017.8, 0.3, 0.0,2020-04-21 10:00:00, 973.0,16
None, None, None, 3.9, 0.771, 241.5, -6999.0, 1.6, None, 972.0, 242.0, None, None, 138.0, None, 138.1, None, None, 4.682, None, 5.5, -6999.0, None, 23.53, 0.8, 4.7, 1016.7, 0.0, 0.0,2020-04-21 11:00:00, 972.0,16
None, None, None, 3.4, 0.624, 252.0, -6999.0, 1.6, None, 973.0, 252.0, None, None, 137.0, None, 137.1, None, None, 4.997, None, 5.5, -6999.0, None, 13.5, 0.6, 5.0, 1017.8, 0.7, -1.0,2020-04-21 12:00:00, 973.0,16
None, None, None, 4.2, 0.734, 254.2, -6999.0, 1.6, None, 973.0, 254.0, None, None, 138.0, None, 137.7, None, None, 4.787, None, 5.5, -6999.0, None, 22.31, 0.7, 4.8, 1017.8, 0.3, 1.0,2020-04-21 13:00:00, 973.0,16
None, None, None, 4.2, 0.723, 251.5, -6999.0, 1.6, None, 972.0, 252.0, None, None, 136.0, None, 136.3, None, None, 5.749, None, 7.4, -6999.0, None, 14.62, 0.7, 5.7, 1016.7, 0.3, -1.0,2020-04-21 14:00:00, 972.0,16
None, None, None, 3.8, 0.737, 258.2, -6999.0, 1.6, None, 972.0, 258.0, None, None, 137.0, None, 136.8, None, None, 6.229, None, 7.4, -6999.0, None, 15.35, 0.7, 6.2, 1016.7, 0.3, 1.0,2020-04-21 15:00:00, 972.0,16
None, None, None, 4.3, 1.14, 258.0, -6999.0, 1.6, None, 972.0, 258.0, None, None, 137.0, None, 136.8, None, None, 5.129, None, 7.4, -6999.0, None, 10.94, 1.1, 5.1, 1016.8, 0.1, 0.0,2020-04-21 16:00:00, 972.0,16
None, None, None, 6.0, 1.324, 264.4, -6999.0, 1.6, None, 972.0, 264.0, None, None, 136.0, None, 136.3, None, None, 4.977, None, 7.4, -6999.0, None, 21.92, 1.3, 5.0, 1016.8, 0.0, 0.0,2020-04-21 17:00:00, 972.0,16
None, None, None, 6.0, 1.516, 268.2, -6999.0, 1.6, None, 971.0, 268.0, None, None, 136.0, None, 135.9, None, None, 5.015, None, 7.4, -6999.0, None, 19.95, 1.5, 5.0, 1015.8, 0.0, 0.0,2020-04-21 18:00:00, 971.0,16
None, None, None, 4.6, 1.111, 263.5, -6999.0, 4.5, None, 971.0, 264.0, None, None, 135.0, None, 135.0, None, None, 4.492, None, 5.0, -6999.0, None, 22.88, 1.1, 4.5, 1015.8, -0.1, -1.0,2020-04-21 19:00:00, 971.0,16
None, None, None, 4.4, 0.448, 289.9, -6999.0, 3.6, None, 971.0, 290.0, None, None, 135.0, None, 134.7, None, None, 3.941, None, 5.0, -6999.0, None, 39.09, 0.4, 3.9, 1015.9, 0.4, 0.0,2020-04-21 20:00:00, 971.0,16
None, None, None, 4.3, 0.456, 316.6, -6999.0, 3.2, None, 971.0, 317.0, None, None, 135.0, None, 135.3, None, None, 3.344, None, 5.0, -6999.0, None, 26.64, 0.5, 3.3, 1015.8, 0.4, 1.0,2020-04-21 21:00:00, 971.0,16
None, None, None, 5.2, 0.536, 69.64, -6999.0, 2.9, None, 971.0, 70.0, None, None, 134.0, None, 134.3, None, None, 3.05, None, 5.0, -6999.0, None, 44.39, 0.5, 3.1, 1015.8, 0.1, -1.0,2020-04-21 22:00:00, 971.0,16
None, None, None, 2.8, 0.202, 342.5, -6999.0, 2.5, None, 971.0, 343.0, None, None, 135.0, None, 135.3, None, None, 2.738, None, 5.0, -6999.0, None, 5.782, 0.2, 2.7, 1015.8, 0.5, 1.0,2020-04-21 23:00:00, 971.0,16
