CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.12, None, None, 34.0, 9.59, 18.4, 320.8, -6999.0, 18.4, 1.1, 1.0, 0.0, 321.0, 6.4, None, None, -6999.0, None,2020-04-20 02:00:00, 0.0, None, -6999.0, -6999.0,16
0.97, None, None, 34.1, 11.31, 17.86, 317.6, -6999.0, 17.9, 1.0, 0.8, 0.0, 318.0, 6.4, None, None, -6999.0, None,2020-04-20 03:00:00, 0.0, None, -6999.0, -6999.0,16
1.017, None, None, 27.0, 13.52, 11.31, 318.3, -6999.0, 11.3, 1.0, 0.6, 0.0, 318.0, 6.4, None, None, -6999.0, None,2020-04-20 04:00:00, 0.0, None, -6999.0, -6999.0,16
0.732, None, None, 17.8, 10.27, 9.59, 319.3, -6999.0, 9.6, 0.7, 0.6, 0.0, 319.0, 6.4, None, None, -6999.0, None,2020-04-20 05:00:00, 0.0, None, -6999.0, -6999.0,16
-0.083, None, None, 17.4, 10.39, 10.67, 313.7, -6999.0, 10.7, -0.1, -0.3, 0.0, 314.0, 6.4, None, None, -6999.0, None,2020-04-20 06:00:00, 0.0, None, -6999.0, -6999.0,16
-0.491, None, None, 18.7, 7.08, 11.46, 308.6, -6999.0, 11.5, -0.5, -0.5, 0.0, 309.0, 0.1, None, None, -6999.0, None,2020-04-20 07:00:00, 0.0, None, -6999.0, -6999.0,16
-0.236, None, None, 21.2, 9.22, 12.72, 314.1, -6999.0, 12.7, -0.2, -0.5, 0.0, 314.0, 0.2, None, None, -6999.0, None,2020-04-20 08:00:00, 0.0, None, -6999.0, -6999.0,16
3.546, None, None, 19.6, 12.25, 8.98, 320.9, -6999.0, 9.0, 3.5, -0.5, 0.0, 321.0, 3.5, None, None, -6999.0, None,2020-04-20 09:00:00, 0.0, None, -6999.0, -6999.0,16
2.626, None, None, 12.1, 19.37, 5.661, 322.5, -6999.0, 5.7, 2.6, -0.5, 0.0, 323.0, 5.0, None, None, -6999.0, None,2020-04-20 10:00:00, 0.0, None, -6999.0, -6999.0,16
2.779, None, None, 10.2, 57.47, 1.927, 181.0, -6999.0, 1.9, 2.8, -0.5, 0.0, 181.0, 5.0, None, None, -6999.0, None,2020-04-20 11:00:00, 0.0, None, -6999.0, -6999.0,16
2.738, None, None, 23.6, 18.44, 10.74, 170.3, -6999.0, 10.7, 2.7, -0.5, 0.0, 170.0, 5.0, None, None, -6999.0, None,2020-04-20 12:00:00, 0.0, None, -6999.0, -6999.0,16
3.224, None, None, 27.2, 19.74, 13.42, 179.6, -6999.0, 13.4, 3.2, -0.5, 0.0, 180.0, 5.0, None, None, -6999.0, None,2020-04-20 13:00:00, 0.0, None, -6999.0, -6999.0,16
3.333, None, None, 29.7, 15.21, 16.53, 187.8, -6999.0, 16.5, 3.3, -0.5, 0.0, 188.0, 5.0, None, None, -6999.0, None,2020-04-20 14:00:00, 0.0, None, -6999.0, -6999.0,16
4.405, None, None, 38.0, 21.14, 17.43, 196.6, -6999.0, 17.4, 4.4, -0.5, 0.0, 197.0, 5.0, None, None, -6999.0, None,2020-04-20 15:00:00, 0.0, None, -6999.0, -6999.0,16
2.219, None, None, 34.2, 20.92, 16.08, 200.0, -6999.0, 16.1, 2.2, -0.5, 0.0, 200.0, 5.0, None, None, -6999.0, None,2020-04-20 16:00:00, 0.0, None, -6999.0, -6999.0,16
1.485, None, None, 23.9, 25.81, 10.19, 212.5, -6999.0, 10.2, 1.5, -0.5, 0.0, 213.0, 5.0, None, None, -6999.0, None,2020-04-20 17:00:00, 0.0, None, -6999.0, -6999.0,16
0.78, None, None, 23.7, 16.74, 14.16, 259.0, -6999.0, 14.2, 0.8, -0.5, 0.0, 259.0, 5.0, None, None, -6999.0, None,2020-04-20 18:00:00, 0.0, None, -6999.0, -6999.0,16
0.439, None, None, 23.4, 9.3, 15.27, 265.9, -6999.0, 15.3, 0.4, 0.4, 0.0, 266.0, 0.8, None, None, -6999.0, None,2020-04-20 19:00:00, 0.0, None, -6999.0, -6999.0,16
0.003, None, None, 20.4, 12.53, 13.33, 275.5, -6999.0, 13.3, 0.0, -0.1, 0.0, 276.0, 0.8, None, None, -6999.0, None,2020-04-20 20:00:00, 0.0, None, -6999.0, -6999.0,16
-0.595, None, None, 26.0, 10.02, 17.07, 269.2, -6999.0, 17.1, -0.6, -0.6, 0.0, 269.0, 0.8, None, None, -6999.0, None,2020-04-20 21:00:00, 0.0, None, -6999.0, -6999.0,16
-0.943, None, None, 28.1, 12.7, 17.31, 266.9, -6999.0, 17.3, -0.9, -1.1, 0.0, 267.0, 0.8, None, None, -6999.0, None,2020-04-20 22:00:00, 0.0, None, -6999.0, -6999.0,16
-1.636, None, None, 23.6, 13.91, 14.1, 255.3, -6999.0, 14.1, -1.6, -1.7, 0.0, 255.0, 0.8, None, None, -6999.0, None,2020-04-20 23:00:00, 0.0, None, -6999.0, -6999.0,16
-1.632, None, None, 20.5, 25.5, 10.52, 260.0, -6999.0, 10.5, -1.6, -1.8, 0.0, 260.0, 0.8, None, None, -6999.0, None,2020-04-21 00:00:00, 0.0, None, -6999.0, -6999.0,16
-2.261, None, None, 21.4, 16.73, 12.92, 259.8, -6999.0, 12.9, -2.3, -2.3, 0.0, 260.0, 0.8, None, None, -6999.0, None,2020-04-21 01:00:00, 0.0, None, -6999.0, -6999.0,16
-2.48, None, None, 20.3, 13.99, 12.85, 280.1, -6999.0, 12.9, -2.5, -2.5, 0.0, 280.0, 0.8, None, None, -6999.0, None,2020-04-21 02:00:00, 0.0, None, -6999.0, -6999.0,16
-2.203, None, None, 12.9, 28.89, 5.783, 246.6, -6999.0, 5.8, -2.2, -2.5, 0.0, 247.0, 0.8, None, None, -6999.0, None,2020-04-21 03:00:00, 0.0, None, -6999.0, -6999.0,16
-2.299, None, None, 20.4, 21.14, 10.43, 235.5, -6999.0, 10.4, -2.3, -2.5, 0.0, 236.0, 0.8, None, None, -6999.0, None,2020-04-21 04:00:00, 0.0, None, -6999.0, -6999.0,16
-2.747, None, None, 22.0, 34.71, 6.598, 284.0, -6999.0, 6.6, -2.7, -3.0, 0.0, 284.0, 0.8, None, None, -6999.0, None,2020-04-21 05:00:00, 0.0, None, -6999.0, -6999.0,16
-2.805, None, None, 13.6, 15.14, 6.599, 304.3, -6999.0, 6.6, -2.8, -3.0, 0.0, 304.0, 0.8, None, None, -6999.0, None,2020-04-21 06:00:00, 0.0, None, -6999.0, -6999.0,16
-3.284, None, None, 12.6, 64.8, 1.985, 179.1, -6999.0, 2.0, -3.3, -3.3, 0.0, 179.0, -2.5, None, None, -6999.0, None,2020-04-21 07:00:00, 0.0, None, -6999.0, -6999.0,16
-2.547, None, None, 16.4, 32.97, 5.01, 142.7, -6999.0, 5.0, -2.5, -3.3, 0.0, 143.0, -2.5, None, None, -6999.0, None,2020-04-21 08:00:00, 0.0, None, -6999.0, -6999.0,16
-2.252, None, None, 11.6, 39.46, 3.526, 128.1, -6999.0, 3.5, -2.3, -3.3, 0.0, 128.0, -2.3, None, None, -6999.0, None,2020-04-21 09:00:00, 0.0, None, -6999.0, -6999.0,16
-1.83, None, None, 8.3, 39.9, 2.673, 160.7, -6999.0, 2.7, -1.8, -3.3, 0.0, 161.0, -1.4, None, None, -6999.0, None,2020-04-21 10:00:00, 0.0, None, -6999.0, -6999.0,16
-2.463, None, None, 18.1, 20.75, 7.93, 144.6, -6999.0, 7.9, -2.5, -3.3, 0.0, 145.0, -1.0, None, None, -6999.0, None,2020-04-21 11:00:00, 0.0, None, -6999.0, -6999.0,16
-2.024, None, None, 16.3, 20.37, 8.93, 142.1, -6999.0, 8.9, -2.0, -3.3, 0.0, 142.0, -1.0, None, None, -6999.0, None,2020-04-21 12:00:00, 0.0, None, -6999.0, -6999.0,16
-1.321, None, None, 21.3, 23.84, 8.63, 163.2, -6999.0, 8.6, -1.3, -3.3, 0.0, 163.0, -0.3, None, None, -6999.0, None,2020-04-21 13:00:00, 0.0, None, -6999.0, -6999.0,16
-0.769, None, None, 20.1, 19.36, 10.95, 165.9, -6999.0, 11.0, -0.8, -3.3, 0.0, 166.0, -0.3, None, None, -6999.0, None,2020-04-21 14:00:00, 0.0, None, -6999.0, -6999.0,16
-0.17, None, None, 20.3, 23.41, 8.5, 171.5, -6999.0, 8.5, -0.2, -3.3, 0.0, 172.0, -0.1, None, None, -6999.0, None,2020-04-21 15:00:00, 0.0, None, -6999.0, -6999.0,16
-1.302, None, None, 21.0, 64.02, 2.779, 180.2, -6999.0, 2.8, -1.3, -3.3, 0.0, 180.0, 0.6, None, None, -6999.0, None,2020-04-21 16:00:00, 0.0, None, -6999.0, -6999.0,16
-1.006, None, None, 22.2, 14.19, 14.32, 142.2, -6999.0, 14.3, -1.0, -3.3, 0.0, 142.0, 0.6, None, None, -6999.0, None,2020-04-21 17:00:00, 0.0, None, -6999.0, -6999.0,16
-1.254, None, None, 19.8, 12.92, 11.64, 160.5, -6999.0, 11.6, -1.3, -3.3, 0.0, 161.0, 0.6, None, None, -6999.0, None,2020-04-21 18:00:00, 0.0, None, -6999.0, -6999.0,16
-1.376, None, None, 20.4, 12.23, 13.11, 142.2, -6999.0, 13.1, -1.4, -1.4, 0.0, 142.0, -1.2, None, None, -6999.0, None,2020-04-21 19:00:00, 0.0, None, -6999.0, -6999.0,16
-1.357, None, None, 23.0, 11.06, 14.79, 142.5, -6999.0, 14.8, -1.4, -1.4, 0.0, 143.0, -1.2, None, None, -6999.0, None,2020-04-21 20:00:00, 0.0, None, -6999.0, -6999.0,16
-1.279, None, None, 20.2, 12.18, 13.53, 147.7, -6999.0, 13.5, -1.3, -1.4, 0.0, 148.0, -1.2, None, None, -6999.0, None,2020-04-21 21:00:00, 0.0, None, -6999.0, -6999.0,16
-1.371, None, None, 24.7, 11.53, 14.03, 151.5, -6999.0, 14.0, -1.4, -1.4, 0.0, 152.0, -1.2, None, None, -6999.0, None,2020-04-21 22:00:00, 0.0, None, -6999.0, -6999.0,16
-1.35, None, None, 25.3, 11.34, 17.31, 148.9, -6999.0, 17.3, -1.4, -1.4, 0.0, 149.0, -1.2, None, None, -6999.0, None,2020-04-21 23:00:00, 0.0, None, -6999.0, -6999.0,16
