RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.67, None, None, 6.5, 3.886, 23.68, -2.0, 3.3, -2.0, 969.0, 24.0, None, None, 1.0, None, 1.27, None, None, 3.272, None, 19.5, 70.0, None, 7.96, 3.9, 3.3, 1003.8, 0.0, 0.0,2020-04-18 23:00:00, 969.0,16
73.5, None, None, 7.5, 3.766, 35.29, -2.0, 2.0, -2.0, 969.0, 35.0, None, None, 1.0, None, 1.444, None, None, 2.571, None, 19.5, 74.0, None, 5.774, 3.8, 2.6, 1003.8, 0.2, 0.0,2020-04-19 00:00:00, 969.0,16
78.6, None, None, 7.7, 4.471, 34.88, -2.0, 0.9, -2.0, 969.0, 35.0, None, None, 2.0, None, 1.562, None, None, 1.558, None, 19.5, 79.0, None, 3.565, 4.5, 1.6, 1003.8, 0.0, 0.0,2020-04-19 01:00:00, 969.0,16
83.7, None, None, 8.5, 4.186, 36.48, -2.0, 0.1, -2.0, 969.0, 36.0, None, None, 1.0, None, 1.385, None, None, 0.471, None, 19.5, 84.0, None, 6.389, 4.2, 0.5, 1003.7, 0.0, 0.0,2020-04-19 02:00:00, 969.0,16
88.5, None, None, 9.0, 4.816, 36.68, -2.0, -0.8, -2.0, 969.0, 37.0, None, None, 1.0, None, 1.338, None, None, 0.025, None, 19.5, 89.0, None, 4.74, 4.8, 0.0, 1003.7, 0.0, 0.0,2020-04-19 03:00:00, 969.0,16
91.5, None, None, 8.3, 3.936, 38.15, -2.0, -1.5, -2.0, 969.0, 38.0, None, None, 2.0, None, 1.55, None, None, -0.931, None, 19.5, 92.0, None, 3.867, 3.9, -0.9, 1003.6, 0.0, 0.0,2020-04-19 04:00:00, 969.0,16
94.6, None, None, 8.0, 4.187, 37.48, -2.0, -1.9, -2.0, 969.0, 37.0, None, None, 1.0, None, 1.49, None, None, -1.371, None, 19.5, 95.0, None, 4.106, 4.2, -1.4, 1003.7, 0.0, 0.0,2020-04-19 05:00:00, 969.0,16
96.2, None, None, 8.1, 2.784, 36.19, -2.0, -2.2, -2.0, 969.0, 36.0, None, None, 2.0, None, 1.617, None, None, -1.802, None, 19.5, 96.0, None, 4.484, 2.8, -1.8, 1003.7, 0.0, 0.0,2020-04-19 06:00:00, 969.0,16
97.3, None, None, 7.1, 2.064, 37.19, -2.0, -2.6, -2.0, 971.0, 37.0, None, None, 2.0, None, 1.652, None, None, -1.937, None, -1.6, 97.0, None, 4.761, 2.1, -1.9, 1005.8, 0.0, 0.0,2020-04-19 07:00:00, 971.0,16
96.5, None, None, 2.3, 0.218, 58.85, 0.0, -2.6, 0.0, 971.0, 59.0, None, None, 2.0, None, 1.971, None, None, 0.127, None, 0.1, 97.0, None, 30.58, 0.2, 0.1, 1005.9, 0.2, 0.0,2020-04-19 08:00:00, 971.0,16
69.5, None, None, 4.0, 0.423, 148.2, -1.0, -2.6, -1.0, 972.0, 148.0, None, None, 1.0, None, 1.344, None, None, 3.644, None, 3.6, 70.0, None, 26.59, 0.4, 3.6, 1007.0, 0.4, -1.0,2020-04-19 09:00:00, 972.0,16
55.42, None, None, 4.6, 0.82, 182.0, -2.0, -2.6, -2.0, 973.0, 182.0, None, None, 1.0, None, 1.319, None, None, 6.255, None, 6.3, 55.0, None, 32.15, 0.8, 6.3, 1008.0, 0.0, 0.0,2020-04-19 10:00:00, 973.0,16
47.15, None, None, 7.3, 1.998, 220.2, 0.0, -2.6, 0.0, 973.0, 220.0, None, None, 1.0, None, 1.034, None, None, 10.28, None, 10.3, 47.0, None, 21.74, 2.0, 10.3, 1007.9, -0.1, 0.0,2020-04-19 11:00:00, 973.0,16
43.72, None, None, 17.3, 6.161, 263.4, 0.0, -2.6, 0.0, 973.0, 263.0, None, None, 1.0, None, 1.137, None, None, 11.8, None, 11.8, 44.0, None, 23.21, 6.2, 11.8, 1007.9, -0.1, 0.0,2020-04-19 12:00:00, 973.0,16
34.77, None, None, None, 7.75, 264.6, None, None, -1.0, 973.0, None, None, None, None, None, 1.01, None, None, 14.36, None, None, None, None, 18.95, None, None, None, None, None,2020-04-19 13:00:00, None,16
25.64, None, None, 24.6, 8.87, 280.4, -3.0, -2.6, -3.0, 972.0, 280.0, None, None, 1.0, None, 0.664, None, None, 16.26, None, 17.2, 26.0, None, 24.78, 8.9, 16.3, 1006.8, -0.3, 0.0,2020-04-19 14:00:00, 972.0,16
19.37, None, None, 29.3, 10.47, 286.8, -6.0, -2.6, -6.0, 972.0, 287.0, None, None, 1.0, None, 0.723, None, None, 18.18, None, 18.2, 19.0, None, 22.18, 10.5, 18.2, 1006.8, 0.1, 0.0,2020-04-19 15:00:00, 972.0,16
18.33, None, None, 33.0, 11.34, 287.4, -6.0, -2.6, -6.0, 972.0, 287.0, None, None, 1.0, None, 0.894, None, None, 18.42, None, 19.1, 18.0, None, 25.14, 11.3, 18.4, 1006.8, 0.0, 0.0,2020-04-19 16:00:00, 972.0,16
17.68, None, None, 29.7, 11.39, 286.3, -7.0, -2.6, -7.0, 971.0, 286.0, None, None, 1.0, None, 0.705, None, None, 18.41, None, 19.2, 18.0, None, 22.31, 11.4, 18.4, 1005.8, -0.3, 0.0,2020-04-19 17:00:00, 971.0,16
17.51, None, None, 26.9, 11.35, 293.3, -7.0, -2.6, -7.0, 971.0, 293.0, None, None, 1.0, None, 0.996, None, None, 17.59, None, 19.2, 18.0, None, 23.58, 11.4, 17.6, 1005.8, -0.1, 0.0,2020-04-19 18:00:00, 971.0,16
18.75, None, None, 29.1, 10.25, 299.9, -8.0, 15.4, -8.0, 971.0, 300.0, None, None, 1.0, None, 0.975, None, None, 16.02, None, 18.3, 19.0, None, 22.56, 10.3, 16.0, 1005.9, 0.0, 0.0,2020-04-19 19:00:00, 971.0,16
19.59, None, None, 27.7, 8.53, 310.5, -9.0, 14.0, -9.0, 969.0, 311.0, None, None, 1.0, None, 1.215, None, None, 14.21, None, 18.3, 20.0, None, 28.34, 8.5, 14.2, 1003.8, 0.0, 0.0,2020-04-19 20:00:00, 969.0,16
24.26, None, None, 26.0, 7.49, 310.9, -7.0, 12.2, -7.0, 969.0, 311.0, None, None, 1.0, None, 1.194, None, None, 12.82, None, 18.3, 24.0, None, 30.06, 7.5, 12.8, 1003.7, 0.2, 0.0,2020-04-19 21:00:00, 969.0,16
32.9, None, None, 24.6, 4.74, 313.4, -4.0, 11.1, -4.0, 969.0, 313.0, None, None, 1.0, None, 1.256, None, None, 11.29, None, 18.3, 33.0, None, 34.15, 4.7, 11.3, 1003.7, 0.0, 0.0,2020-04-19 22:00:00, 969.0,16
37.44, None, None, 19.6, 3.999, 315.6, -3.0, 10.6, -3.0, 969.0, 316.0, None, None, 1.0, None, 1.295, None, None, 11.3, None, 18.3, 37.0, None, 30.02, 4.0, 11.3, 1003.5, -0.2, 0.0,2020-04-19 23:00:00, 969.0,16
45.83, None, None, 16.2, 2.331, 320.8, -2.0, 8.7, -2.0, 969.0, 321.0, None, None, 2.0, None, 1.852, None, None, 9.28, None, 18.3, 46.0, None, 35.86, 2.3, 9.3, 1003.5, 0.0, 1.0,2020-04-20 00:00:00, 969.0,16
62.69, None, None, 6.9, 1.016, 39.05, -1.0, 5.5, -1.0, 969.0, 39.0, None, None, 1.0, None, 0.822, None, None, 5.858, None, 18.3, 63.0, None, 26.55, 1.0, 5.9, 1003.6, 0.0, -1.0,2020-04-20 01:00:00, 969.0,16
70.8, None, None, 5.1, 1.314, 36.18, -1.0, 4.1, -1.0, 969.0, 36.0, None, None, 1.0, None, 0.972, None, None, 4.27, None, 18.3, 71.0, None, 9.83, 1.3, 4.3, 1003.6, -0.1, 0.0,2020-04-20 02:00:00, 969.0,16
77.5, None, None, 8.0, 3.567, 32.88, -1.0, 2.2, -1.0, 969.0, 33.0, None, None, 1.0, None, 1.055, None, None, 2.561, None, 18.3, 78.0, None, 7.69, 3.6, 2.6, 1003.6, 0.0, 0.0,2020-04-20 03:00:00, 969.0,16
83.6, None, None, 8.4, 4.521, 35.3, -1.0, 1.3, -1.0, 968.0, 35.0, None, None, 1.0, None, 1.15, None, None, 1.844, None, 18.3, 84.0, None, 6.397, 4.5, 1.8, 1002.5, 0.0, 0.0,2020-04-20 04:00:00, 968.0,16
89.1, None, None, 10.2, 4.39, 38.67, -1.0, 0.6, -1.0, 968.0, 39.0, None, None, 1.0, None, 1.18, None, None, 0.957, None, 18.3, 89.0, None, 5.754, 4.4, 1.0, 1002.6, 0.1, 0.0,2020-04-20 05:00:00, 968.0,16
92.8, None, None, 7.5, 2.105, 35.76, -1.0, -0.8, -1.0, 968.0, 36.0, None, None, 1.0, None, 1.274, None, None, 0.338, None, 18.3, 93.0, None, 8.89, 2.1, 0.3, 1002.6, 0.0, 0.0,2020-04-20 06:00:00, 968.0,16
96.1, None, None, 6.5, 2.158, 37.2, -1.0, -0.8, -1.0, 968.0, 37.0, None, None, 2.0, None, 1.639, None, None, -0.023, None, 0.8, 96.0, None, 5.188, 2.2, 0.0, 1002.7, 0.0, 0.0,2020-04-20 07:00:00, 968.0,16
88.9, None, None, 2.8, 0.06, 71.5, 1.0, -0.8, 1.0, 968.0, 72.0, None, None, 2.0, None, 1.617, None, None, 2.404, None, 2.4, 89.0, None, 72.3, 0.1, 2.4, 1002.7, 0.2, 0.0,2020-04-20 08:00:00, 968.0,16
69.55, None, None, 2.7, 0.353, 196.4, 1.0, -0.8, 1.0, 969.0, 196.0, None, None, 1.0, None, 1.112, None, None, 5.637, None, 5.6, 70.0, None, 32.62, 0.4, 5.6, 1003.6, 0.3, -1.0,2020-04-20 09:00:00, 969.0,16
55.89, None, None, 5.2, 0.984, 192.6, 1.0, -0.8, 1.0, 971.0, 193.0, None, None, 1.0, None, 1.018, None, None, 9.53, None, 9.6, 56.0, None, 27.2, 1.0, 9.5, 1005.6, 0.1, 0.0,2020-04-20 10:00:00, 971.0,16
46.21, None, None, 21.7, 3.552, 267.5, 2.0, -0.8, 2.0, 971.0, 268.0, None, None, 1.0, None, 0.762, None, None, 13.58, None, 14.1, 46.0, None, 42.84, 3.6, 13.6, 1005.5, 0.0, 0.0,2020-04-20 11:00:00, 971.0,16
42.91, None, None, 33.6, 13.25, 291.9, 2.0, -0.8, 2.0, 969.0, 292.0, None, None, 1.0, None, 0.678, None, None, 14.56, None, 14.8, 43.0, None, 22.35, 13.3, 14.6, 1003.5, -0.7, 0.0,2020-04-20 12:00:00, 969.0,16
34.9, None, None, 32.5, 17.11, 281.3, 0.0, -0.8, 0.0, 969.0, 281.0, None, None, 0.0, None, 0.413, None, None, 15.17, None, 15.8, 35.0, None, 18.73, 17.1, 15.2, 1003.5, -0.2, 0.0,2020-04-20 13:00:00, 969.0,16
30.82, None, None, 37.5, 17.68, 284.7, -1.0, -0.8, -1.0, 969.0, 285.0, None, None, 1.0, None, 0.655, None, None, 15.83, None, 16.0, 31.0, None, 18.43, 17.7, 15.8, 1003.6, -0.2, 0.0,2020-04-20 14:00:00, 969.0,16
28.56, None, None, 34.5, 15.04, 289.0, -2.0, -0.8, -2.0, 969.0, 289.0, None, None, 0.0, None, 0.457, None, None, 16.15, None, 16.9, 29.0, None, 20.77, 15.0, 16.2, 1003.6, 0.2, 0.0,2020-04-20 15:00:00, 969.0,16
28.06, None, None, 30.2, 13.44, 287.9, -2.0, -0.8, -2.0, 969.0, 288.0, None, None, 0.0, None, 0.434, None, None, 16.41, None, 17.2, 28.0, None, 22.81, 13.4, 16.4, 1003.6, 0.0, 0.0,2020-04-20 16:00:00, 969.0,16
26.39, None, None, 32.5, 13.34, 280.7, -3.0, -0.8, -3.0, 969.0, 281.0, None, None, 0.0, None, 0.379, None, None, 16.22, None, 17.2, 26.0, None, 20.28, 13.3, 16.2, 1003.7, 0.5, 0.0,2020-04-20 17:00:00, 969.0,16
29.95, None, None, 32.6, 14.19, 281.5, -2.0, -0.8, -2.0, 969.0, 282.0, None, None, 0.0, None, 0.456, None, None, 15.36, None, 17.2, 30.0, None, 19.21, 14.2, 15.4, 1003.7, -0.7, 0.0,2020-04-20 18:00:00, 969.0,16
41.89, None, None, 35.2, 15.04, 283.1, 0.0, 11.6, 0.0, 969.0, 283.0, None, None, 1.0, None, 0.791, None, None, 12.27, None, 15.4, 42.0, None, 18.17, 15.0, 12.3, 1003.8, -0.7, 0.0,2020-04-20 19:00:00, 969.0,16
45.14, None, None, 31.8, 13.2, 285.7, 0.0, 10.7, 0.0, 968.0, 286.0, None, None, 1.0, None, 0.954, None, None, 11.31, None, 15.4, 45.0, None, 19.94, 13.2, 11.3, 1002.8, 0.7, 0.0,2020-04-20 20:00:00, 968.0,16
47.41, None, None, 35.7, 6.149, 315.1, -1.0, 8.4, -1.0, 968.0, 315.0, None, None, 1.0, None, 1.387, None, None, 9.26, None, 15.4, 47.0, None, 33.21, 6.1, 9.3, 1002.7, 0.4, 0.0,2020-04-20 21:00:00, 968.0,16
47.43, None, None, 18.3, 4.777, 321.2, -2.0, 7.3, -2.0, 968.0, 321.0, None, None, 1.0, None, 1.231, None, None, 8.12, None, 15.4, 47.0, None, 27.52, 4.8, 8.1, 1002.6, 0.1, 0.0,2020-04-20 22:00:00, 968.0,16
49.16, None, None, 14.3, 2.969, 331.3, -2.0, 6.3, -2.0, 968.0, 331.0, None, None, 1.0, None, 1.228, None, None, 7.68, None, 15.4, 49.0, None, 29.97, 3.0, 7.7, 1002.5, 0.0, 0.0,2020-04-20 23:00:00, 968.0,16
49.7, None, None, 14.6, 3.243, 320.5, -2.0, 6.3, -2.0, 968.0, 321.0, None, None, 1.0, None, 1.088, None, None, 7.6, None, 15.4, 50.0, None, 29.55, 3.2, 7.6, 1002.5, 0.0, 0.0,2020-04-21 00:00:00, 968.0,16
48.5, None, None, 16.1, 3.065, 320.0, -2.0, 6.3, -2.0, 968.0, 320.0, None, None, 1.0, None, 0.995, None, None, 7.7, None, 15.4, 49.0, None, 35.28, 3.1, 7.7, 1002.5, 0.0, 0.0,2020-04-21 01:00:00, 968.0,16
48.67, None, None, 20.6, 4.008, 307.3, -3.0, 6.3, -3.0, 968.0, 307.0, None, None, 1.0, None, 1.119, None, None, 7.27, None, 15.4, 49.0, None, 30.16, 4.0, 7.3, 1002.4, 0.0, 0.0,2020-04-21 02:00:00, 968.0,16
55.24, None, None, 13.6, 2.343, 295.7, -3.0, 4.9, -3.0, 968.0, 296.0, None, None, 2.0, None, 1.65, None, None, 5.745, None, 15.4, 55.0, None, 26.93, 2.3, 5.7, 1002.5, 0.0, 1.0,2020-04-21 03:00:00, 968.0,16
56.45, None, None, 15.6, 2.451, 312.1, -2.0, 4.9, -2.0, 968.0, 312.0, None, None, 1.0, None, 1.324, None, None, 5.87, None, 15.4, 56.0, None, 25.1, 2.5, 5.9, 1002.5, 0.0, 0.0,2020-04-21 04:00:00, 968.0,16
67.0, None, None, 9.3, 2.342, 336.1, -1.0, 4.9, -1.0, 968.0, 336.0, None, None, 1.0, None, 0.847, None, None, 4.972, None, 15.4, 67.0, None, 21.88, 2.3, 5.0, 1002.5, 0.0, 0.0,2020-04-21 05:00:00, 968.0,16
70.6, None, None, 6.9, 1.046, 6.635, 0.0, 4.5, 0.0, 968.0, 7.0, None, None, 1.0, None, 0.87, None, None, 4.57, None, 15.4, 71.0, None, 19.11, 1.0, 4.6, 1002.5, 0.0, 0.0,2020-04-21 06:00:00, 968.0,16
74.5, None, None, 2.5, 0.463, 8.79, 0.0, 3.6, 0.0, 968.0, 9.0, None, None, 1.0, None, 0.931, None, None, 3.962, None, 5.0, 75.0, None, 23.33, 0.5, 4.0, 1002.7, 0.1, 0.0,2020-04-21 07:00:00, 968.0,16
71.1, None, None, 2.3, 0.503, 354.4, 1.0, 3.6, 1.0, 968.0, 354.0, None, None, 1.0, None, None, None, None, 5.318, None, 5.6, 71.0, None, 30.5, 0.5, 5.3, 1002.7, 0.2, 0.0,2020-04-21 08:00:00, 968.0,16
60.45, None, None, 6.1, 0.658, 291.9, 0.0, 3.6, 0.0, 968.0, 292.0, None, None, 1.0, None, None, None, None, 7.39, None, 7.6, 60.0, None, 32.16, 0.7, 7.4, 1002.7, 0.0, 0.0,2020-04-21 09:00:00, 968.0,16
50.59, None, None, 8.2, 2.106, 285.6, -1.0, 3.6, -1.0, 968.0, 286.0, None, None, 1.0, None, None, None, None, 8.43, None, 8.8, 51.0, None, 25.5, 2.1, 8.4, 1002.7, 0.2, 0.0,2020-04-21 10:00:00, 968.0,16
46.83, None, None, 19.6, 3.643, 304.9, -1.0, 3.6, -1.0, 968.0, 305.0, None, None, 1.0, None, None, None, None, 9.77, None, 10.5, 47.0, None, 31.98, 3.6, 9.8, 1002.6, 0.0, 0.0,2020-04-21 11:00:00, 968.0,16
46.81, None, None, 22.2, 7.72, 283.2, 0.0, 3.6, 0.0, 968.0, 283.0, None, None, 1.0, None, None, None, None, 11.14, None, 11.9, 47.0, None, 23.05, 7.7, 11.1, 1002.6, 0.0, 0.0,2020-04-21 12:00:00, 968.0,16
46.7, None, None, 26.4, 11.07, 283.4, 0.0, 3.6, 0.0, 968.0, 283.0, None, None, 1.0, None, None, None, None, 11.14, None, 11.9, 47.0, None, 17.95, 11.1, 11.1, 1002.6, -0.5, 0.0,2020-04-21 13:00:00, 968.0,16
46.87, None, None, 22.6, 9.37, 281.6, 0.0, 3.6, 0.0, 968.0, 282.0, None, None, 1.0, None, None, None, None, 10.93, None, 11.9, 47.0, None, 19.24, 9.4, 10.9, 1002.6, 0.2, 0.0,2020-04-21 14:00:00, 968.0,16
46.2, None, None, 24.3, 9.79, 287.1, 1.0, 3.6, 1.0, 968.0, 287.0, None, None, 0.0, None, None, None, None, 12.26, None, 13.9, 46.0, None, 23.02, 9.8, 12.3, 1002.6, 0.0, 0.0,2020-04-21 15:00:00, 968.0,16
44.61, None, None, 31.5, 12.69, 282.7, 2.0, 3.6, 2.0, 968.0, 283.0, None, None, 0.0, None, None, None, None, 13.72, None, 13.9, 45.0, None, 19.04, 12.7, 13.7, 1002.6, 0.0, 0.0,2020-04-21 16:00:00, 968.0,16
46.6, None, None, 28.2, 12.91, 280.9, 0.0, 3.6, 0.0, 967.0, 281.0, None, None, 1.0, None, None, None, None, 11.28, None, 13.9, 47.0, None, 18.98, 12.9, 11.3, 1001.6, -0.2, 0.0,2020-04-21 17:00:00, 967.0,16
46.7, None, None, 22.6, 9.24, 287.6, 0.0, 3.6, 0.0, 967.0, 288.0, None, None, 1.0, None, None, None, None, 11.25, None, 13.9, 47.0, None, 20.64, 9.2, 11.3, 1001.7, -0.1, 0.0,2020-04-21 18:00:00, 967.0,16
46.91, None, None, 24.3, 6.588, 298.0, -1.0, 9.7, -1.0, 967.0, 298.0, None, None, 1.0, None, None, None, None, 10.3, None, 11.7, 47.0, None, 24.88, 6.6, 10.3, 1001.7, 0.3, 0.0,2020-04-21 19:00:00, 967.0,16
47.32, None, None, 16.6, 5.079, 307.6, -1.0, 8.7, -1.0, 967.0, 308.0, None, None, 1.0, None, None, None, None, 9.17, None, 11.7, 47.0, None, 26.87, 5.1, 9.2, 1001.7, 0.0, 0.0,2020-04-21 20:00:00, 967.0,16
66.39, None, None, 11.9, 2.249, 348.7, 2.0, 6.9, 2.0, 965.0, 349.0, None, None, 1.0, None, None, None, None, 7.39, None, 11.7, 66.0, None, 34.3, 2.2, 7.4, 999.6, -0.1, 0.0,2020-04-21 21:00:00, 965.0,16
71.9, None, None, 9.2, 1.144, 286.6, 1.0, 5.4, 1.0, 965.0, 287.0, None, None, 1.0, None, None, None, None, 6.061, None, 11.7, 72.0, None, 23.41, 1.1, 6.1, 999.6, -0.2, 0.0,2020-04-21 22:00:00, 965.0,16
76.7, None, None, 7.2, 1.077, 295.4, 1.0, 4.4, 1.0, 965.0, 295.0, None, None, 1.0, None, None, None, None, 5.205, None, 11.7, 77.0, None, 19.93, 1.1, 5.2, 999.6, 0.0, 0.0,2020-04-21 23:00:00, 965.0,16
