TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.031,19.4,52.5,2.77,882.85, 0.0,7.3,2017-09-07 17:00:00,245.7,10.0,36
18.652,11.9,52.7,3.27,882.85, 0.0,9.57,2017-09-07 18:00:00,235.9,8.8,36
16.344,0.6,61.4,2.77,882.75, 0.0,7.81,2017-09-07 19:00:00,216.2,8.9,36
15.509,0.6,65.8,1.26,883.15, 0.0,5.29,2017-09-07 20:00:00,214.8,9.2,36
15.247,0.6,67.7,1.01,883.15, 0.0,3.27,2017-09-07 21:00:00,241.5,9.3,36
15.366,0.6,67.2,1.51,883.05, 0.0,3.78,2017-09-07 22:00:00,248.5,9.3,36
14.984,0.6,70.4,0.5,883.05, 0.0,2.27,2017-09-07 23:00:00,240.1,9.7,36
14.457,0.6,74.6,1.01,883.15, 0.0,3.27,2017-09-08 00:00:00,235.9,10.0,36
14.337,0.6,77.5,1.51,882.85, 0.0,4.78,2017-09-08 01:00:00,230.2,10.5,36
12.437,0.6,81.7,2.01,883.15, 1.0,5.04,2017-09-08 02:00:00,251.3,9.4,36
12.074,0.6,89.1,1.26,883.65, 1.0,3.78,2017-09-08 03:00:00,261.1,10.3,36
11.904,0.6,89.5,2.01,883.85, 0.2,4.78,2017-09-08 04:00:00,228.8,10.2,36
11.637,0.6,90.0,1.26,883.85, 0.0,3.53,2017-09-08 05:00:00,245.7,10.1,36
11.492,13.1,89.9,1.01,883.85, 0.0,2.77,2017-09-08 06:00:00,233.1,9.9,36
11.589,31.9,89.4,0.5,883.75, 0.0,3.27,2017-09-08 07:00:00,241.5,9.9,36
12.992,163.1,88.0,0.25,884.15, 0.0,3.02,2017-09-08 08:00:00,221.8,11.1,36
13.906,281.9,85.1,0.25,884.35, 0.0,2.01,2017-09-08 09:00:00,219.0,11.5,36
15.533,559.4,77.6,1.26,884.35, 0.0,5.29,2017-09-08 10:00:00,226.0,11.7,36
15.533,471.9,69.4,2.27,883.95, 0.0,5.29,2017-09-08 11:00:00,237.3,10.0,36
17.463,701.9,64.2,2.01,883.55, 0.0,6.04,2017-09-08 12:00:00,228.8,10.6,36
18.224,665.6,55.5,1.76,883.25, 0.0,5.79,2017-09-08 13:00:00,233.1,9.2,36
17.748,384.4,52.0,2.27,882.85, 0.0,5.29,2017-09-08 14:00:00,224.6,7.8,36
17.915,338.1,49.3,2.27,882.45, 0.0,5.29,2017-09-08 15:00:00,219.0,7.2,36
18.723,408.1,46.3,2.01,882.15, 0.0,5.04,2017-09-08 16:00:00,228.8,7.0,36
17.391,210.6,47.2,1.76,881.85, 0.0,4.53,2017-09-08 17:00:00,237.3,6.0,36
14.601,48.1,51.1,1.51,881.75, 0.0,3.78,2017-09-08 18:00:00,224.6,4.6,36
11.005,0.6,62.0,1.26,881.75, 0.0,2.52,2017-09-08 19:00:00,238.7,4.0,36
10.687,0.6,67.4,1.01,881.85, 0.0,2.27,2017-09-08 20:00:00,245.7,4.9,36
10.149,0.6,71.8,1.26,881.75, 0.0,3.02,2017-09-08 21:00:00,231.6,5.3,36
10.761,0.6,72.3,1.51,881.45, 0.0,4.03,2017-09-08 22:00:00,242.9,6.0,36
9.064,0.6,71.6,1.51,881.45, 0.0,4.03,2017-09-08 23:00:00,245.7,4.2,36
8.693,0.6,75.7,1.51,881.05, 0.0,3.02,2017-09-09 00:00:00,227.4,4.7,36
8.319,0.6,78.6,1.26,880.75, 0.0,2.52,2017-09-09 01:00:00,220.4,4.8,36
8.02,0.6,78.9,1.26,880.45, 0.0,2.77,2017-09-09 02:00:00,224.6,4.6,36
7.569,0.6,78.9,1.26,880.05, 0.0,3.53,2017-09-09 03:00:00,227.4,4.2,36
8.742,0.6,73.5,1.26,879.45, 0.0,3.02,2017-09-09 04:00:00,233.1,4.3,36
8.568,0.6,70.8,0.76,878.95, 0.0,3.02,2017-09-09 05:00:00,258.3,3.6,36
7.92,10.6,72.7,0.25,878.45, 0.0,3.27,2017-09-09 06:00:00,216.2,3.3,36
7.268,3.1,75.7,1.51,879.05, 1.4,7.3,2017-09-09 07:00:00,233.1,3.3,36
8.07,164.4,88.6,0.76,878.95, 2.0,4.28,2017-09-09 08:00:00,313.1,6.3,36
9.485,183.1,86.9,0.0,878.65, 0.0,1.26,2017-09-09 09:00:00,1.4,7.4,36
8.693,175.6,88.5,0.5,878.95, 0.6,2.77,2017-09-09 10:00:00,213.4,6.9,36
11.856,301.9,86.0,0.25,878.85, 0.0,3.02,2017-09-09 11:00:00,276.6,9.6,36
10.834,500.6,86.2,0.76,878.95, 0.2,4.78,2017-09-09 12:00:00,259.7,8.6,36
13.04,294.4,79.8,1.51,878.65, 0.0,6.8,2017-09-09 13:00:00,227.4,9.6,36
12.485,394.4,75.7,3.27,878.55, 0.0,7.55,2017-09-09 14:00:00,234.5,8.3,36
13.064,480.6,73.6,2.52,878.45, 0.0,6.55,2017-09-09 15:00:00,242.9,8.5,36
11.832,125.6,68.8,2.01,878.55, 0.0,6.55,2017-09-09 16:00:00,249.9,6.3,36
10.834,40.6,74.5,2.52,878.75, 0.0,6.3,2017-09-09 17:00:00,242.9,6.5,36
9.163,18.1,75.7,3.27,879.05, 0.0,7.05,2017-09-09 18:00:00,230.2,5.1,36
8.02,0.6,77.7,2.52,879.25, 0.0,7.55,2017-09-09 19:00:00,235.9,4.4,36
7.82,0.6,78.1,2.01,880.15, 0.0,6.3,2017-09-09 20:00:00,245.7,4.3,36
7.795,0.6,79.1,2.27,880.35, 0.0,6.3,2017-09-09 21:00:00,262.5,4.4,36
8.17,0.6,72.9,2.27,880.55, 0.0,8.31,2017-09-09 22:00:00,266.7,3.6,36
7.519,0.6,70.7,3.78,880.95, 0.0,8.81,2017-09-09 23:00:00,259.7,2.5,36
