TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.788,0.6,92.3,0.0,914.45, 0.0,0.0,2017-09-03 20:00:00,64.6,5.6,36
4.61,0.6,95.6,0.0,915.35, 0.0,0.0,2017-09-03 21:00:00,64.6,4.0,36
2.877,0.6,97.4,0.0,915.65, 0.0,0.0,2017-09-03 22:00:00,64.6,2.5,36
1.588,0.6,98.5,0.0,915.95, 0.0,0.0,2017-09-03 23:00:00,64.6,1.4,36
0.495,0.6,99.0,0.0,916.35, 0.0,0.0,2017-09-04 00:00:00,64.6,0.4,36
-0.032,0.6,99.4,0.0,916.65, 0.0,0.0,2017-09-04 01:00:00,64.6,-0.1,36
-0.789,0.6,99.9,0.0,916.65, 0.0,0.0,2017-09-04 02:00:00,64.6,-0.8,36
-1.584,0.6,100.0,0.0,916.65, 0.0,0.0,2017-09-04 03:00:00,64.6,-1.6,36
-1.527,0.6,100.0,0.0,916.75, 0.0,0.0,2017-09-04 04:00:00,64.6,-1.5,36
-1.384,1.9,100.0,0.0,916.75, 0.0,0.0,2017-09-04 05:00:00,64.6,-1.4,36
-0.032,99.4,100.0,0.0,916.65, 0.0,0.0,2017-09-04 06:00:00,64.6,0.0,36
5.36,228.1,96.6,0.0,916.65, 0.0,0.0,2017-09-04 07:00:00,64.6,4.9,36
11.832,354.4,88.0,0.0,916.65, 0.0,0.0,2017-09-04 08:00:00,64.6,9.9,36
16.892,470.6,69.6,0.25,916.35, 0.0,2.01,2017-09-04 09:00:00,64.6,11.3,36
18.866,559.4,58.6,1.01,915.95, 0.0,4.53,2017-09-04 10:00:00,91.3,10.6,36
19.46,613.1,54.1,1.26,915.65, 0.0,4.78,2017-09-04 11:00:00,95.5,10.0,36
20.913,630.6,47.8,1.01,915.25, 0.0,4.28,2017-09-04 12:00:00,109.5,9.4,36
21.27,606.9,43.7,0.76,914.85, 0.0,4.03,2017-09-04 13:00:00,136.2,8.4,36
22.92,541.9,41.3,1.01,914.35, 0.0,4.03,2017-09-04 14:00:00,106.7,9.1,36
23.4,450.6,39.8,1.01,913.95, 0.0,4.28,2017-09-04 15:00:00,88.4,9.0,36
22.321,330.6,45.2,1.26,913.55, 0.0,3.53,2017-09-04 16:00:00,84.2,9.9,36
20.889,196.9,47.9,1.26,913.15, 0.0,3.78,2017-09-04 17:00:00,81.4,9.5,36
18.509,54.4,52.2,0.5,912.85, 0.0,3.27,2017-09-04 18:00:00,77.2,8.5,36
10.516,0.6,77.9,0.0,912.85, 0.0,0.0,2017-09-04 19:00:00,87.0,6.8,36
8.17,0.6,91.6,0.0,912.85, 0.0,0.0,2017-09-04 20:00:00,87.0,6.9,36
6.102,0.6,95.4,0.0,912.65, 0.0,0.0,2017-09-04 21:00:00,87.0,5.4,36
4.22,0.6,97.6,0.0,912.25, 0.0,0.0,2017-09-04 22:00:00,87.0,3.9,36
3.643,0.6,99.2,0.0,912.05, 0.0,0.0,2017-09-04 23:00:00,87.0,3.5,36
2.37,0.6,99.7,0.0,911.75, 0.0,0.0,2017-09-05 00:00:00,87.0,2.3,36
2.61,0.6,100.0,0.0,911.65, 0.0,0.5,2017-09-05 01:00:00,91.3,2.6,36
1.724,0.6,100.0,0.0,911.45, 0.0,0.5,2017-09-05 02:00:00,139.0,1.7,36
2.047,0.6,100.0,0.0,911.35, 0.0,0.0,2017-09-05 03:00:00,153.0,2.0,36
0.715,0.6,100.0,0.0,911.15, 0.0,0.0,2017-09-05 04:00:00,153.0,0.7,36
0.356,1.9,100.0,0.0,910.85, 0.0,0.0,2017-09-05 05:00:00,153.0,0.4,36
2.236,96.9,100.0,0.0,910.65, 0.0,0.0,2017-09-05 06:00:00,153.0,2.2,36
5.949,238.1,99.9,0.0,910.45, 0.0,0.5,2017-09-05 07:00:00,153.0,5.9,36
13.978,365.6,88.7,0.0,910.05, 0.0,1.26,2017-09-05 08:00:00,181.1,12.2,36
20.531,480.6,52.9,0.25,909.85, 0.0,2.27,2017-09-05 09:00:00,219.0,10.6,36
24.823,566.9,36.3,0.0,909.65, 0.0,1.26,2017-09-05 10:00:00,178.3,8.9,36
26.207,621.9,29.8,0.25,909.35, 0.0,2.01,2017-09-05 11:00:00,130.6,7.2,36
28.196,631.9,22.3,0.5,909.15, 0.0,2.52,2017-09-05 12:00:00,150.2,4.7,36
29.389,600.6,22.5,0.5,908.75, 0.0,2.52,2017-09-05 13:00:00,325.7,5.8,36
29.464,533.1,20.5,0.76,908.35, 0.0,3.02,2017-09-05 14:00:00,4.2,4.5,36
28.444,428.1,22.1,1.01,907.95, 0.0,4.28,2017-09-05 15:00:00,80.0,4.8,36
27.161,306.9,32.2,1.26,907.85, 0.0,4.03,2017-09-05 16:00:00,74.4,9.1,36
25.525,176.9,36.3,1.01,907.55, 0.0,3.02,2017-09-05 17:00:00,75.8,9.5,36
19.603,23.1,47.2,0.0,907.45, 0.0,1.26,2017-09-05 18:00:00,73.0,8.1,36
13.257,0.6,77.7,0.0,907.75, 0.0,0.0,2017-09-05 19:00:00,73.0,9.5,36
10.149,0.6,89.9,0.0,908.05, 0.0,0.0,2017-09-05 20:00:00,73.0,8.6,36
8.045,0.6,92.8,0.0,907.85, 0.0,0.0,2017-09-05 21:00:00,73.0,7.0,36
7.142,0.6,95.5,0.0,907.85, 0.0,0.0,2017-09-05 22:00:00,73.0,6.5,36
6.179,0.6,96.7,0.0,907.65, 0.0,0.0,2017-09-05 23:00:00,73.0,5.7,36
5.411,0.6,98.2,0.0,907.55, 0.0,0.0,2017-09-06 00:00:00,73.0,5.2,36
4.921,0.6,99.5,0.0,907.45, 0.0,0.0,2017-09-06 01:00:00,73.0,4.9,36
4.532,0.6,100.0,0.0,907.45, 0.0,0.0,2017-09-06 02:00:00,74.4,4.5,36
3.591,0.6,100.0,0.0,907.25, 0.0,0.0,2017-09-06 03:00:00,74.4,3.6,36
3.063,0.6,99.9,0.0,907.15, 0.0,0.5,2017-09-06 04:00:00,98.3,3.0,36
3.643,0.6,100.0,0.0,906.95, 0.0,0.0,2017-09-06 05:00:00,158.6,3.6,36
2.823,28.1,100.0,0.0,906.75, 0.0,0.76,2017-09-06 06:00:00,185.3,2.8,36
8.717,229.4,98.0,0.0,906.75, 0.0,0.0,2017-09-06 07:00:00,185.3,8.4,36
15.581,331.9,80.7,0.0,906.55, 0.0,0.25,2017-09-06 08:00:00,185.3,12.3,36
21.461,443.1,59.4,0.25,906.45, 0.0,2.01,2017-09-06 09:00:00,195.1,13.2,36
27.579,524.4,40.0,0.25,906.35, 0.0,1.76,2017-09-06 10:00:00,190.9,12.8,36
28.493,579.4,32.3,0.25,905.95, 0.0,2.01,2017-09-06 11:00:00,199.4,10.4,36
29.79,591.9,30.6,0.5,905.55, 0.0,3.02,2017-09-06 12:00:00,189.5,10.7,36
30.293,585.6,24.7,1.26,905.35, 0.0,4.28,2017-09-06 13:00:00,220.4,7.9,36
29.34,343.1,23.5,1.01,905.05, 0.0,4.78,2017-09-06 14:00:00,210.6,6.4,36
29.29,338.1,26.6,1.01,904.65, 0.0,4.28,2017-09-06 15:00:00,199.4,8.2,36
27.702,198.1,28.9,0.5,904.25, 0.0,3.02,2017-09-06 16:00:00,198.0,8.0,36
24.75,108.1,37.1,0.0,903.85, 0.0,2.27,2017-09-06 17:00:00,219.0,9.1,36
18.604,14.4,65.9,0.0,903.65, 0.0,1.01,2017-09-06 18:00:00,220.4,12.1,36
14.17,0.6,82.0,0.0,903.85, 0.0,0.0,2017-09-06 19:00:00,103.9,11.2,36
12.219,0.6,89.8,0.0,903.75, 0.0,0.0,2017-09-06 20:00:00,103.9,10.6,36
11.54,0.6,91.0,0.0,903.65, 0.0,0.76,2017-09-06 21:00:00,148.8,10.1,36
9.608,0.6,92.6,0.0,903.25, 0.0,0.0,2017-09-06 22:00:00,153.0,8.5,36
8.668,0.6,96.0,0.0,902.85, 0.0,0.0,2017-09-06 23:00:00,153.0,8.1,36
7.795,0.6,98.0,0.0,902.45, 0.0,0.0,2017-09-07 00:00:00,153.0,7.5,36
6.94,0.6,98.2,0.0,902.25, 0.0,0.5,2017-09-07 01:00:00,153.0,6.7,36
6.56,0.6,99.7,0.0,901.85, 0.0,0.0,2017-09-07 02:00:00,153.0,6.5,36
6.153,0.6,99.9,0.0,901.65, 0.0,0.0,2017-09-07 03:00:00,153.0,6.1,36
7.393,0.6,99.2,0.0,901.35, 0.0,1.51,2017-09-07 04:00:00,195.1,7.3,36
6.813,0.6,98.2,0.0,901.05, 0.0,0.76,2017-09-07 05:00:00,238.7,6.6,36
6.636,25.6,98.8,0.0,900.95, 0.0,0.0,2017-09-07 06:00:00,238.7,6.5,36
8.742,131.9,98.4,0.0,900.85, 0.0,0.0,2017-09-07 07:00:00,238.7,8.5,36
12.534,140.6,92.8,0.0,900.55, 0.0,0.0,2017-09-07 08:00:00,238.7,11.4,36
19.127,284.4,79.7,0.0,900.45, 0.0,0.5,2017-09-07 09:00:00,129.2,15.6,36
20.007,131.9,72.9,0.0,900.55, 0.0,0.76,2017-09-07 10:00:00,134.8,15.0,36
23.713,196.9,63.8,0.0,900.55, 0.0,1.01,2017-09-07 11:00:00,263.9,16.5,36
23.16,216.9,52.2,0.5,900.85, 0.0,4.53,2017-09-07 12:00:00,241.5,12.8,36
23.593,146.9,51.3,0.0,900.35, 0.0,2.01,2017-09-07 13:00:00,241.5,13.0,36
25.744,458.1,48.3,0.5,899.85, 0.0,4.28,2017-09-07 14:00:00,221.8,14.0,36
25.331,288.1,42.3,1.26,899.25, 0.0,8.06,2017-09-07 15:00:00,205.0,11.6,36
24.195,153.1,42.2,2.27,899.15, 0.0,6.8,2017-09-07 16:00:00,216.2,10.6,36
22.848,66.9,46.1,1.26,899.45, 0.0,6.55,2017-09-07 17:00:00,221.8,10.7,36
21.294,18.1,49.3,2.01,899.75, 0.0,9.07,2017-09-07 18:00:00,228.8,10.3,36
20.269,0.6,51.6,1.26,899.55, 0.0,6.04,2017-09-07 19:00:00,212.0,10.0,36
18.723,0.6,55.8,1.26,899.55, 0.0,6.3,2017-09-07 20:00:00,231.6,9.7,36
18.438,0.6,60.2,0.25,899.85, 0.0,2.52,2017-09-07 21:00:00,256.9,10.6,36
18.176,0.6,60.0,0.5,899.95, 0.0,3.53,2017-09-07 22:00:00,220.4,10.3,36
18.319,0.6,59.1,1.01,899.85, 0.0,4.78,2017-09-07 23:00:00,235.9,10.2,36
17.629,0.6,63.1,2.01,899.95, 0.0,7.05,2017-09-08 00:00:00,235.9,10.5,36
16.844,0.6,67.2,0.5,900.05, 0.0,4.03,2017-09-08 01:00:00,245.7,10.7,36
16.82,0.6,68.5,0.0,900.45, 0.0,4.03,2017-09-08 02:00:00,244.3,11.0,36
13.57,0.6,71.5,0.76,901.05, 1.4,4.53,2017-09-08 03:00:00,249.9,8.5,36
12.389,0.6,93.2,0.0,901.55, 2.2,0.25,2017-09-08 04:00:00,303.2,11.3,36
12.437,0.6,96.4,0.0,901.35, 1.0,1.76,2017-09-08 05:00:00,276.6,11.9,36
12.292,3.1,97.2,0.0,901.15, 0.0,1.51,2017-09-08 06:00:00,185.3,11.9,36
12.34,29.4,96.4,0.0,900.95, 0.2,2.52,2017-09-08 07:00:00,216.2,11.8,36
12.63,61.9,96.2,0.0,901.55, 0.0,1.26,2017-09-08 08:00:00,221.8,12.1,36
14.433,158.1,95.1,0.0,901.95, 0.0,0.0,2017-09-08 09:00:00,227.4,13.7,36
15.533,198.1,89.0,0.25,901.75, 0.0,3.02,2017-09-08 10:00:00,227.4,13.7,36
16.963,359.4,76.2,0.76,901.35, 0.0,5.29,2017-09-08 11:00:00,224.6,12.8,36
18.866,644.4,60.9,2.01,901.05, 0.0,6.55,2017-09-08 12:00:00,228.8,11.2,36
18.438,533.1,53.1,2.27,900.65, 0.0,6.04,2017-09-08 13:00:00,219.0,8.7,36
19.175,470.6,55.3,1.26,900.25, 0.0,4.78,2017-09-08 14:00:00,198.0,10.0,36
18.723,179.4,49.4,1.51,899.85, 0.0,5.54,2017-09-08 15:00:00,196.5,7.9,36
18.747,141.9,47.0,1.26,899.55, 0.0,4.03,2017-09-08 16:00:00,212.0,7.2,36
19.27,233.1,49.7,0.5,899.35, 0.0,2.77,2017-09-08 17:00:00,205.0,8.5,36
15.485,23.1,53.0,0.0,898.95, 0.0,2.52,2017-09-08 18:00:00,206.4,6.0,36
9.632,0.6,80.9,0.0,899.15, 0.0,0.76,2017-09-08 19:00:00,213.4,6.5,36
7.82,0.6,89.7,0.0,899.35, 0.0,0.25,2017-09-08 20:00:00,214.8,6.2,36
6.204,0.6,94.3,0.0,899.05, 0.0,0.0,2017-09-08 21:00:00,214.8,5.4,36
4.818,0.6,97.7,0.0,898.85, 0.0,0.0,2017-09-08 22:00:00,214.8,4.5,36
3.38,0.6,99.0,0.0,898.95, 0.0,0.0,2017-09-08 23:00:00,214.8,3.2,36
3.089,0.6,99.7,0.0,898.75, 0.0,0.0,2017-09-09 00:00:00,214.8,3.0,36
2.423,0.6,100.0,0.0,898.25, 0.0,0.0,2017-09-09 01:00:00,214.8,2.4,36
2.45,0.6,100.0,0.0,897.95, 0.0,0.0,2017-09-09 02:00:00,214.8,2.4,36
1.561,0.6,100.0,0.0,897.55, 0.0,0.5,2017-09-09 03:00:00,214.8,1.6,36
1.615,0.6,100.0,0.0,897.05, 0.0,0.5,2017-09-09 04:00:00,235.9,1.6,36
1.235,0.6,100.0,0.0,896.35, 0.0,0.25,2017-09-09 05:00:00,244.3,1.2,36
2.69,13.1,100.0,0.0,896.15, 0.0,0.0,2017-09-09 06:00:00,248.5,2.7,36
6.051,10.6,99.9,0.25,896.35, 0.8,6.3,2017-09-09 07:00:00,244.3,6.0,36
7.444,108.1,98.1,0.0,896.35, 0.8,3.53,2017-09-09 08:00:00,209.2,7.2,36
10.026,186.9,97.3,0.0,896.25, 0.0,1.51,2017-09-09 09:00:00,185.3,9.6,36
10.443,110.6,95.4,0.25,896.25, 0.0,4.53,2017-09-09 10:00:00,209.2,9.8,36
12.775,344.4,92.2,0.0,896.25, 0.0,1.51,2017-09-09 11:00:00,251.3,11.6,36
14.314,446.9,84.9,0.25,896.05, 0.0,2.52,2017-09-09 12:00:00,301.8,11.8,36
16.153,191.9,76.3,1.26,896.05, 0.0,5.04,2017-09-09 13:00:00,235.9,12.0,36
14.002,160.6,71.8,2.27,896.15, 0.0,6.04,2017-09-09 14:00:00,231.6,9.0,36
14.984,223.1,65.3,2.01,896.15, 0.0,6.8,2017-09-09 15:00:00,213.4,8.5,36
13.618,78.1,60.9,2.52,895.95, 0.0,7.55,2017-09-09 16:00:00,220.4,6.2,36
12.63,21.9,69.6,1.01,896.45, 0.0,4.03,2017-09-09 17:00:00,224.6,7.2,36
10.173,9.4,75.3,2.52,897.05, 0.0,8.56,2017-09-09 18:00:00,219.0,6.0,36
9.879,0.6,78.5,1.51,897.05, 0.0,5.04,2017-09-09 19:00:00,217.6,6.3,36
9.928,0.6,75.0,1.51,897.65, 0.0,6.8,2017-09-09 20:00:00,226.0,5.7,36
9.879,0.6,72.6,2.77,897.95, 0.0,7.81,2017-09-09 21:00:00,224.6,5.2,36
9.756,0.6,70.0,2.77,898.25, 0.0,7.05,2017-09-09 22:00:00,224.6,4.6,36
9.262,0.6,68.0,2.77,898.75, 0.0,8.06,2017-09-09 23:00:00,221.8,3.7,36
