TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,921.15, 0.0,0.0,2017-09-04 23:00:00,8.4, None,36
None,0.6, None,100.0,0.0,921.15, 0.0,0.0,2017-09-05 00:00:00,8.4, None,36
None,0.6, None,100.0,0.0,921.55, 0.0,0.0,2017-09-05 01:00:00,8.4, None,36
None,0.6, None,100.0,0.0,921.25, 0.0,0.0,2017-09-05 02:00:00,8.4, None,36
None,0.6, None,100.0,0.0,921.15, 0.0,0.0,2017-09-05 03:00:00,8.4, None,36
None,0.6, None,100.0,0.0,920.85, 0.0,0.19,2017-09-05 04:00:00,8.4, None,36
None,0.6, None,100.0,0.0,920.75, 0.0,0.19,2017-09-05 05:00:00,8.4, None,36
None,24.4, None,100.0,0.0,920.75, 0.0,0.56,2017-09-05 06:00:00,8.4, None,36
None,113.1, None,100.0,0.19,920.55, 0.0,1.3,2017-09-05 07:00:00,4.2, None,36
None,369.4, None,8.24,0.37,919.85, 0.0,2.41,2017-09-05 08:00:00,18.3, None,36
None,515.6, None,3.53,0.56,919.85, 0.0,3.34,2017-09-05 09:00:00,33.7, None,36
None,201.9, None,2.94,0.56,919.45, 0.0,2.23,2017-09-05 10:00:00,32.3, None,36
None,748.1, None,0.59,0.56,919.35, 0.0,1.86,2017-09-05 11:00:00,18.3, None,36
None,831.9, None,0.0,0.56,919.25, 0.0,2.23,2017-09-05 12:00:00,22.5, None,36
None,423.1, None,0.0,0.56,918.75, 0.0,2.78,2017-09-05 13:00:00,35.1, None,36
None,216.9, None,0.0,0.56,918.45, 0.0,2.78,2017-09-05 14:00:00,11.2, None,36
None,284.4, None,0.0,0.37,917.95, 0.0,2.23,2017-09-05 15:00:00,18.3, None,36
None,334.4, None,0.0,0.19,917.45, 0.0,1.48,2017-09-05 16:00:00,2.8, None,36
None,94.4, None,0.0,0.19,917.05, 0.0,0.93,2017-09-05 17:00:00,349.6, None,36
None,34.4, None,4.71,0.0,916.55, 0.0,1.11,2017-09-05 18:00:00,353.8, None,36
None,0.6, None,100.0,0.0,916.35, 0.0,0.0,2017-09-05 19:00:00,355.2, None,36
None,0.6, None,100.0,0.0,916.65, 0.0,0.0,2017-09-05 20:00:00,355.2, None,36
None,0.6, None,100.0,0.0,917.05, 0.0,0.0,2017-09-05 21:00:00,355.2, None,36
None,0.6, None,100.0,0.0,917.05, 0.0,0.0,2017-09-05 22:00:00,355.2, None,36
None,0.6, None,100.0,0.0,917.15, 0.0,0.0,2017-09-05 23:00:00,355.2, None,36
None,0.6, None,100.0,0.0,917.25, 0.0,0.0,2017-09-06 00:00:00,355.2, None,36
None,0.6, None,100.0,0.0,917.55, 0.0,0.0,2017-09-06 01:00:00,355.2, None,36
None,0.6, None,100.0,0.0,917.55, 0.0,0.0,2017-09-06 02:00:00,355.2, None,36
None,0.6, None,100.0,0.0,917.45, 0.0,0.0,2017-09-06 03:00:00,355.2, None,36
None,0.6, None,100.0,0.0,917.35, 0.0,0.0,2017-09-06 04:00:00,355.2, None,36
None,0.6, None,100.0,0.0,917.05, 0.0,0.0,2017-09-06 05:00:00,355.2, None,36
None,20.6, None,100.0,0.0,917.05, 0.0,0.0,2017-09-06 06:00:00,355.2, None,36
None,103.1, None,100.0,0.0,916.95, 0.0,0.0,2017-09-06 07:00:00,355.2, None,36
None,248.1, None,100.0,0.0,916.95, 0.0,0.56,2017-09-06 08:00:00,355.2, None,36
None,393.1, None,12.35,0.19,916.85, 0.0,1.11,2017-09-06 09:00:00,0.0, None,36
None,496.9, None,7.06,0.19,916.55, 0.0,1.3,2017-09-06 10:00:00,74.4, None,36
None,359.4, None,2.94,0.37,916.35, 0.0,1.86,2017-09-06 11:00:00,94.1, None,36
None,146.9, None,1.76,0.37,915.85, 0.0,1.67,2017-09-06 12:00:00,19.7, None,36
None,273.1, None,1.18,0.37,915.65, 0.0,2.23,2017-09-06 13:00:00,28.1, None,36
None,353.1, None,0.59,0.37,915.15, 0.0,1.86,2017-09-06 14:00:00,26.7, None,36
None,295.6, None,0.0,0.37,914.35, 0.0,2.04,2017-09-06 15:00:00,12.6, None,36
None,100.6, None,0.0,0.37,913.85, 0.0,1.48,2017-09-06 16:00:00,5.6, None,36
None,101.9, None,1.18,0.0,913.05, 0.0,0.74,2017-09-06 17:00:00,9.8, None,36
None,14.4, None,37.65,0.0,912.85, 0.0,0.93,2017-09-06 18:00:00,351.0, None,36
None,0.6, None,100.0,0.0,912.45, 0.0,0.56,2017-09-06 19:00:00,351.0, None,36
None,0.6, None,100.0,0.0,912.65, 0.0,0.56,2017-09-06 20:00:00,349.6, None,36
None,0.6, None,100.0,0.0,912.65, 0.0,0.37,2017-09-06 21:00:00,346.8, None,36
None,0.6, None,100.0,0.0,912.05, 0.0,0.56,2017-09-06 22:00:00,321.5, None,36
None,0.6, None,100.0,0.0,911.65, 0.0,0.74,2017-09-06 23:00:00,317.3, None,36
None,0.6, None,100.0,0.0,911.35, 0.0,0.37,2017-09-07 00:00:00,317.3, None,36
None,0.6, None,100.0,0.0,911.45, 0.0,0.19,2017-09-07 01:00:00,317.3, None,36
None,0.6, None,100.0,0.0,911.35, 0.0,0.19,2017-09-07 02:00:00,317.3, None,36
None,0.6, None,100.0,0.0,911.45, 0.0,0.0,2017-09-07 03:00:00,317.3, None,36
None,0.6, None,100.0,0.0,911.45, 0.0,0.56,2017-09-07 04:00:00,317.3, None,36
None,0.6, None,100.0,0.0,911.05, 0.0,0.56,2017-09-07 05:00:00,320.1, None,36
None,20.6, None,100.0,0.0,910.55, 0.0,1.11,2017-09-07 06:00:00,321.5, None,36
None,8.1, None,100.0,0.0,911.45, 0.0,0.56,2017-09-07 07:00:00,321.5, None,36
None,28.1, None,100.0,0.19,912.75, 1.0,1.48,2017-09-07 08:00:00,178.3, None,36
None,373.1, None,100.0,0.19,912.15, 0.4,3.71,2017-09-07 09:00:00,181.1, None,36
None,521.9, None,29.41,0.19,911.85, 0.0,1.3,2017-09-07 10:00:00,176.9, None,36
None,411.9, None,10.59,0.56,911.95, 0.0,1.67,2017-09-07 11:00:00,160.0, None,36
None,241.9, None,8.82,0.37,911.85, 0.0,1.67,2017-09-07 12:00:00,158.6, None,36
None,201.9, None,7.65,0.37,911.75, 0.0,1.86,2017-09-07 13:00:00,153.0, None,36
None,420.6, None,7.06,0.19,911.35, 0.0,1.3,2017-09-07 14:00:00,164.3, None,36
None,41.9, None,5.88,0.19,911.25, 0.0,1.67,2017-09-07 15:00:00,0.0, None,36
None,26.9, None,100.0,0.0,911.25, 0.0,0.74,2017-09-07 16:00:00,348.2, None,36
None,85.6, None,100.0,0.0,911.25, 0.0,1.11,2017-09-07 17:00:00,355.2, None,36
None,35.6, None,51.76,0.0,910.95, 0.0,1.48,2017-09-07 18:00:00,115.1, None,36
None,0.6, None,100.0,0.0,911.15, 0.0,1.11,2017-09-07 19:00:00,54.8, None,36
None,0.6, None,26.47,0.0,911.45, 0.0,1.67,2017-09-07 20:00:00,310.3, None,36
None,0.6, None,34.12,0.0,911.65, 0.0,0.19,2017-09-07 21:00:00,310.3, None,36
None,0.6, None,42.35,0.0,911.75, 0.0,0.74,2017-09-07 22:00:00,306.1, None,36
None,0.6, None,23.53,0.0,911.85, 0.0,0.93,2017-09-07 23:00:00,282.2, None,36
None,0.6, None,21.76,0.0,912.15, 0.0,0.74,2017-09-08 00:00:00,266.7, None,36
None,0.6, None,47.65,0.19,912.35, 0.0,1.11,2017-09-08 01:00:00,296.2, None,36
None,0.6, None,63.53,0.0,912.55, 0.0,1.86,2017-09-08 02:00:00,301.8, None,36
None,0.6, None,82.35,0.19,912.95, 0.0,1.3,2017-09-08 03:00:00,247.1, None,36
None,0.6, None,100.0,0.0,912.95, 0.0,0.93,2017-09-08 04:00:00,231.6, None,36
None,0.6, None,100.0,0.0,912.85, 0.0,0.93,2017-09-08 05:00:00,231.6, None,36
None,25.6, None,100.0,0.0,913.35, 0.0,0.56,2017-09-08 06:00:00,231.6, None,36
None,71.9, None,100.0,0.0,913.55, 0.0,0.74,2017-09-08 07:00:00,231.6, None,36
None,329.4, None,18.82,0.19,913.75, 0.0,1.3,2017-09-08 08:00:00,220.4, None,36
None,508.1, None,6.47,0.56,913.45, 0.0,2.04,2017-09-08 09:00:00,169.9, None,36
None,620.6, None,4.71,0.56,913.45, 0.0,1.86,2017-09-08 10:00:00,137.6, None,36
None,693.1, None,0.59,0.56,913.05, 0.0,1.86,2017-09-08 11:00:00,109.5, None,36
None,719.4, None,0.0,0.74,912.45, 0.0,2.23,2017-09-08 12:00:00,116.5, None,36
None,696.9, None,0.0,0.74,911.65, 0.0,2.41,2017-09-08 13:00:00,110.9, None,36
None,631.9, None,0.0,0.74,910.95, 0.0,2.41,2017-09-08 14:00:00,148.8, None,36
None,288.1, None,0.0,0.74,910.45, 0.0,3.15,2017-09-08 15:00:00,155.8, None,36
None,280.6, None,0.0,0.37,910.05, 0.0,2.97,2017-09-08 16:00:00,158.6, None,36
None,61.9, None,0.0,0.0,909.55, 0.0,1.11,2017-09-08 17:00:00,199.4, None,36
None,34.4, None,0.59,0.0,908.65, 0.0,0.74,2017-09-08 18:00:00,199.4, None,36
None,0.6, None,25.29,0.0,908.55, 0.0,0.0,2017-09-08 19:00:00,199.4, None,36
None,0.6, None,95.88,0.0,908.85, 0.0,0.19,2017-09-08 20:00:00,199.4, None,36
None,0.6, None,18.82,0.0,908.55, 0.0,0.0,2017-09-08 21:00:00,199.4, None,36
None,0.6, None,48.24,0.0,907.85, 0.0,0.0,2017-09-08 22:00:00,199.4, None,36
None,0.6, None,11.76,0.0,907.65, 0.0,0.0,2017-09-08 23:00:00,199.4, None,36
None,0.6, None,10.0,0.0,907.35, 0.0,0.19,2017-09-09 00:00:00,199.4, None,36
None,0.6, None,21.18,0.0,906.55, 0.0,0.0,2017-09-09 01:00:00,199.4, None,36
None,0.6, None,19.41,0.0,906.25, 0.0,0.93,2017-09-09 02:00:00,199.4, None,36
None,0.6, None,39.41,0.0,905.95, 0.0,0.0,2017-09-09 03:00:00,199.4, None,36
None,0.6, None,35.29,0.0,905.65, 0.0,0.0,2017-09-09 04:00:00,199.4, None,36
None,0.6, None,100.0,0.0,905.75, 0.0,0.0,2017-09-09 05:00:00,199.4, None,36
None,4.4, None,100.0,0.0,906.35, 0.0,0.93,2017-09-09 06:00:00,199.4, None,36
None,66.9, None,100.0,0.0,906.35, 0.0,0.37,2017-09-09 07:00:00,199.4, None,36
None,100.6, None,100.0,0.0,906.15, 0.0,0.93,2017-09-09 08:00:00,199.4, None,36
None,148.1, None,11.76,0.37,906.55, 0.0,3.9,2017-09-09 09:00:00,167.1, None,36
None,269.4, None,6.47,0.74,906.65, 0.0,3.34,2017-09-09 10:00:00,172.7, None,36
None,285.6, None,0.59,1.11,906.95, 0.0,5.75,2017-09-09 11:00:00,168.5, None,36
None,906.9, None,1.18,0.93,907.45, 0.0,3.34,2017-09-09 12:00:00,164.3, None,36
None,226.9, None,0.0,0.93,907.65, 0.0,3.53,2017-09-09 13:00:00,178.3, None,36
None,204.4, None,0.0,0.93,907.85, 0.0,3.53,2017-09-09 14:00:00,181.1, None,36
None,404.4, None,0.59,0.93,907.95, 0.0,3.34,2017-09-09 15:00:00,174.1, None,36
None,183.1, None,0.0,1.11,908.25, 0.0,4.82,2017-09-09 16:00:00,182.5, None,36
None,29.4, None,0.0,1.11,908.85, 0.0,7.05,2017-09-09 17:00:00,214.8, None,36
None,13.1, None,0.0,0.74,909.95, 0.0,3.34,2017-09-09 18:00:00,200.8, None,36
None,0.6, None,0.0,0.37,910.85, 0.0,4.45,2017-09-09 19:00:00,192.3, None,36
None,0.6, None,2.94,0.19,912.05, 0.0,2.97,2017-09-09 20:00:00,192.3, None,36
None,0.6, None,5.29,0.19,912.75, 0.0,2.23,2017-09-09 21:00:00,210.6, None,36
None,0.6, None,27.06,0.19,913.85, 0.0,1.86,2017-09-09 22:00:00,223.2, None,36
None,0.6, None,100.0,0.0,914.55, 0.0,1.11,2017-09-09 23:00:00,207.8, None,36
