TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.508, None,70.2,0.56,975.05, 0.0,2.04,2017-09-04 11:00:00,346.8,14.0,36
23.665, None,62.0,0.74,973.85, 0.0,2.41,2017-09-04 12:00:00,310.3,16.0,36
24.532, None,52.1,1.11,973.05, 0.0,3.71,2017-09-04 13:00:00,29.5,14.1,36
26.036, None,49.6,1.11,972.35, 0.0,3.53,2017-09-04 14:00:00,21.1,14.7,36
27.21, None,46.8,0.93,971.65, 0.0,3.15,2017-09-04 15:00:00,11.2,14.9,36
27.333, None,45.0,0.74,970.95, 0.0,2.41,2017-09-04 16:00:00,33.7,14.4,36
23.232, None,53.8,0.19,970.35, 0.0,1.67,2017-09-04 17:00:00,102.5,13.4,36
19.532, None,69.2,0.19,969.95, 0.0,0.93,2017-09-04 18:00:00,108.1,13.8,36
17.962, None,78.2,0.37,969.75, 0.0,1.86,2017-09-04 19:00:00,11.2,14.1,36
15.199, None,85.1,0.56,969.95, 0.0,1.3,2017-09-04 20:00:00,44.9,12.7,36
13.305, None,91.3,0.19,970.25, 0.0,0.74,2017-09-04 21:00:00,46.3,11.9,36
12.389, None,94.4,0.19,970.45, 0.0,1.11,2017-09-04 22:00:00,40.7,11.5,36
11.54, None,96.0,0.37,970.55, 0.0,1.11,2017-09-04 23:00:00,32.3,10.9,36
10.712, None,96.9,0.37,970.75, 0.0,1.11,2017-09-05 00:00:00,33.7,10.3,36
10.247, None,97.4,0.56,970.65, 0.0,2.23,2017-09-05 01:00:00,40.7,9.9,36
9.312, None,97.5,0.19,970.45, 0.0,1.3,2017-09-05 02:00:00,39.3,8.9,36
8.742, None,98.1,0.19,970.45, 0.0,0.93,2017-09-05 03:00:00,43.5,8.5,36
8.095, None,98.5,0.19,970.35, 0.0,0.93,2017-09-05 04:00:00,44.9,7.9,36
7.419, None,98.8,0.0,970.25, 0.0,0.56,2017-09-05 05:00:00,57.6,7.2,36
7.242, None,99.0,0.19,970.15, 0.0,0.56,2017-09-05 06:00:00,57.6,7.1,36
7.268, None,99.2,0.19,970.05, 0.0,0.74,2017-09-05 07:00:00,64.6,7.2,36
10.956, None,99.4,0.19,969.95, 0.0,1.11,2017-09-05 08:00:00,44.9,10.9,36
16.225, None,89.2,0.56,969.65, 0.0,2.78,2017-09-05 09:00:00,54.8,14.5,36
19.318, None,72.2,0.93,968.95, 0.0,2.6,2017-09-05 10:00:00,64.6,14.2,36
23.545, None,58.3,0.56,968.35, 0.0,2.97,2017-09-05 11:00:00,66.0,14.9,36
25.55, None,44.0,1.11,967.45, 0.0,4.45,2017-09-05 12:00:00,19.7,12.4,36
27.899, None,39.0,1.11,966.65, 0.0,3.9,2017-09-05 13:00:00,19.7,12.7,36
27.801, None,36.7,1.11,966.05, 0.0,3.34,2017-09-05 14:00:00,21.1,11.7,36
28.568, None,37.0,0.93,965.55, 0.0,3.9,2017-09-05 15:00:00,35.1,12.5,36
29.665, None,37.3,0.37,964.85, 0.0,1.67,2017-09-05 16:00:00,88.4,13.6,36
24.243, None,53.3,0.19,964.55, 0.0,0.93,2017-09-05 17:00:00,150.2,14.2,36
20.388, None,65.4,0.37,964.45, 0.0,0.93,2017-09-05 18:00:00,134.8,13.7,36
17.486, None,75.6,0.37,964.65, 0.0,1.48,2017-09-05 19:00:00,39.3,13.1,36
15.867, None,82.8,0.56,965.15, 0.0,1.67,2017-09-05 20:00:00,37.9,13.0,36
14.026, None,87.0,0.37,965.55, 0.0,1.86,2017-09-05 21:00:00,47.7,11.9,36
12.751, None,91.9,0.19,965.95, 0.0,0.74,2017-09-05 22:00:00,42.1,11.5,36
11.856, None,94.7,0.0,966.45, 0.0,0.56,2017-09-05 23:00:00,42.1,11.0,36
11.078, None,96.1,0.19,966.75, 0.0,0.74,2017-09-06 00:00:00,42.1,10.5,36
10.026, None,96.9,0.19,966.85, 0.0,0.74,2017-09-06 01:00:00,42.1,9.6,36
9.485, None,97.5,0.0,967.15, 0.0,0.56,2017-09-06 02:00:00,42.1,9.1,36
8.767, None,97.8,0.19,966.95, 0.0,0.74,2017-09-06 03:00:00,43.5,8.4,36
8.17, None,98.1,0.19,967.05, 0.0,0.93,2017-09-06 04:00:00,42.1,7.9,36
7.745, None,98.4,0.0,967.15, 0.0,0.56,2017-09-06 05:00:00,40.7,7.5,36
7.419, None,98.6,0.37,967.15, 0.0,0.93,2017-09-06 06:00:00,47.7,7.2,36
7.569, None,98.8,0.37,967.25, 0.0,0.93,2017-09-06 07:00:00,46.3,7.4,36
11.175, None,98.8,0.37,967.15, 0.0,1.48,2017-09-06 08:00:00,46.3,11.0,36
15.39, None,89.5,0.37,966.95, 0.0,1.3,2017-09-06 09:00:00,64.6,13.7,36
19.103, None,77.2,0.56,966.65, 0.0,2.23,2017-09-06 10:00:00,53.3,15.0,36
20.889, None,68.1,0.56,965.95, 0.0,2.04,2017-09-06 11:00:00,4.2,14.8,36
23.448, None,60.4,0.56,964.95, 0.0,2.41,2017-09-06 12:00:00,74.4,15.4,36
21.939, None,68.1,0.19,964.25, 0.0,1.48,2017-09-06 13:00:00,230.2,15.8,36
23.785, None,61.7,0.37,963.55, 0.0,1.86,2017-09-06 14:00:00,318.7,16.0,36
24.315, None,63.1,0.19,962.75, 0.0,1.11,2017-09-06 15:00:00,237.3,16.9,36
25.065, None,62.9,0.19,961.75, 0.0,1.11,2017-09-06 16:00:00,261.1,17.5,36
24.002, None,62.8,0.19,960.65, 0.0,1.48,2017-09-06 17:00:00,205.0,16.5,36
19.841, None,76.2,0.19,960.35, 0.0,0.56,2017-09-06 18:00:00,175.5,15.5,36
17.296, None,84.3,0.0,960.25, 0.0,0.56,2017-09-06 19:00:00,175.5,14.6,36
16.01, None,87.9,0.0,960.05, 0.0,0.56,2017-09-06 20:00:00,175.5,14.0,36
15.796, None,89.8,0.19,960.15, 0.0,0.56,2017-09-06 21:00:00,175.5,14.1,36
15.509, None,91.9,0.19,959.95, 0.0,0.74,2017-09-06 22:00:00,175.5,14.2,36
14.721, None,93.6,0.19,959.75, 0.0,0.93,2017-09-06 23:00:00,127.8,13.7,36
13.81, None,95.8,0.19,959.85, 0.0,0.93,2017-09-07 00:00:00,84.2,13.2,36
13.449, None,96.7,0.19,959.95, 0.0,0.74,2017-09-07 01:00:00,28.1,13.0,36
12.92, None,97.3,0.19,960.05, 0.0,0.74,2017-09-07 02:00:00,29.5,12.5,36
12.219, None,97.9,0.37,960.15, 0.0,0.93,2017-09-07 03:00:00,29.5,11.9,36
11.734, None,98.3,0.37,959.95, 0.0,1.48,2017-09-07 04:00:00,53.3,11.5,36
11.686, None,98.6,0.19,959.95, 0.0,1.11,2017-09-07 05:00:00,49.1,11.5,36
11.686, None,98.9,0.19,960.35, 0.0,0.93,2017-09-07 06:00:00,43.5,11.5,36
12.461, None,99.1,0.37,960.75, 0.0,1.48,2017-09-07 07:00:00,33.7,12.3,36
13.473, None,99.2,0.19,961.25, 0.0,0.93,2017-09-07 08:00:00,4.2,13.4,36
16.511, None,97.8,0.19,961.15, 0.0,1.3,2017-09-07 09:00:00,28.1,16.2,36
16.415, None,93.6,0.19,961.55, 0.0,1.3,2017-09-07 10:00:00,252.7,15.4,36
18.818, None,91.3,0.19,961.75, 0.0,1.86,2017-09-07 11:00:00,205.0,17.4,36
19.627, None,80.3,0.74,962.05, 0.0,5.2,2017-09-07 12:00:00,192.3,16.2,36
19.246, None,77.9,0.93,962.15, 0.0,4.08,2017-09-07 13:00:00,203.6,15.3,36
19.294, None,76.5,0.93,962.15, 0.0,4.45,2017-09-07 14:00:00,216.2,15.1,36
20.817, None,72.3,0.74,961.75, 0.0,2.41,2017-09-07 15:00:00,205.0,15.7,36
19.722, None,68.4,1.11,961.45, 0.0,5.38,2017-09-07 16:00:00,252.7,13.8,36
16.654, None,71.6,0.74,961.65, 0.0,4.64,2017-09-07 17:00:00,199.4,11.5,36
14.792, None,83.4,0.37,962.05, 0.0,3.15,2017-09-07 18:00:00,133.4,12.0,36
13.546, None,87.6,0.37,962.15, 0.0,1.86,2017-09-07 19:00:00,130.6,11.5,36
11.88, None,91.4,0.0,962.45, 0.0,0.56,2017-09-07 20:00:00,112.3,10.5,36
11.686, None,93.5,0.19,962.75, 0.0,1.11,2017-09-07 21:00:00,70.2,10.7,36
10.247, None,94.9,0.19,963.05, 0.0,0.74,2017-09-07 22:00:00,77.2,9.5,36
9.188, None,96.7,0.19,963.25, 0.0,0.93,2017-09-07 23:00:00,59.0,8.7,36
7.945, None,97.5,0.0,963.65, 0.0,0.56,2017-09-08 00:00:00,51.9,7.6,36
6.712, None,98.2,0.0,963.95, 0.0,0.37,2017-09-08 01:00:00,36.5,6.5,36
5.821, None,98.6,0.0,964.15, 0.0,0.37,2017-09-08 02:00:00,23.9,5.6,36
5.024, None,98.9,0.19,964.65, 0.0,0.74,2017-09-08 03:00:00,40.7,4.9,36
4.298, None,99.1,0.19,964.85, 0.0,0.74,2017-09-08 04:00:00,44.9,4.2,36
3.38, None,99.3,0.0,965.05, 0.0,0.56,2017-09-08 05:00:00,39.3,3.3,36
3.591, None,99.6,0.0,965.15, 0.0,0.56,2017-09-08 06:00:00,57.6,3.5,36
3.696, None,99.8,0.0,965.45, 0.0,0.74,2017-09-08 07:00:00,22.5,3.7,36
6.509, None,100.0,0.0,965.55, 0.0,0.56,2017-09-08 08:00:00,16.8,6.5,36
11.273, None,97.6,0.19,965.75, 0.0,1.3,2017-09-08 09:00:00,29.5,10.9,36
13.449, None,84.6,0.37,965.45, 0.0,1.48,2017-09-08 10:00:00,352.4,10.9,36
14.888, None,74.1,0.56,964.65, 0.0,1.67,2017-09-08 11:00:00,342.6,10.3,36
16.987, None,66.7,0.93,963.85, 0.0,2.78,2017-09-08 12:00:00,283.6,10.8,36
19.294, None,58.6,0.56,962.85, 0.0,2.41,2017-09-08 13:00:00,63.2,11.0,36
19.127, None,54.4,0.56,961.75, 0.0,1.67,2017-09-08 14:00:00,188.1,9.7,36
19.912, None,51.5,0.74,960.85, 0.0,2.23,2017-09-08 15:00:00,235.9,9.6,36
19.484, None,48.6,0.37,959.95, 0.0,2.6,2017-09-08 16:00:00,240.1,8.4,36
18.414, None,56.1,0.19,959.55, 0.0,0.93,2017-09-08 17:00:00,287.8,9.5,36
14.888, None,71.8,0.0,959.15, 0.0,0.56,2017-09-08 18:00:00,304.7,9.9,36
12.871, None,80.6,0.0,958.85, 0.0,0.74,2017-09-08 19:00:00,32.3,9.6,36
11.565, None,86.9,0.19,958.55, 0.0,1.11,2017-09-08 20:00:00,30.9,9.5,36
10.467, None,89.7,0.0,958.35, 0.0,0.37,2017-09-08 21:00:00,355.2,8.9,36
9.485, None,92.8,0.0,957.85, 0.0,0.37,2017-09-08 22:00:00,355.2,8.4,36
8.99, None,94.6,0.0,957.45, 0.0,0.74,2017-09-08 23:00:00,355.2,8.2,36
8.519, None,95.4,0.0,957.05, 0.0,0.93,2017-09-09 00:00:00,12.6,7.8,36
7.945, None,96.4,0.0,956.75, 0.0,0.56,2017-09-09 01:00:00,12.6,7.4,36
7.318, None,97.2,0.0,956.35, 0.0,0.56,2017-09-09 02:00:00,12.6,6.9,36
6.99, None,97.8,0.0,956.05, 0.0,0.93,2017-09-09 03:00:00,29.5,6.7,36
7.242, None,98.1,0.19,955.55, 0.0,0.93,2017-09-09 04:00:00,101.1,7.0,36
7.015, None,98.2,0.0,955.65, 0.0,0.56,2017-09-09 05:00:00,81.4,6.8,36
7.569, None,98.7,0.0,955.95, 1.0,0.56,2017-09-09 06:00:00,81.4,7.4,36
8.145, None,99.1,0.19,955.65, 0.6,1.48,2017-09-09 07:00:00,63.2,8.0,36
8.941, None,99.2,0.19,955.75, 0.4,1.11,2017-09-09 08:00:00,132.0,8.8,36
10.541, None,99.1,0.19,955.95, 0.0,1.3,2017-09-09 09:00:00,70.2,10.4,36
11.807, None,96.6,0.37,956.45, 0.0,1.86,2017-09-09 10:00:00,21.1,11.3,36
13.377, None,90.5,0.19,956.65, 0.0,1.86,2017-09-09 11:00:00,44.9,11.9,36
15.031, None,86.5,0.56,956.95, 0.0,2.41,2017-09-09 12:00:00,258.3,12.8,36
12.171, None,89.6,0.56,957.55, 0.8,2.6,2017-09-09 13:00:00,106.7,10.5,36
13.642, None,94.5,0.19,958.25, 1.4,1.86,2017-09-09 14:00:00,134.8,12.8,36
15.605, None,82.9,0.37,958.15, 0.0,1.48,2017-09-09 15:00:00,175.5,12.7,36
14.96, None,85.5,0.19,958.65, 0.0,1.3,2017-09-09 16:00:00,227.4,12.6,36
14.337, None,87.0,0.19,959.35, 0.0,1.3,2017-09-09 17:00:00,171.3,12.2,36
13.257, None,90.8,0.0,960.05, 0.0,1.86,2017-09-09 18:00:00,209.2,11.8,36
11.419, None,94.6,0.0,961.15, 0.0,0.93,2017-09-09 19:00:00,206.4,10.6,36
10.345, None,96.8,0.0,962.25, 0.0,0.74,2017-09-09 20:00:00,126.4,9.9,36
9.485, None,97.6,0.0,963.35, 0.2,0.37,2017-09-09 21:00:00,126.4,9.1,36
8.693, None,98.5,0.0,963.95, 0.0,0.74,2017-09-09 22:00:00,126.4,8.5,36
7.72, None,98.9,0.0,964.65, 0.0,0.56,2017-09-09 23:00:00,126.4,7.6,36
