TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.558,0.6,95.2,100.0,0.0,955.05, 0.0,0.0,2017-09-03 19:00:00,219.0,11.8,36
11.321,0.6,96.9,100.0,0.0,955.95, 0.0,0.37,2017-09-03 20:00:00,219.0,10.9,36
10.369,0.6,97.9,100.0,0.0,956.55, 0.0,0.0,2017-09-03 21:00:00,219.0,10.1,36
9.336,0.6,98.3,100.0,0.0,956.45, 0.0,0.0,2017-09-03 22:00:00,219.0,9.1,36
8.792,0.6,98.8,100.0,0.0,956.75, 0.0,0.0,2017-09-03 23:00:00,219.0,8.6,36
8.866,0.6,99.2,100.0,0.0,957.25, 0.0,0.37,2017-09-04 00:00:00,219.0,8.8,36
8.195,0.6,99.4,100.0,0.0,957.55, 0.0,0.37,2017-09-04 01:00:00,219.0,8.1,36
8.095,0.6,99.6,100.0,0.0,957.95, 0.0,0.0,2017-09-04 02:00:00,219.0,8.0,36
8.742,0.6,99.8,100.0,0.0,958.05, 0.0,0.0,2017-09-04 03:00:00,219.0,8.7,36
9.089,0.6,100.0,100.0,0.0,958.05, 0.0,0.0,2017-09-04 04:00:00,219.0,9.1,36
9.336,0.6,100.0,100.0,0.0,958.25, 0.0,0.56,2017-09-04 05:00:00,183.9,9.3,36
8.668,4.4,100.0,100.0,0.0,958.25, 0.0,0.74,2017-09-04 06:00:00,18.3,8.7,36
8.643,19.4,100.0,100.0,0.0,958.65, 0.0,0.0,2017-09-04 07:00:00,355.2,8.7,36
8.693,30.6,100.0,100.0,0.0,959.05, 0.0,0.74,2017-09-04 08:00:00,344.0,8.7,36
8.841,78.1,100.0,100.0,0.0,959.05, 0.0,0.74,2017-09-04 09:00:00,313.1,8.9,36
9.287,66.9,100.0,14.12,0.0,959.05, 0.0,0.74,2017-09-04 10:00:00,1.4,9.3,36
9.879,121.9,100.0,6.47,0.19,958.85, 0.0,0.93,2017-09-04 11:00:00,5.6,9.9,36
10.565,200.6,100.0,5.29,0.19,958.45, 0.0,0.93,2017-09-04 12:00:00,0.0,10.6,36
14.673,141.9,95.5,4.71,0.37,957.95, 0.0,1.11,2017-09-04 13:00:00,49.1,14.0,36
18.628,615.6,73.5,3.53,0.19,956.95, 0.0,1.11,2017-09-04 14:00:00,49.1,13.8,36
20.15,64.4,63.3,3.53,0.19,956.15, 0.0,0.74,2017-09-04 15:00:00,192.3,13.0,36
19.77,205.6,66.0,3.53,0.19,955.15, 0.0,0.93,2017-09-04 16:00:00,209.2,13.3,36
16.534,31.9,78.6,4.12,0.19,954.85, 0.0,0.74,2017-09-04 17:00:00,213.4,12.8,36
15.294,8.1,86.8,5.88,0.0,954.25, 0.0,0.56,2017-09-04 18:00:00,212.0,13.1,36
13.522,0.6,90.5,100.0,0.0,953.75, 0.0,0.0,2017-09-04 19:00:00,198.0,12.0,36
11.783,0.6,94.1,100.0,0.0,953.65, 0.0,0.0,2017-09-04 20:00:00,198.0,10.9,36
10.443,0.6,95.9,100.0,0.0,953.75, 0.0,0.0,2017-09-04 21:00:00,198.0,9.8,36
9.312,0.6,97.0,100.0,0.0,953.65, 0.0,0.0,2017-09-04 22:00:00,198.0,8.9,36
8.045,0.6,97.6,100.0,0.0,953.25, 0.0,0.0,2017-09-04 23:00:00,198.0,7.7,36
7.67,0.6,98.2,100.0,0.0,953.25, 0.0,0.0,2017-09-05 00:00:00,198.0,7.4,36
6.99,0.6,98.6,100.0,0.0,953.45, 0.0,0.0,2017-09-05 01:00:00,198.0,6.8,36
7.041,0.6,99.0,100.0,0.0,953.45, 0.0,0.0,2017-09-05 02:00:00,198.0,6.9,36
6.889,0.6,99.2,100.0,0.0,953.45, 0.0,0.0,2017-09-05 03:00:00,198.0,6.8,36
6.077,0.6,99.3,100.0,0.0,953.25, 0.0,0.0,2017-09-05 04:00:00,198.0,6.0,36
5.77,0.6,99.5,100.0,0.0,953.25, 0.0,0.0,2017-09-05 05:00:00,198.0,5.7,36
5.668,9.4,99.7,100.0,0.0,953.35, 0.0,0.0,2017-09-05 06:00:00,198.0,5.6,36
5.949,35.6,99.9,100.0,0.0,953.15, 0.0,0.0,2017-09-05 07:00:00,198.0,5.9,36
6.661,85.6,100.0,100.0,0.0,953.15, 0.0,0.93,2017-09-05 08:00:00,206.4,6.7,36
7.745,133.1,100.0,6.47,0.19,953.05, 0.0,0.56,2017-09-05 09:00:00,271.0,7.8,36
10.222,154.4,100.0,6.47,0.19,953.05, 0.0,1.11,2017-09-05 10:00:00,341.2,10.2,36
15.629,204.4,92.5,4.12,0.37,952.25, 0.0,1.11,2017-09-05 11:00:00,44.9,14.4,36
19.936,73.1,70.4,3.53,0.37,951.65, 0.0,1.48,2017-09-05 12:00:00,15.4,14.4,36
22.106,36.9,60.0,3.53,0.19,951.45, 0.0,1.48,2017-09-05 13:00:00,344.0,14.0,36
24.291,603.1,55.1,4.12,0.56,950.35, 0.0,1.48,2017-09-05 14:00:00,252.7,14.7,36
24.944,74.4,54.1,4.12,0.56,949.35, 0.0,1.67,2017-09-05 15:00:00,247.1,15.0,36
23.833,113.1,54.9,4.12,0.37,948.85, 0.0,1.3,2017-09-05 16:00:00,237.3,14.2,36
20.079,28.1,69.6,3.53,0.0,948.25, 0.0,0.74,2017-09-05 17:00:00,226.0,14.4,36
18.366,18.1,78.0,4.12,0.19,948.25, 0.0,1.11,2017-09-05 18:00:00,206.4,14.5,36
16.987,0.6,82.3,5.29,0.0,947.65, 0.0,0.0,2017-09-05 19:00:00,205.0,14.0,36
15.031,0.6,87.5,9.41,0.0,948.35, 0.0,0.0,2017-09-05 20:00:00,205.0,13.0,36
13.546,0.6,91.6,100.0,0.0,948.15, 0.0,0.0,2017-09-05 21:00:00,205.0,12.2,36
12.243,0.6,94.2,100.0,0.0,948.55, 0.0,0.0,2017-09-05 22:00:00,205.0,11.4,36
11.273,0.6,96.2,100.0,0.0,948.65, 0.0,0.0,2017-09-05 23:00:00,205.0,10.7,36
10.222,0.6,97.1,100.0,0.0,948.75, 0.0,0.0,2017-09-06 00:00:00,205.0,9.8,36
9.632,0.6,97.7,100.0,0.0,949.15, 0.0,0.0,2017-09-06 01:00:00,205.0,9.3,36
8.99,0.6,98.1,100.0,0.0,949.25, 0.0,0.0,2017-09-06 02:00:00,205.0,8.7,36
8.444,0.6,98.5,100.0,0.0,949.45, 0.0,0.0,2017-09-06 03:00:00,205.0,8.2,36
8.444,0.6,98.8,100.0,0.0,949.45, 0.0,0.0,2017-09-06 04:00:00,205.0,8.3,36
8.07,0.6,99.0,100.0,0.0,949.45, 0.0,0.0,2017-09-06 05:00:00,205.0,7.9,36
7.795,8.1,99.2,100.0,0.0,949.45, 0.0,0.0,2017-09-06 06:00:00,205.0,7.7,36
8.045,34.4,99.4,100.0,0.0,949.55, 0.0,0.0,2017-09-06 07:00:00,205.0,8.0,36
8.866,80.6,99.6,100.0,0.0,949.75, 0.0,0.37,2017-09-06 08:00:00,205.0,8.8,36
10.124,118.1,99.7,61.76,0.0,949.65, 0.0,0.56,2017-09-06 09:00:00,213.4,10.1,36
12.654,156.9,99.7,7.06,0.19,949.75, 0.0,0.74,2017-09-06 10:00:00,355.2,12.6,36
17.153,219.4,91.2,4.71,0.19,949.05, 0.0,0.93,2017-09-06 11:00:00,293.4,15.7,36
19.508,148.1,74.5,4.12,0.19,948.55, 0.0,0.93,2017-09-06 12:00:00,53.3,14.9,36
21.915,173.1,66.3,4.12,0.19,947.85, 0.0,1.11,2017-09-06 13:00:00,81.4,15.4,36
23.16,349.4,60.0,4.12,0.19,946.45, 0.0,0.93,2017-09-06 14:00:00,60.4,15.0,36
23.448,175.6,63.9,4.12,0.19,945.95, 0.0,1.11,2017-09-06 15:00:00,268.1,16.2,36
22.321,100.6,67.0,4.12,0.19,945.35, 0.0,0.93,2017-09-06 16:00:00,249.9,15.9,36
20.984,59.4,74.8,5.29,0.0,944.35, 0.0,0.37,2017-09-06 17:00:00,237.3,16.4,36
18.628,9.4,83.7,8.82,0.0,944.25, 0.0,0.0,2017-09-06 18:00:00,224.6,15.8,36
16.439,0.6,89.8,100.0,0.0,944.15, 0.0,0.0,2017-09-06 19:00:00,224.6,14.8,36
14.816,0.6,93.1,100.0,0.0,943.65, 0.0,0.0,2017-09-06 20:00:00,224.6,13.7,36
13.57,0.6,95.0,100.0,0.0,944.15, 0.0,0.0,2017-09-06 21:00:00,224.6,12.8,36
12.751,0.6,96.4,100.0,0.0,944.45, 0.0,0.0,2017-09-06 22:00:00,224.6,12.2,36
12.122,0.6,97.3,100.0,0.0,944.35, 0.0,0.0,2017-09-06 23:00:00,224.6,11.7,36
11.492,0.6,98.0,100.0,0.0,943.95, 0.0,0.0,2017-09-07 00:00:00,224.6,11.2,36
10.761,0.6,98.4,100.0,0.0,943.05, 0.0,0.0,2017-09-07 01:00:00,224.6,10.5,36
11.151,0.6,98.9,100.0,0.0,943.25, 0.0,0.37,2017-09-07 02:00:00,235.9,11.0,36
10.467,0.6,99.0,100.0,0.0,943.35, 0.0,0.0,2017-09-07 03:00:00,275.2,10.3,36
10.907,0.6,99.3,100.0,0.0,943.55, 0.0,0.0,2017-09-07 04:00:00,275.2,10.8,36
11.248,0.6,99.5,100.0,0.0,943.35, 0.0,0.56,2017-09-07 05:00:00,287.8,11.2,36
11.492,10.6,99.6,100.0,0.0,943.15, 0.0,0.56,2017-09-07 06:00:00,315.9,11.4,36
12.171,36.9,99.7,100.0,0.0,943.55, 0.0,0.0,2017-09-07 07:00:00,315.9,12.1,36
12.509,25.6,99.8,100.0,0.0,944.05, 0.0,0.74,2017-09-07 08:00:00,328.5,12.5,36
13.473,36.9,99.9,100.0,0.0,945.15, 0.0,0.74,2017-09-07 09:00:00,9.8,13.5,36
14.768,196.9,99.9,100.0,0.19,944.95, 0.0,1.3,2017-09-07 10:00:00,335.5,14.8,36
17.344,240.6,95.8,5.88,0.19,944.15, 0.0,0.93,2017-09-07 11:00:00,25.3,16.7,36
21.342,186.9,82.2,5.29,0.19,943.45, 0.0,1.11,2017-09-07 12:00:00,248.5,18.2,36
20.817,136.9,77.2,4.71,0.19,942.65, 0.0,0.93,2017-09-07 13:00:00,42.1,16.7,36
21.485,81.9,76.9,4.71,0.19,942.85, 0.0,0.93,2017-09-07 14:00:00,68.8,17.3,36
19.865,31.9,82.3,83.53,0.0,942.85, 0.0,0.56,2017-09-07 15:00:00,99.7,16.8,36
18.2,9.4,93.0,100.0,0.0,943.05, 0.6,0.0,2017-09-07 16:00:00,235.9,17.1,36
18.295,68.1,96.7,100.0,0.0,942.35, 0.0,0.37,2017-09-07 17:00:00,241.5,17.8,36
17.701,6.9,97.4,100.0,0.0,941.85, 0.0,0.0,2017-09-07 18:00:00,252.7,17.3,36
16.439,0.6,98.0,100.0,0.0,942.35, 0.0,1.3,2017-09-07 19:00:00,252.7,16.1,36
16.534,0.6,98.3,100.0,0.19,943.25, 0.2,1.11,2017-09-07 20:00:00,42.1,16.3,36
16.129,0.6,96.5,100.0,0.19,943.55, 0.4,1.3,2017-09-07 21:00:00,286.4,15.6,36
15.294,0.6,97.4,100.0,0.0,943.75, 3.6,0.93,2017-09-07 22:00:00,240.1,14.9,36
15.103,0.6,98.8,100.0,0.0,943.45, 1.0,0.0,2017-09-07 23:00:00,242.9,14.9,36
14.816,0.6,99.2,100.0,0.0,943.95, 0.8,0.56,2017-09-08 00:00:00,242.9,14.7,36
14.337,0.6,99.4,100.0,0.0,944.15, 0.0,0.19,2017-09-08 01:00:00,242.9,14.3,36
13.906,0.6,99.6,100.0,0.0,944.85, 0.0,0.56,2017-09-08 02:00:00,224.6,13.9,36
13.425,0.6,99.7,100.0,0.0,945.05, 0.0,0.0,2017-09-08 03:00:00,224.6,13.4,36
13.329,0.6,99.9,100.0,0.0,945.05, 0.0,0.0,2017-09-08 04:00:00,224.6,13.3,36
13.185,0.6,100.0,100.0,0.0,945.05, 0.0,0.0,2017-09-08 05:00:00,224.6,13.2,36
13.088,0.6,100.0,100.0,0.0,945.05, 0.0,0.19,2017-09-08 06:00:00,224.6,13.1,36
13.329,28.1,100.0,100.0,0.0,945.35, 0.0,0.56,2017-09-08 07:00:00,223.2,13.3,36
13.858,60.6,100.0,100.0,0.0,945.65, 0.0,0.19,2017-09-08 08:00:00,219.0,13.9,36
13.353,81.9,100.0,94.71,0.0,945.85, 0.0,0.56,2017-09-08 09:00:00,178.3,13.4,36
15.055,151.9,97.5,6.47,0.19,945.65, 0.0,1.11,2017-09-08 10:00:00,1.4,14.7,36
16.915,166.9,85.4,4.71,0.37,945.35, 0.0,1.48,2017-09-08 11:00:00,43.5,14.5,36
16.82,120.6,81.0,4.12,0.0,945.15, 0.0,0.74,2017-09-08 12:00:00,33.7,13.6,36
17.629,195.6,79.7,4.12,0.19,944.85, 0.0,1.11,2017-09-08 13:00:00,91.3,14.1,36
18.866,500.6,72.6,4.12,0.19,943.95, 0.0,1.11,2017-09-08 14:00:00,98.3,13.9,36
19.722,84.4,64.8,4.12,0.19,942.85, 0.0,1.48,2017-09-08 15:00:00,139.0,12.9,36
18.152,70.6,68.7,4.12,0.19,942.35, 0.0,0.93,2017-09-08 16:00:00,210.6,12.3,36
15.629,31.9,82.6,5.29,0.19,941.85, 0.0,0.74,2017-09-08 17:00:00,209.2,12.7,36
13.906,6.9,90.1,11.76,0.0,941.25, 0.0,0.0,2017-09-08 18:00:00,216.2,12.3,36
12.413,0.6,93.5,100.0,0.0,940.65, 0.0,0.0,2017-09-08 19:00:00,216.2,11.4,36
11.029,0.6,96.1,100.0,0.0,941.35, 0.0,0.0,2017-09-08 20:00:00,216.2,10.4,36
10.026,0.6,97.2,100.0,0.0,941.15, 0.0,0.0,2017-09-08 21:00:00,216.2,9.6,36
9.829,0.6,98.1,100.0,0.0,940.85, 0.0,0.0,2017-09-08 22:00:00,216.2,9.6,36
9.46,0.6,98.5,100.0,0.0,940.35, 0.0,0.0,2017-09-08 23:00:00,216.2,9.2,36
9.854,0.6,98.9,100.0,0.0,940.25, 0.0,0.0,2017-09-09 00:00:00,216.2,9.7,36
10.149,0.6,99.2,100.0,0.0,939.85, 0.0,0.0,2017-09-09 01:00:00,216.2,10.0,36
9.879,0.6,99.3,100.0,0.0,939.25, 0.0,0.0,2017-09-09 02:00:00,216.2,9.8,36
10.124,0.6,99.5,100.0,0.0,938.75, 0.0,0.0,2017-09-09 03:00:00,216.2,10.1,36
10.051,0.6,99.6,100.0,0.0,938.15, 0.0,0.0,2017-09-09 04:00:00,216.2,10.0,36
13.449,0.6,99.8,100.0,0.37,937.75, 0.0,3.53,2017-09-09 05:00:00,193.7,13.4,36
14.481,10.6,95.8,100.0,0.93,937.95, 0.0,3.71,2017-09-09 06:00:00,144.6,13.8,36
14.385,14.4,93.5,14.71,0.74,938.45, 0.0,2.6,2017-09-09 07:00:00,140.4,13.4,36
14.96,58.1,92.3,9.41,0.56,938.75, 0.0,1.48,2017-09-09 08:00:00,133.4,13.7,36
15.485,46.9,90.2,10.0,0.56,938.95, 0.0,1.86,2017-09-09 09:00:00,112.3,13.9,36
14.601,36.9,90.5,100.0,0.19,939.45, 0.0,1.3,2017-09-09 10:00:00,61.8,13.1,36
15.724,179.4,94.5,100.0,0.0,939.65, 0.0,0.74,2017-09-09 11:00:00,95.5,14.9,36
17.867,168.1,84.1,4.71,0.37,939.35, 0.0,2.04,2017-09-09 12:00:00,102.5,15.2,36
17.486,174.4,71.9,4.12,0.19,938.95, 0.0,1.67,2017-09-09 13:00:00,124.9,12.4,36
11.297,18.1,78.7,100.0,0.37,939.25, 0.8,3.9,2017-09-09 14:00:00,132.0,7.7,36
11.2,74.4,95.7,100.0,0.19,940.95, 0.0,1.67,2017-09-09 15:00:00,139.0,10.6,36
11.443,100.6,96.9,100.0,0.19,941.15, 0.0,1.11,2017-09-09 16:00:00,146.0,11.0,36
11.492,53.1,95.8,10.0,0.37,941.55, 0.0,2.23,2017-09-09 17:00:00,124.9,10.9,36
11.589,20.6,91.9,8.24,0.56,941.95, 0.0,1.86,2017-09-09 18:00:00,137.6,10.3,36
11.224,0.6,91.3,100.0,0.74,942.85, 0.0,2.97,2017-09-09 19:00:00,158.6,9.9,36
10.638,0.6,94.7,100.0,0.56,943.95, 0.0,2.04,2017-09-09 20:00:00,160.0,9.8,36
8.319,0.6,96.8,100.0,0.19,944.75, 0.0,0.74,2017-09-09 21:00:00,154.4,7.8,36
7.066,0.6,98.2,100.0,0.0,945.85, 0.0,0.56,2017-09-09 22:00:00,181.1,6.8,36
6.636,0.6,98.9,100.0,0.0,946.85, 0.0,0.37,2017-09-09 23:00:00,181.1,6.5,36
