pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,214.0, None,0.3, 0.3,0.0, None, None, 2.0,-7.0, None,2023-09-18 05:00:00, None,38
5.0, None,214.0, None,0.2, 0.4,0.0, None, None, 0.0,-7.0, None,2023-09-18 06:00:00, None,38
5.0, None,214.0, None,0.4, 0.4,1.0, None, None, 0.0,-8.0, None,2023-09-18 07:00:00, None,38
4.0, None,214.0, None,0.1, 0.3,1.0, None, None, 0.0,-8.0, None,2023-09-18 08:00:00, None,38
3.0, None,213.0, None,0.3, 0.6,1.0, None, None, None,-8.0, None,2023-09-18 09:00:00, None,38
4.0, None,214.0, None,1.7, 2.4,2.0, None, None, 1.0,-9.0, None,2023-09-18 10:00:00, None,38
5.0, None,214.0, None,2.7, 3.0,1.0, None, None, 0.0,-9.0, None,2023-09-18 11:00:00, None,38
5.0, None,214.0, None,3.9, 5.3,1.0, None, None, 0.0,-9.0, None,2023-09-18 12:00:00, None,38
5.0, None,214.0, None,4.1, 4.3,2.0, None, None, 0.0,-9.0, None,2023-09-18 13:00:00, None,38
5.0, None,214.0, None,4.1, 4.3,2.0, None, None, 0.0,-9.0, None,2023-09-18 14:00:00, None,38
5.0, None,214.0, None,3.4, 3.7,2.0, None, None, 0.0,-8.0, None,2023-09-18 15:00:00, None,38
5.0, None,214.0, None,3.8, 3.8,2.0, None, None, 0.0,-9.0, None,2023-09-18 16:00:00, None,38
5.0, None,214.0, None,3.5, 3.7,2.0, None, None, 0.0,-9.0, None,2023-09-18 17:00:00, None,38
6.0, None,214.0, None,3.4, 3.4,2.0, None, None, 0.0,-8.0, None,2023-09-18 18:00:00, None,38
5.0, None,214.0, None,2.9, 2.8,1.0, None, None, 0.0,-9.0, None,2023-09-18 19:00:00, None,38
5.0, None,214.0, None,2.0, 1.8,2.0, None, None, 0.0,-9.0, None,2023-09-18 20:00:00, None,38
6.0, None,214.0, None,1.8, 1.8,2.0, None, None, 0.0,-9.0, None,2023-09-18 21:00:00, None,38
5.0, None,214.0, None,1.9, 1.9,2.0, None, None, 0.0,-9.0, None,2023-09-18 22:00:00, None,38
5.0, None,214.0, None,1.7, 1.7,2.0, None, None, 0.0,-9.0, None,2023-09-18 23:00:00, None,38
5.0, None,214.0, None,1.7, 1.6,2.0, None, None, 0.0,-9.0, None,2023-09-19 00:00:00, None,38
6.0, None,214.0, None,1.5, 1.5,2.0, None, None, 0.0,-8.0, None,2023-09-19 01:00:00, None,38
6.0, None,214.0, None,1.7, 1.6,2.0, None, None, 0.0,-9.0, None,2023-09-19 02:00:00, None,38
6.0, None,214.0, None,1.6, 1.7,2.0, None, None, 0.0,-9.0, None,2023-09-19 03:00:00, None,38
2.0, None,214.0, None,1.5, 1.5,2.0, None, None, 0.0,-8.0, None,2023-09-19 04:00:00, None,38
0.0, None,214.0, None,1.5, 1.4,2.0, None, None, 0.0,-8.0, None,2023-09-19 05:00:00, None,38
0.0, None,214.0, None,1.4, 1.4,2.0, None, None, 0.0,-8.0, None,2023-09-19 06:00:00, None,38
0.0, None,214.0, None,1.5, 1.7,2.0, None, None, 0.0,-9.0, None,2023-09-19 07:00:00, None,38
0.0, None,214.0, None,1.4, 1.3,1.0, None, None, 0.0,-8.0, None,2023-09-19 08:00:00, None,38
1.0, None,214.0, None,1.0, 1.0,1.0, None, None, 0.0,-9.0, None,2023-09-19 09:00:00, None,38
1.0, None,215.0, None,1.1, 1.2,2.0, None, None, 1.0,-8.0, None,2023-09-19 10:00:00, None,38
1.0, None,215.0, None,1.6, 1.8,2.0, None, None, 0.0,-8.0, None,2023-09-19 11:00:00, None,38
1.0, None,215.0, None,2.2, 2.2,1.0, None, None, 0.0,-8.0, None,2023-09-19 12:00:00, None,38
1.0, None,215.0, None,2.4, 2.6,2.0, None, None, 0.0,-8.0, None,2023-09-19 13:00:00, None,38
2.0, None,216.0, None,2.6, 3.0,2.0, None, None, 1.0,-9.0, None,2023-09-19 14:00:00, None,38
2.0, None,216.0, None,2.8, 3.0,2.0, None, None, 0.0,-9.0, None,2023-09-19 15:00:00, None,38
2.0, None,216.0, None,3.1, 3.1,1.0, None, None, 0.0,-8.0, None,2023-09-19 16:00:00, None,38
2.0, None,216.0, None,2.4, 2.2,1.0, None, None, 0.0,-9.0, None,2023-09-19 17:00:00, None,38
2.0, None,216.0, None,2.6, 2.6,1.0, None, None, 0.0,-9.0, None,2023-09-19 18:00:00, None,38
2.0, None,216.0, None,2.2, 2.1,1.0, None, None, 0.0,-9.0, None,2023-09-19 19:00:00, None,38
2.0, None,216.0, None,1.3, 1.4,1.0, None, None, 0.0,-8.0, None,2023-09-19 20:00:00, None,38
2.0, None,216.0, None,1.6, 1.5,1.0, None, None, 0.0,-8.0, None,2023-09-19 21:00:00, None,38
2.0, None,216.0, None,1.6, 1.7,1.0, None, None, 0.0,-9.0, None,2023-09-19 22:00:00, None,38
2.0, None,216.0, None,1.8, 1.8,2.0, None, None, 0.0,-8.0, None,2023-09-19 23:00:00, None,38
2.0, None,216.0, None,1.8, 1.8,1.0, None, None, 0.0,-8.0, None,2023-09-20 00:00:00, None,38
2.0, None,216.0, None,1.5, 1.2,1.0, None, None, 0.0,-9.0, None,2023-09-20 01:00:00, None,38
2.0, None,216.0, None,-0.1, -0.2,1.0, None, None, 0.0,-9.0, None,2023-09-20 02:00:00, None,38
2.0, None,216.0, None,-0.6, -0.8,1.0, None, None, 0.0,-9.0, None,2023-09-20 03:00:00, None,38
2.0, None,216.0, None,-0.6, -0.5,1.0, None, None, 0.0,-8.0, None,2023-09-20 04:00:00, None,38
2.0, None,216.0, None,-0.6, -0.5,1.0, None, None, 0.0,-9.0, None,2023-09-20 05:00:00, None,38
2.0, None,216.0, None,-0.2, -0.2,1.0, None, None, 0.0,-9.0, None,2023-09-20 06:00:00, None,38
2.0, None,216.0, None,-0.6, -0.8,1.0, None, None, 0.0,-9.0, None,2023-09-20 07:00:00, None,38
2.0, None,216.0, None,-0.3, 0.3,1.0, None, None, 0.0,-8.0, None,2023-09-20 08:00:00, None,38
2.0, None,216.0, None,2.0, 2.6,1.0, None, None, 0.0,-8.0, None,2023-09-20 09:00:00, None,38
1.0, None,216.0, None,3.3, 3.9,1.0, None, None, 0.0,-8.0, None,2023-09-20 10:00:00, None,38
1.0, None,216.0, None,3.9, 4.2,1.0, None, None, 0.0,-8.0, None,2023-09-20 11:00:00, None,38
1.0, None,216.0, None,4.8, 5.7,1.0, None, None, 0.0,-9.0, None,2023-09-20 12:00:00, None,38
1.0, None,216.0, None,5.4, 6.0,1.0, None, None, 0.0,-9.0, None,2023-09-20 13:00:00, None,38
0.0, None,216.0, None,6.3, 7.2,1.0, None, None, 0.0,-9.0, None,2023-09-20 14:00:00, None,38
0.0, None,216.0, None,7.3, 8.0,1.0, None, None, 0.0,-9.0, None,2023-09-20 15:00:00, None,38
0.0, None,216.0, None,6.9, 7.4,1.0, None, None, 0.0,-9.0, None,2023-09-20 16:00:00, None,38
None, None,215.0, None,6.9, 6.8,1.0, None, None, None,-9.0, None,2023-09-20 17:00:00, None,38
0.0, None,216.0, None,6.4, 6.2,2.0, None, None, 1.0,-9.0, None,2023-09-20 18:00:00, None,38
0.0, None,216.0, None,4.8, 4.1,1.0, None, None, 0.0,-9.0, None,2023-09-20 19:00:00, None,38
0.0, None,216.0, None,1.4, 1.1,1.0, None, None, 0.0,-9.0, None,2023-09-20 20:00:00, None,38
0.0, None,216.0, None,0.1, -0.2,2.0, None, None, 0.0,-9.0, None,2023-09-20 21:00:00, None,38
0.0, None,216.0, None,-0.8, -0.9,2.0, None, None, 0.0,-9.0, None,2023-09-20 22:00:00, None,38
0.0, None,216.0, None,-1.0, -1.2,2.0, None, None, 0.0,-8.0, None,2023-09-20 23:00:00, None,38
0.0, None,216.0, None,-1.0, -1.0,2.0, None, None, 0.0,-9.0, None,2023-09-21 00:00:00, None,38
0.0, None,216.0, None,-0.6, -0.5,2.0, None, None, 0.0,-9.0, None,2023-09-21 01:00:00, None,38
0.0, None,216.0, None,-1.5, -1.7,1.0, None, None, 0.0,-9.0, None,2023-09-21 02:00:00, None,38
0.0, None,216.0, None,-2.1, -2.1,2.0, None, None, 0.0,-8.0, None,2023-09-21 03:00:00, None,38
0.0, None,216.0, None,-1.6, -1.6,1.0, None, None, 0.0,-9.0, None,2023-09-21 04:00:00, None,38
0.0, None,216.0, None,-1.5, -1.6,2.0, None, None, 0.0,-8.0, None,2023-09-21 05:00:00, None,38
0.0, None,216.0, None,-1.6, -1.7,2.0, None, None, 0.0,-9.0, None,2023-09-21 06:00:00, None,38
0.0, None,216.0, None,-2.0, -1.7,2.0, None, None, 0.0,-8.0, None,2023-09-21 07:00:00, None,38
0.0, None,216.0, None,-1.4, -0.9,1.0, None, None, 0.0,-9.0, None,2023-09-21 08:00:00, None,38
0.0, None,216.0, None,0.5, 0.5,2.0, None, None, 0.0,-8.0, None,2023-09-21 09:00:00, None,38
0.0, None,216.0, None,2.4, 3.9,0.0, None, None, 0.0,-9.0, None,2023-09-21 10:00:00, None,38
0.0, None,216.0, None,6.5, 6.8,1.0, None, None, 0.0,-9.0, None,2023-09-21 11:00:00, None,38
0.0, None,216.0, None,8.8, 10.3,0.0, None, None, 0.0,-8.0, None,2023-09-21 12:00:00, None,38
None, None,215.0, None,10.4, 12.3,0.0, None, None, None,-9.0, None,2023-09-21 13:00:00, None,38
0.0, None,216.0, None,12.5, 13.4,0.0, None, None, 1.0,-9.0, None,2023-09-21 14:00:00, None,38
None, None,215.0, None,13.0, 13.1,1.0, None, None, None,-8.0, None,2023-09-21 15:00:00, None,38
None, None,215.0, None,14.0, 13.2,1.0, None, None, 0.0,-9.0, None,2023-09-21 16:00:00, None,38
0.0, None,215.0, None,13.0, 12.8,1.0, None, None, 0.0,-9.0, None,2023-09-21 17:00:00, None,38
None, None,215.0, None,10.5, 9.6,1.0, None, None, 0.0,-8.0, None,2023-09-21 18:00:00, None,38
None, None,215.0, None,6.4, 5.8,1.0, None, None, 0.0,-9.0, None,2023-09-21 19:00:00, None,38
None, None,215.0, None,4.7, 4.6,2.0, None, None, 0.0,-9.0, None,2023-09-21 20:00:00, None,38
None, None,215.0, None,4.3, 4.0,1.0, None, None, 0.0,-9.0, None,2023-09-21 21:00:00, None,38
None, None,215.0, None,3.8, 3.7,1.0, None, None, 0.0,-9.0, None,2023-09-21 22:00:00, None,38
None, None,215.0, None,3.9, 3.8,1.0, None, None, 0.0,-9.0, None,2023-09-21 23:00:00, None,38
None, None,215.0, None,3.7, 3.5,1.0, None, None, 0.0,-8.0, None,2023-09-22 00:00:00, None,38
None, None,215.0, None,3.2, 3.1,2.0, None, None, 0.0,-9.0, None,2023-09-22 01:00:00, None,38
None, None,215.0, None,2.9, 2.8,1.0, None, None, 0.0,-8.0, None,2023-09-22 02:00:00, None,38
None, None,215.0, None,2.3, 2.1,2.0, None, None, 0.0,-9.0, None,2023-09-22 03:00:00, None,38
None, None,215.0, None,1.8, 1.7,1.0, None, None, 0.0,-9.0, None,2023-09-22 04:00:00, None,38
None, None,215.0, None,1.7, 1.4,1.0, None, None, 0.0,-9.0, None,2023-09-22 05:00:00, None,38
None, None,215.0, None,1.5, 1.5,1.0, None, None, 0.0,-9.0, None,2023-09-22 06:00:00, None,38
0.0, None,216.0, None,0.8, 1.1,1.0, None, None, 1.0,-9.0, None,2023-09-22 07:00:00, None,38
None, None,215.0, None,2.2, 2.3,1.0, None, None, None,-9.0, None,2023-09-22 08:00:00, None,38
None, None,215.0, None,3.8, 4.3,1.0, None, None, 0.0,-8.0, None,2023-09-22 09:00:00, None,38
None, None,215.0, None,6.0, 8.4,0.0, None, None, 0.0,-9.0, None,2023-09-22 10:00:00, None,38
None, None,215.0, None,11.5, 11.5,0.0, None, None, 0.0,-9.0, None,2023-09-22 11:00:00, None,38
None, None,215.0, None,14.0, 16.4,0.0, None, None, 0.0,-9.0, None,2023-09-22 12:00:00, None,38
0.0, None,215.0, None,15.1, 17.5,0.0, None, None, 0.0,-8.0, None,2023-09-22 13:00:00, None,38
None, None,214.0, None,16.9, 17.1,1.0, None, None, None,-9.0, None,2023-09-22 14:00:00, None,38
None, None,214.0, None,16.7, 17.3,1.0, None, None, 0.0,-9.0, None,2023-09-22 15:00:00, None,38
None, None,214.0, None,17.1, 16.5,1.0, None, None, 0.0,-9.0, None,2023-09-22 16:00:00, None,38
None, None,214.0, None,15.5, 15.3,1.0, None, None, 0.0,-9.0, None,2023-09-22 17:00:00, None,38
None, None,214.0, None,14.0, 13.2,1.0, None, None, 0.0,-9.0, None,2023-09-22 18:00:00, None,38
None, None,214.0, None,9.3, 8.7,1.0, None, None, 0.0,-9.0, None,2023-09-22 19:00:00, None,38
None, None,214.0, None,7.3, 7.2,2.0, None, None, 0.0,-9.0, None,2023-09-22 20:00:00, None,38
None, None,214.0, None,6.3, 5.9,2.0, None, None, 0.0,-9.0, None,2023-09-22 21:00:00, None,38
None, None,214.0, None,6.1, 5.9,1.0, None, None, 0.0,-9.0, None,2023-09-22 22:00:00, None,38
None, None,214.0, None,5.8, 6.0,2.0, None, None, 0.0,-9.0, None,2023-09-22 23:00:00, None,38
None, None,214.0, None,7.4, 7.3,1.0, None, None, 0.0,-9.0, None,2023-09-23 00:00:00, None,38
None, None,214.0, None,7.7, 7.7,1.0, None, None, 0.0,-9.0, None,2023-09-23 01:00:00, None,38
0.0, None,215.0, None,8.1, 7.8,1.0, None, None, 1.0,-9.0, None,2023-09-23 02:00:00, None,38
0.0, None,215.0, None,7.6, 7.6,1.0, None, None, 0.0,-9.0, None,2023-09-23 03:00:00, None,38
0.0, None,215.0, None,7.7, 7.7,2.0, None, None, 0.0,-9.0, None,2023-09-23 04:00:00, None,38
0.0, None,215.0, None,7.8, 7.4,1.0, None, None, 0.0,-9.0, None,2023-09-23 05:00:00, None,38
None, None,214.0, None,7.1, 6.8,2.0, None, None, None,-9.0, None,2023-09-23 06:00:00, None,38
None, None,215.0, None,6.5, 6.4,1.0, None, None, 1.0,-9.0, None,2023-09-23 07:00:00, None,38
0.0, None,215.0, None,6.0, 5.9,2.0, None, None, 0.0,-8.0, None,2023-09-23 08:00:00, None,38
1.0, None,216.0, None,6.0, 6.1,2.0, None, None, 1.0,-9.0, None,2023-09-23 09:00:00, None,38
2.0, None,217.0, None,6.3, 6.4,2.0, None, None, 1.0,-9.0, None,2023-09-23 10:00:00, None,38
2.0, None,217.0, None,6.3, 6.3,2.0, None, None, 0.0,-8.0, None,2023-09-23 11:00:00, None,38
3.0, None,218.0, None,6.5, 7.0,2.0, None, None, 1.0,-9.0, None,2023-09-23 12:00:00, None,38
2.0, None,217.0, None,7.0, 7.2,2.0, None, None, None,-9.0, None,2023-09-23 13:00:00, None,38
4.0, None,218.0, None,6.9, 6.7,2.0, None, None, 1.0,-9.0, None,2023-09-23 14:00:00, None,38
4.0, None,218.0, None,6.5, 6.4,2.0, None, None, 0.0,-9.0, None,2023-09-23 15:00:00, None,38
8.0, None,222.0, None,2.9, 3.1,2.0, None, None, 4.0,-9.0, None,2023-09-23 16:00:00, None,38
8.0, None,222.0, None,3.9, 4.0,2.0, None, None, 0.0,-9.0, None,2023-09-23 17:00:00, None,38
8.0, None,222.0, None,4.2, 4.2,2.0, None, None, 0.0,-8.0, None,2023-09-23 18:00:00, None,38
8.0, None,222.0, None,3.5, 3.4,1.0, None, None, 0.0,-8.0, None,2023-09-23 19:00:00, None,38
8.0, None,222.0, None,3.3, 3.3,1.0, None, None, 0.0,-8.0, None,2023-09-23 20:00:00, None,38
12.0, None,226.0, None,3.3, 3.3,1.0, None, None, 4.0,-9.0, None,2023-09-23 21:00:00, None,38
12.0, None,226.0, None,3.2, 3.3,1.0, None, None, 0.0,-8.0, None,2023-09-23 22:00:00, None,38
14.0, None,228.0, None,3.4, 3.4,2.0, None, None, 2.0,-9.0, None,2023-09-23 23:00:00, None,38
